74 58 49 49 9 9 16 0
60 44 41 40 5 3 14 1
73 57 44 49 8 6 21 2
76 60 44 54 9 6 23 0
78 62 51 52 11 9 16 1
68 52 45 50 10 2 13 0
73 57 50 51 9 5 14 1
84 68 53 60 10 7 21 1
79 63 52 56 9 7 18 0
78 62 53 58 11 3 14 1
66 50 39 45 10 5 17 0
67 51 41 49 8 2 18 0
71 55 53 51 4 4 14 0
71 55 43 46 13 8 15 1
84 68 55 62 11 6 18 0
80 64 57 60 8 3 15 1
77 61 59 53 5 7 13 1
75 59 48 56 12 3 15 0
82 66 47 54 15 10 20 2
91 75 59 68 10 7 22 0
79 63 49 54 15 9 15 0
81 65 48 58 11 6 22 1
77 61 52 57 8 4 17 0
68 52 46 45 7 7 15 0
90 74 58 67 9 7 23 0
86 70 57 61 12 8 17 1
76 60 51 55 9 5 16 0
72 56 42 53 10 2 20 1
65 49 40 47 10 2 15 0
74 58 57 54 7 4 10 0
82 66 51 61 11 4 20 1
75 59 54 56 4 2 17 1
77 61 51 59 9 1 17 1
78 62 54 57 6 5 18 0
93 77 66 67 9 6 18 4
63 47 38 45 13 2 12 0
80 64 45 55 13 8 22 1
71 55 47 48 8 5 16 2
92 76 56 69 12 6 24 1
85 69 62 60 5 9 18 0
68 52 42 45 8 6 18 1
74 58 47 53 6 5 21 0
62 46 40 43 7 3 15 0
78 62 55 57 7 4 16 1
76 60 46 54 13 5 17 1
68 52 41 44 7 8 20 0
74 58 44 53 10 5 20 0
68 52 45 48 7 4 16 0
82 66 50 58 12 7 20 1
80 64 50 56 11 6 19 2
76 60 48 52 11 6 17 2
76 60 49 55 11 5 16 0
86 70 53 60 13 8 20 2
76 60 50 54 10 6 16 0
65 49 42 42 11 6 12 1
89 73 62 63 10 9 17 1
75 59 49 53 8 5 18 1
86 70 55 62 14 7 17 1
83 67 53 63 9 4 21 0
86 70 56 61 13 9 17 0
80 64 54 59 9 5 17 0
79 63 57 56 7 6 15 1
74 58 52 54 9 4 13 0
72 56 46 56 8 0 18 0
84 68 49 58 14 7 21 3
76 60 49 53 5 7 22 0
89 73 61 67 10 6 18 0
84 68 54 60 14 7 16 1
73 57 44 51 17 6 12 0
76 60 41 56 13 4 22 0
71 55 47 49 4 5 20 1
76 60 46 53 7 7 23 0
70 54 47 49 7 4 16 1
68 52 46 48 5 3 17 1
86 70 55 63 15 6 16 1
85 69 54 57 10 9 21 3
70 54 50 48 2 5 18 1
74 58 44 54 9 4 21 0
76 60 52 56 7 3 17 1
75 59 53 54 8 5 14 0
78 62 52 55 11 7 15 0
81 65 55 55 7 7 19 3
80 64 48 59 16 5 16 0
79 63 50 54 11 8 18 1
67 51 45 44 8 6 14 1
94 78 59 65 16 11 19 2
72 56 48 52 8 3 16 1
77 61 49 52 8 7 20 2
72 56 49 54 9 2 14 0
78 62 49 57 10 4 19 1
63 47 45 44 5 2 13 1
70 54 39 47 14 7 17 0
73 57 45 51 14 6 14 0
81 65 52 59 11 5 18 1
75 59 50 54 8 5 17 0
78 62 51 58 11 3 16 1
74 58 50 53 7 5 17 0
70 54 45 45 7 8 18 1
70 54 45 51 11 3 14 0
91 75 57 68 12 7 22 0
68 52 43 47 8 4 17 1
75 59 48 56 8 3 19 0
85 69 56 63 11 6 18 0
59 43 32 39 8 2 19 2
81 65 57 59 7 4 17 2
69 53 38 47 15 6 16 0
85 69 53 63 14 6 18 0
72 56 45 52 9 4 18 0
84 68 49 57 13 11 22 0
71 55 52 51 6 3 13 1
82 66 56 57 13 8 13 1
81 65 59 59 6 4 16 2
68 52 44 48 12 3 12 1
81 65 58 59 6 4 17 2
76 60 48 50 10 8 18 2
76 60 47 54 12 4 17 2
75 59 45 53 13 6 17 0
81 65 54 58 13 5 14 2
90 74 59 68 12 6 19 0
72 56 44 51 8 3 20 2
75 59 48 55 14 3 13 1
74 58 47 53 6 4 21 1
83 67 58 63 8 3 17 1
79 63 55 58 7 4 17 1
84 68 53 61 14 7 17 0
87 71 58 63 14 7 15 1
82 66 54 63 12 3 16 0
82 66 52 59 12 6 18 1
77 61 41 54 12 6 24 1
78 62 49 59 10 1 19 2
81 65 62 55 4 8 15 2
74 58 41 52 12 4 21 2
74 58 42 48 12 9 20 1
68 52 44 50 5 2 19 0
71 55 49 48 9 5 13 2
75 59 52 52 9 7 14 0
82 66 57 57 10 9 15 0
67 51 38 45 12 4 17 2
66 50 45 45 11 4 10 1
69 53 46 50 6 2 17 1
74 58 40 54 15 4 19 0
72 56 45 53 7 2 20 1
72 56 50 52 10 4 12 0
75 59 49 55 10 3 16 1
74 58 48 55 11 2 15 1
73 57 50 54 10 3 13 0
67 51 41 49 13 2 13 0
72 56 48 51 11 5 13 0
82 66 52 57 11 8 19 1
74 58 49 56 7 2 18 0
75 59 52 52 11 6 12 1
64 48 43 47 4 0 17 1
66 50 40 46 6 2 20 2
80 64 56 56 9 7 15 1
78 62 54 53 8 9 16 0
71 55 49 51 10 4 12 0
76 60 49 55 10 5 17 0
82 66 59 59 9 7 14 0
84 68 58 61 6 7 20 0
66 50 41 41 11 9 14 0
81 65 60 61 6 3 15 1
78 62 53 58 13 4 12 0
88 72 57 63 12 8 19 1
72 56 51 53 6 2 15 1
89 73 57 61 12 10 20 2
69 53 43 46 9 7 17 0
69 53 38 47 9 5 22 1
84 68 53 62 12 5 19 1
77 61 54 55 10 6 13 0
74 58 42 52 9 6 23 0
81 65 47 56 14 6 20 3
82 66 57 63 8 3 17 0
81 65 57 62 11 3 13 0
61 45 36 42 9 3 16 0
72 56 42 53 10 3 20 0
71 55 41 48 12 7 18 0
70 54 46 47 6 6 18 1
73 57 49 49 8 6 16 2
80 64 55 53 9 7 16 4
68 52 40 48 10 3 18 1
83 67 52 59 13 7 18 1
72 56 46 52 7 4 19 0
75 59 47 56 12 3 16 0
83 67 54 61 9 6 20 0
70 54 40 47 10 6 20 1
80 64 52 59 8 5 20 0
85 69 53 63 11 6 21 0
83 67 51 59 11 6 21 2
80 64 51 58 10 5 19 1
72 56 51 54 5 2 16 0
76 60 51 55 8 4 17 1
78 62 54 57 9 3 15 2
71 55 51 47 7 6 13 2
71 55 48 51 10 4 13 0
62 46 40 41 8 5 14 0
75 59 44 53 12 6 19 0
85 69 59 62 10 6 16 1
80 64 57 59 5 5 18 0
84 68 48 59 14 8 22 1
86 70 57 66 9 3 20 1
74 58 45 52 14 6 15 0
78 62 50 55 13 7 15 0
81 65 59 59 7 5 15 1
81 65 52 61 10 4 19 0
81 65 53 56 11 7 17 2
73 57 52 51 6 5 15 1
79 63 57 59 6 3 16 1
76 60 56 53 6 7 14 0
75 59 49 57 8 2 18 0
82 66 56 57 7 9 19 0
81 65 54 57 9 7 18 1
76 60 42 55 17 5 17 0
78 62 51 52 10 10 17 0
76 60 52 54 7 6 17 0
82 66 58 60 6 6 18 0
80 64 48 60 11 4 21 0
68 52 50 44 8 8 10 0
73 57 49 54 10 2 14 1
75 59 46 57 10 0 19 2
72 56 51 53 8 2 13 1
63 47 41 43 7 4 15 0
69 53 44 48 7 4 18 1
79 63 52 61 12 2 15 0
88 72 66 64 8 7 14 1
79 63 56 55 7 6 16 2
66 50 41 45 9 4 16 1
69 53 39 46 13 7 17 0
88 72 58 66 15 6 15 0
84 68 58 66 12 2 14 0
78 62 48 60 9 2 21 0
77 61 50 54 10 7 17 0
79 63 54 56 8 6 17 1
62 46 42 41 6 5 14 0
63 47 43 43 7 4 13 0
79 63 56 55 10 8 13 0
67 51 38 47 10 3 19 1
82 66 55 60 9 5 18 1
80 64 51 58 13 6 16 0
66 50 40 42 13 8 13 0
76 60 50 54 7 6 19 0
70 54 43 50 12 4 15 0
88 72 59 65 13 5 16 2
77 61 49 56 13 5 15 0
77 61 48 53 13 6 16 2
76 60 47 57 12 2 17 1
65 49 41 43 8 6 16 0
85 69 51 58 14 9 20 2
79 63 56 55 8 8 15 0
75 59 51 53 8 6 16 0
83 67 53 57 11 8 19 2
68 52 40 47 11 4 17 1
76 60 52 54 11 6 13 0
74 58 50 55 6 2 18 1
81 65 55 58 8 7 18 0
83 67 58 57 8 9 17 1
65 49 40 47 6 2 19 0
75 59 44 53 13 6 18 0
80 64 43 56 17 5 20 3
84 68 59 66 11 1 14 1
75 59 46 53 11 6 18 0
78 62 49 54 12 7 17 1
66 50 40 46 6 3 20 1
81 65 52 62 9 3 20 0
79 63 55 55 7 8 17 0
78 62 51 55 13 7 14 0
66 50 37 42 13 6 16 2
57 41 38 39 5 2 14 0
75 59 48 52 15 7 12 0
86 70 51 61 14 6 21 3
81 65 53 58 13 7 15 0
75 59 46 53 10 5 19 1
67 51 39 46 8 5 20 0
67 51 41 47 15 4 11 0
66 50 35 47 12 3 19 0
70 54 41 46 12 8 17 0
72 56 50 47 6 8 16 1
76 60 54 57 6 2 16 1
82 66 55 58 11 8 16 0
77 61 54 56 10 5 13 0
75 59 48 49 9 8 18 2
71 55 41 48 11 6 19 1
75 59 48 49 9 9 18 1
83 67 54 61 9 5 20 1
70 54 50 47 8 6 12 1
78 62 56 55 8 6 14 1
72 56 49 55 8 1 15 0
77 61 54 57 11 4 12 0
82 66 56 55 9 9 17 2
73 57 45 53 7 3 21 1
74 58 49 55 11 3 14 0
73 57 50 54 8 3 15 0
79 63 51 58 11 5 17 0
78 62 54 57 8 5 16 0
77 61 51 58 8 3 18 0
81 65 56 58 7 4 18 3
71 55 43 47 10 8 18 0
83 67 52 56 10 9 21 2
86 70 58 64 12 6 16 0
83 67 51 59 12 7 20 1
85 69 58 62 7 6 20 1
80 64 53 59 9 5 18 0
74 58 43 49 16 8 15 1
89 73 62 65 7 7 20 1
82 66 51 59 11 6 20 1
88 72 63 65 8 7 17 0
79 63 48 52 15 9 16 2
74 58 41 51 13 5 20 2
84 68 53 63 12 5 19 0
62 46 34 41 11 5 17 0
68 52 39 42 13 8 16 2
83 67 52 59 9 7 22 1
80 64 60 59 9 4 11 1
72 56 39 49 18 7 15 0
81 65 57 53 10 12 14 0
78 62 50 59 11 3 17 0
62 46 39 37 9 8 14 1
78 62 46 56 12 6 20 0
79 63 52 56 10 6 17 1
77 61 50 57 10 3 17 1
81 65 51 62 11 2 19 1
72 56 44 52 6 3 22 1
83 67 51 63 13 4 19 0
75 59 49 53 3 4 23 2
86 70 63 63 7 6 16 1
85 69 60 62 15 7 10 0
78 62 49 55 16 7 13 0
76 60 48 52 9 6 19 2
69 53 42 44 14 8 13 1
83 67 51 58 12 9 20 0
73 57 42 47 11 7 20 3
74 58 52 50 9 8 13 0
64 48 46 42 4 6 14 0
66 50 40 43 11 5 15 2
74 58 53 52 10 6 11 0
67 51 41 48 8 3 18 0
77 61 52 55 11 5 14 1
78 62 53 55 7 5 18 2
75 59 54 55 5 3 16 1
78 62 54 58 8 3 16 1
73 57 46 55 6 1 21 1
72 56 42 50 11 5 19 1
78 62 60 57 5 4 13 1
76 60 47 53 12 6 17 1
65 49 38 43 15 5 12 1
66 50 39 41 12 9 15 0
66 50 41 46 7 3 18 1
72 56 47 48 10 6 15 2
80 64 49 56 12 6 19 2
81 65 46 60 17 4 18 1
85 69 53 63 9 4 23 2
74 58 42 50 14 6 18 2
72 56 46 52 7 4 19 0
73 57 43 53 12 4 18 0
68 52 39 49 10 3 19 0
81 65 53 62 12 3 16 0
80 64 49 55 13 8 18 1
77 61 49 54 12 6 16 1
85 69 58 65 10 2 17 2
83 67 49 60 12 6 22 1
79 63 45 53 10 6 24 4
72 56 47 46 9 8 16 2
83 67 53 61 9 5 21 1
83 67 56 63 11 4 16 0
68 52 50 46 5 6 13 0
83 67 58 61 7 6 18 0
79 63 52 59 10 3 17 1
79 63 51 53 11 9 17 1
73 57 42 48 10 9 21 0
84 68 52 58 14 10 18 0
73 57 45 55 9 2 19 0
87 71 55 60 14 10 18 1
72 56 54 52 6 4 12 0
70 54 45 47 7 6 18 1
77 61 46 57 13 4 18 0
74 58 50 52 8 4 16 2
72 56 47 49 5 7 20 0
83 67 59 60 12 7 12 0
73 57 45 50 9 6 19 1
78 62 49 55 10 7 19 0
74 58 50 50 12 7 12 1
72 56 51 50 10 6 11 0
81 65 49 58 16 6 16 1
83 67 54 63 11 4 18 0
65 49 43 45 6 4 16 0
80 64 50 57 11 6 19 1
85 69 60 63 7 5 18 1
84 68 54 63 11 4 19 1
89 73 58 66 10 6 21 1
70 54 40 48 11 5 19 1
83 67 54 60 12 7 17 0
66 50 44 46 6 3 16 1
72 56 45 48 11 7 16 1
73 57 48 51 10 5 15 1
76 60 46 52 13 8 17 0
79 63 55 60 6 2 18 1
85 69 60 64 7 4 18 1
76 60 48 58 7 2 21 0
65 49 39 38 11 9 15 2
78 62 52 56 8 4 18 2
77 61 58 58 5 3 14 0
83 67 54 60 10 7 19 0
74 58 43 52 13 6 18 0
77 61 51 58 7 3 19 0
65 49 45 45 6 4 14 0
86 70 62 64 7 6 17 0
79 63 60 60 6 3 13 0
85 69 54 62 14 7 17 0
62 46 41 42 6 4 15 0
80 64 56 53 10 10 14 1
74 58 45 54 13 4 16 0
78 62 54 50 8 10 16 2
77 61 48 54 11 6 18 1
63 47 44 46 4 1 15 0
81 65 55 58 9 5 17 2
79 63 48 55 10 7 21 1
84 68 57 63 9 5 18 0
82 66 57 58 13 8 12 0
82 66 52 56 13 9 17 1
85 69 51 60 15 9 19 0
83 67 56 63 8 4 19 0
79 63 47 59 12 4 20 0
77 61 52 57 7 4 18 0
67 51 43 46 8 5 16 0
70 54 45 45 8 7 17 2
68 52 41 50 9 2 18 0
83 67 54 65 13 2 16 0
79 63 45 52 12 11 22 0
74 58 43 48 12 9 19 1
73 57 46 53 9 4 18 0
71 55 46 48 10 5 15 2
69 53 45 49 7 3 17 1
68 52 43 48 6 4 19 0
81 65 55 58 12 7 14 0
66 50 41 46 6 3 19 1
83 67 49 57 16 9 18 1
83 67 50 60 11 6 22 1
84 68 45 57 15 10 24 1
77 61 52 56 11 5 14 0
77 61 51 59 7 1 19 1
70 54 46 48 11 5 13 1
70 54 45 48 8 6 17 0
85 69 58 59 9 7 18 3
79 63 46 55 15 8 18 0
70 54 44 49 12 5 14 0
86 70 53 60 13 9 20 1
76 60 51 52 11 8 14 0
79 63 57 59 5 4 17 0
82 66 57 61 9 5 16 0
77 61 53 56 8 5 16 0
81 65 52 58 9 7 20 0
80 64 58 56 10 7 12 1
76 60 48 57 9 1 19 2
60 44 39 42 6 2 15 0
70 54 47 48 6 6 17 0
85 69 57 61 10 7 18 1
89 73 58 63 10 8 21 2
60 44 36 38 6 6 18 0
77 61 50 53 12 7 15 1
78 62 53 57 9 5 16 0
74 58 46 53 14 5 14 0
61 45 41 43 6 2 14 0
85 69 50 64 14 4 21 1
76 60 54 51 8 7 14 2
78 62 46 56 17 6 15 0
75 59 52 54 9 4 14 1
72 56 47 52 11 4 14 0
75 59 50 57 10 2 15 0
77 61 48 54 10 6 19 1
81 65 50 59 8 5 23 1
74 58 45 52 12 4 17 2
88 72 56 66 12 5 20 1
80 64 47 55 12 8 21 1
73 57 50 54 7 3 16 0
80 64 48 58 9 5 23 1
71 55 45 47 9 7 17 1
67 51 40 50 8 1 19 0
83 67 52 59 9 7 22 1
87 71 61 63 11 8 15 0
80 64 51 57 10 6 19 1
74 58 46 52 9 5 19 1
75 59 52 56 8 3 15 0
72 56 48 52 5 3 19 1
75 59 54 51 6 7 15 1
65 49 37 43 10 6 18 0
78 62 52 58 11 4 15 0
70 54 44 51 10 3 16 0
69 53 45 49 7 3 17 1
78 62 54 52 7 10 17 0
73 57 49 50 8 7 16 0
81 65 51 58 11 5 19 2
76 60 51 53 10 6 15 1
78 62 50 55 11 6 17 1
72 56 50 48 10 7 12 1
82 66 51 60 14 5 17 1
70 54 51 49 8 5 11 0
81 65 54 61 7 4 20 0
80 64 54 58 9 3 17 3
84 68 53 57 15 9 16 2
82 66 52 59 9 6 21 1
66 50 39 47 8 3 19 0
67 51 48 49 6 1 13 1
75 59 49 49 7 8 19 2
74 58 47 48 9 6 18 4
81 65 51 57 14 6 16 2
78 62 49 59 7 3 22 0
77 61 54 54 6 7 17 0
76 60 45 55 9 4 22 1
79 63 64 56 5 6 10 1
70 54 46 48 9 6 15 0
68 52 46 49 4 3 18 0
80 64 57 56 10 8 13 0
85 69 57 63 8 5 20 1
71 55 46 49 6 4 19 2
72 56 45 52 9 3 18 1
71 55 47 48 10 6 14 1
82 66 49 59 11 5 22 2
78 62 58 54 7 7 13 1
82 66 61 63 5 2 16 1
78 62 54 56 9 5 15 1
57 41 32 38 11 3 14 0
82 66 53 60 10 6 19 0
65 49 41 42 8 6 16 1
68 52 45 47 11 5 12 0
75 59 39 53 14 5 22 1
69 53 42 51 9 2 18 0
72 56 48 49 6 4 18 3
76 60 53 54 9 6 14 0
74 58 43 52 8 6 23 0
90 74 58 69 9 5 23 0
77 61 52 50 7 11 18 0
80 64 50 56 14 8 16 0
73 57 51 53 9 3 13 1
72 56 48 52 7 2 17 2
82 66 50 63 11 3 21 0
81 65 44 60 15 5 22 0
65 49 37 43 12 5 16 1
83 67 54 56 12 10 17 1
80 64 51 55 12 9 17 0
85 69 64 60 4 8 17 1
93 77 62 71 10 5 21 1
75 59 41 52 9 6 25 1
76 60 52 54 11 6 13 0
64 48 42 42 8 5 14 1
85 69 56 61 11 7 18 1
80 64 53 55 7 9 20 0
75 59 49 51 10 7 16 1
86 70 56 64 13 6 17 0
71 55 48 50 9 5 14 0
71 55 48 48 6 7 17 0
69 53 48 47 10 5 11 1
80 64 48 57 12 7 20 0
78 62 46 54 15 7 17 1
92 76 72 65 8 8 12 3
86 70 55 59 8 10 23 1
83 67 58 62 10 4 15 1
82 66 54 55 14 11 14 0
71 55 48 49 8 6 15 0
93 77 59 70 14 7 20 0
63 47 38 45 11 2 14 0
83 67 54 57 8 8 21 2
69 53 47 50 9 3 13 0
72 56 43 53 9 3 20 0
76 60 44 49 14 10 18 1
80 64 54 58 7 4 19 2
74 58 48 54 3 4 23 0
70 54 42 48 9 6 19 0
92 76 63 70 10 5 19 1
77 61 53 59 5 1 19 1
71 55 52 52 7 3 12 0
77 61 47 54 11 6 19 1
74 58 44 51 12 5 18 2
77 61 53 57 7 3 17 1
74 58 50 53 9 4 15 1
65 49 38 42 12 7 15 0
83 67 55 58 16 8 12 1
79 63 52 58 10 5 17 0
77 61 53 58 7 3 17 0
75 59 50 55 8 3 17 1
79 63 53 52 10 10 16 1
80 64 45 59 15 5 20 0
80 64 58 58 6 5 16 1
80 64 50 53 14 7 16 4
78 62 52 59 13 2 13 1
91 75 54 63 18 11 19 1
83 67 63 63 8 4 12 0
73 57 47 52 13 5 13 0
81 65 47 57 16 7 18 1
82 66 55 55 12 8 15 3
91 75 60 66 11 8 20 1
72 56 45 50 10 6 17 0
73 57 48 50 9 5 16 2
71 55 45 49 11 6 15 0
86 70 55 62 11 7 20 1
71 55 49 50 7 4 15 1
66 50 41 43 10 6 15 1
71 55 46 47 9 7 16 1
74 58 43 45 14 13 17 0
75 59 55 52 6 5 14 2
79 63 55 55 7 7 17 1
78 62 57 51 7 8 14 3
77 61 47 55 10 5 20 1
61 45 36 39 8 6 17 0
75 59 46 51 13 7 16 1
83 67 58 59 9 7 16 1
64 48 45 45 5 2 14 1
70 54 40 53 9 1 21 0
69 53 52 49 5 4 12 0
78 62 49 51 13 9 16 2
75 59 48 53 9 6 18 0
78 62 51 58 8 3 19 1
84 68 61 64 11 4 12 0
65 49 45 42 7 7 13 0
79 63 50 53 8 7 21 3
78 62 51 57 8 4 19 1
73 57 48 52 8 5 17 0
70 54 46 49 5 5 19 0
77 61 45 55 16 5 16 1
71 55 44 46 11 9 16 0
83 67 64 62 5 5 14 0
88 72 68 67 7 5 13 0
73 57 45 51 8 3 20 3
71 55 48 48 8 6 15 1
80 64 52 56 10 7 18 1
75 59 47 52 13 7 15 0
88 72 56 61 12 10 20 1
78 62 57 55 8 7 13 0
73 57 54 54 7 3 12 0
77 61 54 55 8 4 15 2
75 59 46 52 15 7 14 0
75 59 48 51 14 7 13 1
70 54 45 51 9 3 16 0
76 60 53 54 4 5 19 1
76 60 51 56 7 4 18 0
97 81 68 74 12 6 17 1
80 64 51 56 9 7 20 1
73 57 48 51 10 6 15 0
78 62 47 56 13 6 18 0
75 59 48 53 11 6 16 0
83 67 58 59 10 7 15 1
66 50 42 45 8 5 16 0
82 66 56 65 10 1 16 0
78 62 55 56 8 5 15 1
63 47 44 44 8 3 11 0
73 57 41 54 12 3 20 0
76 60 49 54 11 6 16 0
75 59 52 52 9 6 14 1
71 55 55 51 6 4 10 0
78 62 50 54 10 8 18 0
84 68 58 61 11 7 15 0
79 63 56 54 9 9 14 0
80 64 50 57 12 6 18 1
72 56 41 48 15 7 16 1
69 53 48 43 10 9 11 1
77 61 41 55 13 5 23 1
74 58 54 51 4 6 16 1
72 56 46 52 12 4 14 0
87 71 54 64 12 7 21 0
78 62 49 55 11 6 18 1
84 68 54 58 8 8 22 2
83 67 53 60 16 6 14 1
82 66 62 60 11 6 9 0
72 56 50 53 5 2 17 1
85 69 54 66 14 3 17 0
84 68 53 59 12 9 19 0
64 48 46 45 2 3 16 0
78 62 53 55 8 7 17 0
72 56 47 52 11 4 14 0
72 56 37 49 17 7 18 0
81 65 52 59 6 4 23 2
75 59 50 55 8 2 17 2
78 62 52 53 9 9 17 0
75 59 43 50 14 8 18 1
74 58 48 53 6 5 20 0
93 77 60 73 15 4 18 0
89 73 57 69 15 4 17 0
80 64 56 53 10 9 14 2
72 56 45 50 11 6 16 0
75 59 44 51 13 6 18 2
87 71 59 61 10 8 18 2
87 71 58 60 8 10 21 1
75 59 51 53 12 6 12 0
84 68 55 63 8 2 21 3
89 73 62 68 10 5 17 0
82 66 57 59 7 5 18 2
84 68 56 65 9 3 19 0
70 54 47 48 10 6 13 0
73 57 45 54 11 3 17 0
63 47 40 40 9 7 14 0
71 55 45 51 10 4 16 0
86 70 50 63 15 7 21 0
75 59 51 51 10 7 14 1
78 62 48 56 10 5 20 1
76 60 51 53 10 5 15 2
68 52 42 48 9 4 17 0
72 56 41 49 14 5 17 2
76 60 47 51 14 9 15 0
81 65 49 57 10 7 22 1
75 59 48 52 8 7 19 0
85 69 57 59 12 8 16 2
68 52 45 50 6 2 17 0
76 60 48 54 11 6 17 0
70 54 40 49 15 5 15 0
75 59 51 53 7 4 17 2
64 48 39 38 10 8 15 2
80 64 53 56 9 8 18 0
82 66 54 57 13 9 15 0
61 45 40 41 9 4 12 0
78 62 51 56 8 5 19 1
74 58 45 47 9 9 20 2
75 59 51 56 9 2 15 1
83 67 57 63 12 4 14 0
70 54 49 50 5 4 16 0
66 50 40 46 10 3 16 1
72 56 48 52 9 3 15 1
86 70 54 65 10 5 22 0
74 58 47 52 9 5 18 1
80 64 48 58 13 6 19 0
77 61 52 54 10 5 15 2
67 51 40 50 13 1 14 0
90 74 62 69 11 5 17 0
76 60 46 53 11 7 19 0
75 59 44 54 13 5 18 0
85 69 61 65 7 2 17 2
63 47 39 40 8 6 16 1
73 57 50 52 9 4 14 1
71 55 37 47 10 7 24 1
82 66 52 63 12 3 18 0
81 65 54 59 10 5 17 1
79 63 44 56 15 6 20 1
76 60 47 51 16 9 13 0
79 63 56 60 8 3 15 0
74 58 46 52 11 4 17 2
77 61 53 56 8 5 16 0
81 65 46 56 14 8 21 1
71 55 45 48 10 6 16 1
76 60 45 55 11 5 20 0
90 74 56 65 12 6 22 3
68 52 40 46 7 5 21 1
82 66 62 59 7 6 13 1
75 59 51 50 8 6 16 3
64 48 41 44 9 4 14 0
76 60 44 55 15 5 17 0
68 52 39 46 12 5 17 1
89 73 62 66 11 7 16 0
70 54 50 50 5 4 15 0
73 57 44 48 10 9 19 0
75 59 51 52 7 6 17 1
84 68 60 62 9 6 15 0
64 48 42 44 5 4 17 0
62 46 40 41 6 4 16 1
82 66 52 58 11 7 19 1
80 64 50 55 10 8 20 1
79 63 52 58 9 5 18 0
81 65 59 59 9 6 13 0
70 54 40 50 10 3 20 1
78 62 53 59 7 1 18 2
91 75 69 68 10 5 12 2
77 61 53 57 11 4 13 0
70 54 46 50 7 4 17 0
79 63 52 53 10 8 17 2
76 60 46 51 10 8 20 1
74 58 47 54 8 4 19 0
84 68 58 63 8 5 18 0
74 58 45 52 12 6 17 0
70 54 45 43 11 7 14 4
64 48 45 44 5 3 14 1
74 58 52 54 6 3 16 1
79 63 52 56 12 6 15 1
82 66 49 58 13 7 20 1
76 60 49 53 9 5 18 2
90 74 65 71 10 3 15 0
78 62 49 50 10 10 19 2
78 62 50 55 12 7 16 0
67 51 43 49 8 1 16 1
77 61 48 53 14 7 15 1
74 58 48 55 9 2 17 1
75 59 44 52 11 6 20 1
74 58 45 55 6 3 23 0
81 65 54 60 9 4 18 1
72 56 50 49 6 7 16 0
71 55 45 46 13 9 13 0
79 63 52 58 13 5 14 0
74 58 48 53 10 4 16 1
66 50 48 45 6 5 12 0
74 58 52 55 9 3 13 0
75 59 51 55 8 3 16 1
73 57 47 53 10 4 16 0
65 49 36 42 10 7 19 0
78 62 48 57 10 4 20 1
78 62 50 57 5 3 23 2
82 66 57 59 10 6 15 1
74 58 49 54 12 4 13 0
68 52 43 47 9 4 16 1
76 60 51 56 8 4 17 0
68 52 44 45 12 6 12 1
85 69 53 61 11 8 21 0
78 62 50 54 12 7 16 1
79 63 55 59 8 1 16 3
73 57 52 54 5 3 16 0
77 61 56 56 9 4 12 1
71 55 48 50 7 4 16 1
85 69 61 63 9 6 15 0
77 61 50 54 14 6 13 1
72 56 49 53 10 3 13 0
85 69 58 62 10 7 17 0
86 70 59 60 9 10 18 0
81 65 51 59 12 6 18 0
70 54 44 49 10 5 16 0
75 59 48 53 9 5 18 1
88 72 65 61 10 10 13 1
78 62 47 55 16 6 15 1
74 58 39 51 12 5 23 2
78 62 58 58 8 3 12 1
75 59 41 56 15 2 19 1
93 77 61 66 16 10 16 1
72 56 49 52 7 3 16 1
69 53 45 47 9 3 15 3
70 54 44 47 11 6 15 1
73 57 41 52 12 5 20 0
68 52 47 52 6 0 15 0
74 58 37 48 13 8 24 2
86 70 62 65 6 4 18 1
79 63 55 61 6 1 18 1
74 58 49 51 8 7 17 0
60 44 39 38 9 6 12 0
80 64 54 61 10 2 16 1
69 53 44 47 10 5 15 1
89 73 61 67 11 6 17 0
67 51 45 45 8 5 14 1
74 58 45 53 10 5 19 0
84 68 60 63 7 3 17 2
87 71 59 63 12 7 16 1
80 64 49 56 11 8 20 0
83 67 61 65 6 1 16 1
70 54 44 50 10 3 16 1
84 68 58 59 9 7 17 2
79 63 54 51 10 8 15 4
75 59 52 56 6 2 17 1
67 51 46 45 8 4 13 2
81 65 63 60 7 5 11 0
77 61 54 59 8 1 15 1
82 66 57 61 8 5 17 0
73 57 46 49 13 7 14 1
77 61 48 56 11 5 18 0
70 54 46 46 11 7 13 1
78 62 53 56 10 6 15 0
71 55 47 48 8 5 16 2
67 51 42 48 7 3 18 0
80 64 50 57 14 6 16 1
76 60 53 54 10 6 13 0
73 57 50 53 7 4 16 0
71 55 44 50 9 5 18 0
77 61 53 58 7 2 17 1
79 63 49 57 13 6 17 0
79 63 47 55 11 7 21 1
66 50 45 47 8 3 13 0
73 57 50 54 10 3 13 0
65 49 39 41 12 8 14 0
80 64 50 62 13 2 17 0
93 77 69 70 11 6 13 1
79 63 54 56 7 6 18 1
73 57 52 51 8 4 13 2
85 69 57 59 8 9 20 1
75 59 45 50 13 8 17 1
69 53 41 48 8 4 20 1
81 65 56 58 6 4 19 3
80 64 61 57 4 7 15 0
73 57 44 49 7 4 22 4
70 54 43 45 14 9 13 0
82 66 50 62 15 4 17 0
70 54 44 49 7 4 19 1
68 52 46 46 9 6 13 0
76 60 56 57 4 3 16 0
74 58 52 53 9 5 13 0
78 62 48 56 13 6 17 0
