55 47 37 41 8 6 10 0
71 63 54 59 9 3 8 1
72 64 56 54 5 8 11 2
74 66 61 53 6 10 7 3
65 57 46 52 10 5 9 0
71 63 53 61 6 1 12 1
70 62 51 56 9 4 10 2
68 60 46 51 12 8 10 1
55 47 30 42 13 5 12 0
59 51 44 45 7 5 8 1
67 59 48 50 10 6 9 3
77 69 60 58 8 9 9 2
71 63 51 52 11 9 9 2
67 59 52 52 5 5 10 2
63 55 48 45 6 10 9 0
70 62 55 54 9 7 6 1
71 63 49 55 10 8 12 0
55 47 38 37 5 6 12 4
66 58 45 53 6 4 15 1
72 64 50 55 8 6 14 3
62 54 39 47 12 6 11 1
66 58 47 53 8 5 11 0
52 44 34 36 8 5 10 3
74 66 56 59 8 4 10 3
60 52 40 45 8 6 12 1
56 48 40 42 7 5 9 1
72 64 49 55 12 7 11 2
56 48 41 44 7 3 8 1
64 56 53 48 3 5 8 3
62 54 42 46 14 8 6 0
66 58 51 47 6 8 9 3
72 64 53 55 8 7 11 2
65 57 43 50 13 5 9 2
65 57 43 46 14 9 8 2
54 46 37 40 8 5 9 1
68 60 46 50 10 10 12 0
65 57 49 51 6 6 10 0
67 59 49 51 11 8 7 0
64 56 44 48 12 6 8 2
71 63 53 56 8 7 10 0
72 64 50 52 13 11 9 1
72 64 60 58 5 6 7 0
67 59 47 49 8 7 12 3
57 49 38 45 6 3 13 1
69 61 50 52 7 7 12 2
68 60 50 54 7 6 11 0
58 50 45 45 4 5 9 0
66 58 48 52 8 5 10 1
62 54 43 43 9 10 10 1
61 53 38 48 9 2 14 3
59 51 39 47 8 4 12 0
59 51 43 48 7 2 9 1
57 49 37 43 9 5 11 1
61 53 48 49 8 3 5 1
51 43 31 37 8 5 12 1
54 46 37 37 5 7 12 2
65 57 51 46 6 9 8 2
45 37 29 33 10 4 6 0
70 62 53 50 9 12 8 0
55 47 39 42 8 5 8 0
57 49 43 43 6 6 8 0
62 54 45 45 9 8 8 1
63 55 47 47 8 7 8 1
73 65 49 53 12 10 12 2
70 62 50 58 9 4 11 0
61 53 42 47 6 4 13 2
58 50 44 43 5 5 9 2
59 51 46 46 6 5 7 0
55 47 38 40 9 5 8 2
57 49 41 45 8 3 8 1
64 56 45 50 10 4 9 2
68 60 51 56 7 2 10 2
68 60 50 50 8 7 10 3
57 49 43 48 7 1 7 0
59 51 44 45 7 6 8 0
54 46 38 42 6 3 10 1
52 44 40 41 6 0 6 3
56 48 45 43 6 4 5 1
56 48 38 42 11 6 7 0
56 48 35 43 13 5 8 0
63 55 39 47 13 8 11 0
62 54 40 48 11 5 11 1
80 72 59 57 8 11 13 4
56 48 41 40 8 8 7 0
62 54 46 44 7 7 9 3
54 46 37 40 8 5 9 1
58 50 42 45 9 4 7 1
62 54 38 48 9 4 15 2
57 49 40 42 8 6 9 1
61 53 43 49 6 2 12 2
60 52 48 49 4 1 8 2
54 46 46 43 1 3 7 0
59 51 40 47 8 2 11 2
67 59 50 49 5 10 12 0
66 58 47 45 11 10 8 3
56 48 36 44 7 4 13 0
58 50 36 47 10 1 12 2
70 62 50 52 10 8 10 2
68 60 52 53 7 7 9 0
65 57 47 46 10 10 8 1
59 51 44 45 10 5 5 1
71 63 56 54 7 8 8 1
67 59 48 50 11 9 8 0
71 63 58 52 7 8 6 3
61 53 45 43 3 6 13 4
64 56 51 52 6 3 7 1
56 48 37 39 7 7 12 2
65 57 49 48 8 6 8 3
60 52 42 45 7 5 11 2
75 67 54 56 8 7 13 4
55 47 37 41 9 5 9 1
61 53 45 49 7 3 9 1
67 59 45 48 8 7 14 4
61 53 41 45 11 8 9 0
68 60 57 56 6 3 5 1
66 58 48 48 8 8 10 2
61 53 45 45 6 7 10 1
53 45 36 40 10 5 7 0
67 59 48 51 11 6 8 2
66 58 43 49 12 6 11 3
63 55 48 49 3 5 12 1
47 39 27 34 9 4 11 1
74 66 56 55 7 7 11 4
67 59 52 53 8 5 7 1
65 57 50 50 7 7 8 0
54 46 33 39 11 6 10 1
65 57 48 49 6 8 11 0
65 57 50 48 9 7 6 2
70 62 51 48 7 9 12 5
72 64 57 55 6 7 9 2
61 53 39 44 10 8 12 1
56 48 39 43 6 4 11 1
59 51 50 46 2 4 7 1
61 53 44 48 9 4 8 1
64 56 45 52 10 3 9 1
64 56 46 49 8 6 10 1
66 58 43 49 10 7 13 2
65 57 50 48 10 8 5 1
57 49 41 41 8 7 8 1
61 53 44 45 9 8 8 0
63 55 44 49 11 6 8 0
66 58 45 48 9 6 12 4
68 60 54 53 7 5 7 2
60 52 46 46 8 5 6 1
69 61 52 51 10 10 7 0
74 66 59 57 7 9 8 0
68 60 47 51 11 6 10 3
54 46 39 37 8 7 7 2
49 41 34 34 5 6 10 1
59 51 39 45 12 5 8 1
67 59 50 49 6 9 11 1
70 62 55 54 8 8 7 0
66 58 50 44 8 13 8 1
60 52 47 45 7 7 6 0
58 50 43 43 7 5 8 2
54 46 39 40 7 5 8 1
64 56 47 50 8 5 9 1
71 63 48 53 11 9 12 1
74 66 55 57 9 5 10 4
63 55 50 47 6 8 7 0
55 47 34 41 8 6 13 0
67 59 48 48 10 7 9 4
52 44 38 38 6 4 8 2
65 57 45 49 8 8 12 0
56 48 39 43 11 5 6 0
71 63 47 53 10 9 14 1
66 58 45 49 11 7 10 2
63 55 45 50 9 3 9 2
59 51 47 44 4 5 8 2
61 53 40 42 13 10 8 1
76 68 55 60 15 6 6 2
63 55 43 48 11 6 9 1
74 66 51 56 8 4 15 6
61 53 45 50 6 3 10 0
60 52 45 46 5 4 10 2
77 69 55 57 9 8 13 4
61 53 38 47 11 6 12 0
67 59 52 53 5 6 10 0
78 70 58 58 13 11 7 1
65 57 52 50 4 5 9 2
72 64 52 54 7 9 13 1
70 62 54 50 9 11 7 1
69 61 53 54 7 7 9 0
57 49 46 42 6 6 5 1
63 55 50 52 4 2 9 1
64 56 45 49 10 6 9 1
61 53 43 43 10 9 8 1
56 48 41 46 7 2 8 0
52 44 35 38 10 5 7 1
52 44 35 41 9 2 8 1
54 46 37 39 8 7 9 0
48 40 33 37 9 2 6 1
64 56 48 45 5 8 11 3
65 57 44 52 11 3 10 2
65 57 43 47 13 9 9 1
53 45 32 41 11 4 10 0
65 57 53 50 4 7 8 0
68 60 50 53 12 7 6 0
64 56 41 46 13 10 10 0
67 59 42 47 12 9 13 3
64 56 47 44 7 9 10 3
63 55 42 52 8 2 13 1
51 43 34 38 8 3 9 2
65 57 50 52 9 3 6 2
66 58 49 52 8 5 9 1
43 35 31 31 4 4 8 0
66 58 52 49 7 8 7 1
58 50 43 48 7 2 8 0
62 54 47 51 7 2 8 1
63 55 48 44 6 7 9 4
77 69 55 61 13 7 9 1
57 49 41 43 9 4 7 2
66 58 48 49 8 7 10 2
70 62 47 53 14 7 9 2
70 62 52 54 11 7 7 1
67 59 50 52 9 6 8 1
60 52 47 43 7 9 6 0
67 59 51 51 6 7 10 1
78 70 65 63 4 5 9 2
49 41 36 37 4 4 9 0
49 41 32 35 10 6 7 0
53 45 41 40 3 3 9 2
58 50 41 43 10 6 7 1
70 62 49 53 12 7 9 2
58 50 36 41 11 8 11 1
63 55 52 49 4 5 7 1
66 58 52 49 6 9 8 0
61 53 50 45 2 8 9 0
69 61 50 55 12 6 7 0
58 50 41 38 9 9 8 3
50 42 34 37 8 4 8 1
56 48 36 40 9 7 11 1
67 59 45 51 13 7 9 1
59 51 42 45 7 5 10 1
60 52 38 45 9 5 13 2
60 52 47 47 6 4 7 1
70 62 50 53 7 8 13 1
67 59 47 53 8 3 12 3
54 46 39 40 8 6 7 0
59 51 44 48 6 3 9 0
58 50 40 42 8 6 10 2
50 42 35 34 10 8 5 0
66 58 53 54 5 3 8 1
62 54 46 49 5 4 11 1
73 65 60 60 7 4 6 1
72 64 51 56 11 6 10 2
55 47 35 40 12 6 8 1
54 46 35 42 9 2 10 2
58 50 41 46 11 4 6 0
73 65 57 56 6 6 10 3
62 54 40 46 12 8 10 0
57 49 41 43 6 4 10 2
56 48 36 43 12 4 8 1
66 58 48 48 10 8 8 2
65 57 45 49 11 8 9 0
63 55 47 43 7 9 9 3
60 52 40 48 12 4 8 0
63 55 44 46 11 8 8 1
67 59 50 54 9 4 8 1
65 57 49 48 8 7 8 2
57 49 40 43 7 6 10 0
56 48 37 42 9 5 10 1
60 52 45 45 10 7 5 0
63 55 48 53 4 2 11 0
47 39 29 28 9 9 9 2
69 61 51 54 7 4 11 3
64 56 48 49 8 6 8 1
61 53 41 42 13 10 7 1
65 57 44 49 8 6 13 2
59 51 45 46 5 4 9 1
63 55 44 44 9 9 10 2
63 55 47 48 10 6 6 1
57 49 38 44 9 3 10 2
64 56 44 47 9 9 11 0
58 50 38 39 11 10 9 1
65 57 50 51 6 6 9 0
71 63 51 57 9 5 11 1
66 58 47 51 10 7 9 0
77 69 53 61 12 6 12 2
70 62 42 55 15 5 13 2
58 50 42 42 9 8 7 0
62 54 46 50 7 3 9 1
66 58 51 54 4 3 11 1
66 58 51 51 6 6 9 1
63 55 42 45 8 6 13 4
58 50 40 46 8 2 10 2
57 49 40 43 8 6 9 0
55 47 41 41 8 5 6 1
55 47 41 39 8 7 6 1
64 56 43 48 13 7 8 1
64 56 53 50 5 6 6 0
65 57 46 48 10 9 9 0
68 60 52 50 6 10 10 0
72 64 53 56 7 7 12 1
66 58 50 53 7 5 9 0
49 41 36 38 7 3 6 0
61 53 41 44 10 9 10 0
75 67 58 57 7 9 10 1
64 56 42 45 11 10 11 1
59 51 43 47 10 4 6 0
59 51 39 44 10 5 10 2
65 57 53 46 6 9 6 2
60 52 48 49 3 2 9 1
66 58 46 48 8 7 12 3
75 67 54 62 11 5 10 0
66 58 46 47 7 7 13 4
62 54 45 44 10 8 7 2
61 53 43 48 10 4 8 1
63 55 41 45 11 7 11 3
70 62 54 57 7 4 9 1
75 67 49 58 16 7 10 2
61 53 42 45 7 6 12 2
67 59 52 48 9 9 6 2
71 63 56 60 8 2 7 1
50 42 34 34 5 7 11 1
70 62 52 55 8 6 10 1
64 56 46 45 9 10 9 1
74 66 56 54 10 9 8 3
58 50 40 46 12 4 6 0
65 57 45 49 8 4 12 4
56 48 38 40 6 6 12 2
60 52 49 45 6 7 5 0
61 53 43 46 8 5 10 2
72 64 55 57 10 6 7 1
65 57 48 51 9 3 8 3
60 52 44 46 10 6 6 0
64 56 46 50 9 6 9 0
54 46 33 41 10 4 11 1
72 64 53 57 9 5 10 2
66 58 50 50 7 7 9 1
61 53 44 48 8 5 9 0
75 67 57 60 6 6 12 1
59 51 43 48 8 2 8 1
57 49 39 42 8 5 10 2
64 56 52 47 6 8 6 1
65 57 47 48 9 7 9 2
69 61 49 53 10 8 10 0
57 49 40 42 9 7 8 0
53 45 34 39 11 6 8 0
63 55 41 46 10 9 12 0
57 49 41 40 8 9 8 0
59 51 44 46 8 5 7 0
78 70 58 59 10 8 10 3
67 59 52 48 8 10 7 1
68 60 51 49 8 10 9 1
69 61 44 54 12 5 13 2
67 59 49 49 5 9 13 1
67 59 48 51 11 6 8 2
61 53 42 50 8 3 11 0
73 65 56 53 8 9 9 3
63 55 44 47 9 7 10 1
55 47 37 37 7 9 11 1
62 54 43 46 10 7 9 1
83 75 62 63 9 9 12 3
57 49 39 39 9 9 9 1
65 57 47 53 8 4 10 0
62 54 50 49 6 4 6 1
72 64 52 53 9 9 11 2
58 50 34 43 14 5 10 2
59 51 36 40 11 8 12 3
61 53 43 49 8 2 10 2
66 58 42 53 11 5 13 0
67 59 48 53 8 6 11 0
68 60 50 52 7 6 11 2
54 46 43 41 7 3 4 2
50 42 36 39 9 3 5 0
59 51 43 44 8 5 8 2
71 63 49 51 10 10 12 2
68 60 50 55 6 3 12 2
67 59 47 50 11 7 9 2
67 59 51 48 6 7 10 4
63 55 44 46 11 8 8 1
62 54 45 49 9 2 8 3
62 54 48 49 5 5 9 0
64 56 50 49 8 7 6 0
68 60 47 46 9 12 12 2
63 55 46 47 9 8 8 0
66 58 46 52 12 6 8 0
67 59 48 48 11 7 8 4
66 58 50 51 6 4 10 3
69 61 55 53 5 8 9 0
65 57 44 51 10 4 11 2
73 65 54 54 8 9 11 2
71 63 46 46 15 14 10 3
66 58 47 52 8 5 11 1
70 62 50 53 12 9 8 0
60 52 46 47 9 5 5 0
64 56 45 47 8 6 11 3
69 61 50 52 9 9 10 0
62 54 43 45 9 5 10 4
61 53 45 44 6 8 10 1
58 50 45 44 8 6 5 0
60 52 43 41 8 9 9 2
65 57 48 50 8 6 9 1
56 48 38 41 7 5 11 2
52 44 37 40 6 3 9 1
70 62 48 55 12 6 10 1
58 50 40 44 8 6 10 0
59 51 38 47 12 3 9 1
59 51 40 45 10 5 9 1
58 50 38 38 11 9 9 3
56 48 45 41 7 7 4 0
58 50 38 43 6 5 14 2
62 54 45 49 8 5 9 0
62 54 44 48 9 5 9 1
61 53 41 46 11 6 9 1
66 58 51 49 8 7 7 2
70 62 52 52 8 7 10 3
66 58 48 49 11 9 7 0
54 46 37 39 10 7 7 0
64 56 49 47 7 5 8 4
61 53 47 50 6 3 8 0
52 44 36 43 9 1 7 0
58 50 37 45 13 3 8 2
69 61 54 55 7 6 8 0
58 50 43 46 7 3 8 1
68 60 52 47 7 11 9 2
64 56 48 52 8 3 8 1
63 55 47 47 9 7 7 1
59 51 44 47 5 3 10 1
70 62 57 55 7 6 6 1
51 43 27 31 12 9 12 3
78 70 54 61 10 6 14 3
64 56 42 48 11 8 11 0
59 51 39 46 10 5 10 0
76 68 54 55 8 9 14 4
68 60 52 54 7 5 9 1
62 54 43 46 11 8 8 0
66 58 53 49 5 8 8 1
65 57 45 49 10 7 10 1
68 60 49 53 9 6 10 1
54 46 37 41 6 4 11 1
70 62 56 56 4 5 10 1
64 56 40 45 13 10 11 1
74 66 60 54 11 10 3 2
61 53 44 43 4 6 13 4
58 50 40 46 8 3 10 1
63 55 42 47 8 7 13 1
66 58 45 48 11 9 10 1
72 64 50 50 11 13 11 1
73 65 51 57 10 7 12 1
64 56 46 48 9 6 9 2
60 52 42 41 11 11 7 0
61 53 40 49 12 4 9 0
61 53 49 48 4 3 8 2
75 67 59 62 10 5 6 0
73 65 62 59 4 5 7 1
59 51 42 43 6 4 11 4
73 65 58 51 10 12 5 2
67 59 47 54 11 5 9 0
74 66 56 59 8 5 10 2
73 65 53 53 9 11 11 1
60 52 44 46 8 6 8 0
65 57 45 49 11 8 9 0
67 59 53 53 5 5 9 1
72 64 46 57 14 6 12 1
63 55 47 48 9 4 7 3
67 59 50 52 9 7 8 0
57 49 35 43 10 4 12 2
65 57 48 53 6 4 11 0
60 52 38 42 13 10 9 0
74 66 49 57 16 8 9 1
58 50 44 46 4 3 10 1
59 51 38 44 8 5 13 2
77 69 57 55 9 11 11 3
52 44 41 41 6 3 5 0
59 51 42 45 11 6 6 0
59 51 46 45 7 5 6 1
64 56 46 46 7 7 11 3
56 48 40 41 7 4 9 3
68 60 51 53 6 5 11 2
65 57 50 51 5 4 10 2
64 56 41 48 10 6 13 2
58 50 39 43 8 7 11 0
62 54 42 42 9 7 11 5
69 61 52 55 7 5 10 1
61 53 45 46 9 6 7 1
78 70 58 60 10 9 10 1
60 52 46 43 7 8 7 1
49 41 37 38 6 2 6 1
57 49 34 41 12 7 11 1
59 51 47 45 5 4 7 2
59 51 43 47 8 3 8 1
58 50 46 45 5 5 7 0
73 65 51 57 13 7 9 1
60 52 45 47 6 4 9 1
64 56 49 51 7 5 8 0
69 61 50 52 7 7 12 2
67 59 48 48 8 8 11 3
71 63 48 52 14 9 9 2
69 61 50 56 9 5 10 0
52 44 42 40 5 4 5 0
73 65 53 56 6 8 14 1
47 39 33 34 6 3 8 2
60 52 42 46 11 6 7 0
72 64 51 52 10 10 11 2
59 51 46 41 6 9 7 1
62 54 45 47 9 6 8 1
69 61 48 50 8 7 13 4
81 73 61 59 11 11 9 3
55 47 35 43 10 3 10 1
63 55 45 47 6 6 12 2
64 56 46 51 6 4 12 1
55 47 34 42 8 4 13 1
70 62 53 58 7 4 10 0
61 53 45 44 8 8 8 1
56 48 36 40 7 7 13 1
67 59 46 50 13 6 8 3
66 58 48 50 9 7 9 1
61 53 40 44 10 7 11 2
55 47 40 41 7 5 8 1
58 50 44 42 4 6 10 2
73 65 50 53 11 10 12 2
55 47 45 43 5 4 5 0
52 44 37 40 5 4 10 0
65 57 48 44 8 9 9 4
60 52 40 47 7 3 13 2
71 63 55 55 7 6 9 2
58 50 39 42 9 6 10 2
67 59 47 53 11 5 9 1
64 56 45 52 12 4 7 0
58 50 40 40 8 10 10 0
60 52 39 46 8 4 13 2
71 63 52 52 10 10 9 1
71 63 57 55 5 7 9 1
69 61 55 49 6 11 8 1
70 62 56 53 6 8 8 1
64 56 43 47 9 7 12 2
63 55 44 48 7 5 12 2
70 62 48 55 12 4 10 3
75 67 51 54 15 12 9 1
64 56 44 49 8 5 12 2
61 53 45 46 9 6 7 1
64 56 53 51 4 5 7 0
62 54 40 47 13 6 9 1
68 60 46 49 11 8 11 3
63 55 44 46 9 6 10 3
62 54 46 47 8 6 8 1
52 44 35 36 5 6 12 2
66 58 48 48 12 9 6 1
70 62 51 51 9 8 10 3
60 52 46 47 7 5 7 0
57 49 40 46 7 1 10 2
67 59 43 54 11 3 13 2
73 65 53 58 9 4 11 3
61 53 42 45 6 6 13 2
77 69 56 59 10 8 11 2
64 56 44 44 11 10 9 2
64 56 48 51 7 3 9 2
60 52 38 48 11 3 11 1
51 43 34 38 7 4 10 1
57 49 35 42 12 6 10 1
64 56 46 43 9 11 9 2
66 58 43 46 13 9 10 3
73 65 52 52 10 11 11 2
71 63 50 53 11 8 10 2
63 55 52 49 3 5 8 1
71 63 54 52 5 8 12 3
69 61 52 52 4 6 13 3
56 48 41 42 5 2 10 4
57 49 41 43 9 6 7 0
60 52 46 46 6 4 8 2
62 54 48 43 7 8 7 3
61 53 46 44 7 8 8 1
69 61 49 56 6 4 14 1
76 68 56 59 8 7 12 2
63 55 47 47 8 6 8 2
69 61 52 50 6 9 11 2
59 51 42 47 11 4 6 0
59 51 40 44 9 5 10 2
66 58 49 50 8 8 9 0
58 50 37 47 7 3 14 0
66 58 51 52 8 4 7 2
67 59 47 47 10 10 10 2
54 46 34 38 10 8 10 0
64 56 45 53 9 3 10 0
61 53 45 45 9 8 7 0
67 59 53 52 5 6 9 1
56 48 39 44 9 4 8 0
64 56 51 47 9 7 4 2
54 46 37 40 4 5 13 1
62 54 47 46 6 7 9 1
60 52 42 41 9 7 9 4
81 73 59 58 15 12 7 3
64 56 41 46 13 9 10 1
57 49 39 41 8 7 10 1
70 62 43 55 14 6 13 1
56 48 33 37 12 10 11 1
72 64 52 54 10 10 10 0
54 46 36 41 9 5 9 0
52 44 34 40 5 3 13 1
62 54 52 47 4 5 6 2
74 66 53 60 10 5 11 1
72 64 55 59 5 4 12 1
68 60 49 54 10 4 9 2
70 62 55 53 6 8 9 1
62 54 40 46 9 7 13 1
51 43 39 39 6 3 6 1
68 60 52 52 7 7 9 1
66 58 53 52 6 5 7 1
63 55 47 44 6 9 10 2
67 59 51 46 8 11 8 2
59 51 37 47 11 4 11 0
64 56 41 47 13 9 10 0
46 38 30 34 7 3 9 1
72 64 48 57 11 6 13 1
65 57 51 53 4 4 10 0
67 59 46 51 10 5 11 3
67 59 49 51 10 7 8 1
55 47 43 40 4 7 8 0
73 65 58 58 7 7 8 0
73 65 56 58 8 7 9 0
66 58 49 50 8 7 9 1
67 59 51 51 9 8 7 0
52 44 32 42 9 1 11 1
61 53 44 49 8 3 9 1
57 49 37 41 12 7 8 1
59 51 43 44 9 4 7 3
64 56 46 54 8 2 10 0
62 54 48 50 7 4 7 0
52 44 35 39 8 4 9 1
61 53 45 43 8 8 8 2
50 42 32 37 8 5 10 0
57 49 40 42 10 6 7 1
63 55 46 48 13 7 4 0
59 51 43 44 6 6 10 1
54 46 39 39 7 7 8 0
62 54 44 46 9 6 9 2
61 53 47 48 8 4 6 1
67 59 51 50 7 8 9 1
68 60 47 52 12 7 9 1
56 48 40 42 5 6 11 0
58 50 44 47 3 1 11 2
70 62 54 58 9 4 7 0
62 54 41 41 10 10 11 3
62 54 49 46 6 7 7 1
60 52 40 43 11 6 9 3
64 56 46 46 7 8 11 2
53 45 39 39 7 6 7 0
76 68 55 55 11 10 10 3
67 59 46 49 9 10 12 0
64 56 44 51 9 3 11 2
60 52 40 46 7 6 13 0
67 59 47 54 11 5 9 0
71 63 55 56 6 5 10 2
54 46 35 43 8 3 11 0
57 49 37 40 14 8 6 1
64 56 49 50 8 5 7 1
64 56 49 51 6 5 9 0
62 54 45 46 11 7 6 1
68 60 49 49 10 9 9 2
62 54 49 48 3 6 10 0
71 63 53 57 6 5 12 1
49 41 38 34 7 7 4 0
64 56 42 50 12 6 10 0
71 63 47 51 10 11 14 1
70 62 55 57 9 4 6 1
54 46 36 43 9 2 9 1
68 60 56 50 7 9 5 1
75 67 55 58 9 7 11 2
69 61 48 56 11 4 10 1
62 54 47 49 7 4 8 1
62 54 42 47 8 5 12 2
60 52 36 46 12 3 12 3
65 57 51 48 6 9 8 0
62 54 42 45 9 7 11 2
67 59 45 52 9 7 13 0
58 50 39 41 9 8 10 1
69 61 49 52 9 5 11 4
75 67 55 55 9 9 11 3
75 67 53 58 11 8 11 1
62 54 41 49 8 4 13 1
68 60 47 50 11 8 10 2
67 59 52 50 9 6 6 3
54 46 36 36 6 9 12 1
75 67 51 57 11 9 13 1
62 54 50 45 5 7 7 2
68 60 52 51 6 9 10 0
68 60 47 54 10 5 11 1
55 47 43 41 5 5 7 1
52 44 32 38 9 5 11 1
62 54 46 48 8 6 8 0
57 49 42 42 6 7 9 0
64 56 38 44 14 11 12 1
67 59 50 49 10 10 7 0
62 54 46 42 7 9 9 3
64 56 40 47 10 8 14 1
56 48 38 40 8 7 10 1
54 46 41 45 6 1 7 0
58 50 43 47 8 3 7 0
64 56 46 49 7 5 11 2
51 43 35 39 7 4 9 0
68 60 51 54 7 3 10 3
66 58 40 52 13 6 13 0
62 54 45 49 9 5 8 0
61 53 46 51 5 2 10 0
57 49 43 42 8 7 6 0
78 70 59 58 9 10 10 2
67 59 49 54 7 4 11 1
69 61 44 54 12 5 13 2
60 52 45 41 6 10 9 1
67 59 44 52 13 7 10 0
60 52 40 44 9 5 11 3
68 60 55 51 5 8 8 1
63 55 46 48 10 7 7 0
58 50 47 48 3 1 8 1
84 76 66 61 7 12 11 3
61 53 41 46 11 5 9 2
68 60 47 51 7 6 14 3
66 58 50 49 10 7 6 2
50 42 31 37 10 3 9 2
62 54 44 47 11 7 7 0
64 56 44 43 10 10 10 3
58 50 39 42 11 8 8 0
54 46 35 40 11 6 8 0
68 60 53 53 6 6 9 1
69 61 47 49 10 10 12 2
76 68 59 63 11 4 6 1
50 42 31 38 10 4 9 0
65 57 43 47 13 10 9 0
70 62 50 54 8 6 12 2
67 59 47 53 12 6 8 0
70 62 46 55 13 5 11 2
66 58 45 50 8 8 13 0
47 39 35 37 7 2 5 0
58 50 43 45 7 4 8 1
60 52 47 45 5 5 8 2
68 60 51 53 9 4 8 3
57 49 41 42 6 7 10 0
63 55 47 46 9 9 7 0
67 59 51 50 9 7 7 2
68 60 48 54 9 3 11 3
55 47 41 42 7 5 7 0
70 62 42 52 14 10 14 0
59 51 42 47 7 4 10 0
80 72 59 62 13 8 8 2
63 55 49 49 8 6 6 0
62 54 47 49 8 3 7 2
64 56 46 49 9 5 9 2
54 46 36 41 12 3 6 2
75 67 54 59 13 8 8 0
51 43 36 39 7 4 8 0
60 52 45 49 5 2 10 1
61 53 45 49 6 3 10 1
73 65 51 60 9 5 13 0
58 50 45 47 6 2 7 1
57 49 38 46 7 2 12 1
54 46 38 45 8 1 8 0
57 49 41 40 11 8 5 1
75 67 52 56 13 10 10 1
63 55 47 46 10 6 6 3
77 69 53 56 14 11 10 2
59 51 38 46 9 2 12 3
60 52 42 48 9 4 9 0
63 55 45 47 8 6 10 2
63 55 51 46 3 7 9 2
60 52 44 46 8 5 8 1
63 55 44 51 8 4 11 0
58 50 39 43 12 6 7 1
68 60 51 54 9 6 8 0
73 65 52 58 11 7 10 0
69 61 49 53 8 5 12 3
70 62 52 49 10 12 8 1
57 49 43 45 6 4 8 0
59 51 38 41 11 10 10 0
74 66 59 55 5 8 10 3
68 60 55 50 6 9 7 1
71 63 50 51 13 10 8 2
62 54 40 45 11 8 11 1
63 55 44 50 8 4 11 1
62 54 53 47 4 6 5 1
51 43 37 37 6 6 8 0
67 59 44 48 11 9 12 2
73 65 52 60 8 3 13 2
77 69 57 59 10 9 10 1
53 45 36 39 6 5 11 1
58 50 43 42 6 7 9 1
63 55 49 48 5 7 9 0
64 56 44 46 10 10 10 0
67 59 49 47 8 10 10 2
62 54 42 45 9 8 11 1
63 55 43 47 8 7 12 1
63 55 50 49 8 6 5 0
70 62 54 53 9 5 7 4
49 41 33 36 7 5 9 0
61 53 46 44 6 9 9 0
56 48 40 43 7 5 9 0
53 45 37 41 5 3 11 1
60 52 45 51 6 0 9 1
51 43 37 42 6 1 8 0
63 55 43 48 9 4 11 3
72 64 55 58 13 3 4 3
66 58 51 49 8 7 7 2
56 48 39 44 8 4 9 0
59 51 49 43 5 7 5 1
64 56 47 52 8 4 9 0
61 53 42 47 8 6 11 0
57 49 39 44 11 5 7 0
63 55 40 47 13 7 10 1
65 57 49 53 7 2 9 2
66 58 50 51 9 7 7 0
68 60 48 50 9 9 11 1
69 61 46 50 10 9 13 2
79 71 63 66 5 4 11 1
56 48 34 43 11 5 11 0
71 63 55 52 9 10 7 1
67 59 45 52 15 7 7 0
67 59 44 55 10 3 13 1
68 60 46 51 12 8 10 1
66 58 43 52 8 5 15 1
60 52 43 48 4 2 13 2
72 64 54 51 9 10 9 3
62 54 46 45 8 8 8 1
64 56 49 51 9 5 6 0
59 51 46 45 5 5 8 1
84 76 64 59 10 15 10 2
73 65 53 52 10 13 10 0
71 63 48 54 14 7 9 2
64 56 50 52 6 3 8 1
58 50 45 46 7 4 6 0
76 68 61 53 6 15 9 0
62 54 45 48 9 4 8 2
53 45 37 40 9 5 7 0
64 56 45 50 8 6 11 0
66 58 50 54 5 4 11 0
63 55 38 47 11 7 14 1
71 63 49 55 14 7 8 1
59 51 38 47 12 3 9 1
59 51 45 46 8 5 6 0
59 51 46 45 7 5 6 1
67 59 53 52 7 6 7 1
66 58 46 50 10 7 10 1
70 62 54 51 6 6 10 5
64 56 47 48 9 6 8 2
63 55 45 46 8 5 10 4
56 48 37 42 7 4 12 2
48 40 37 38 5 2 6 0
74 66 54 59 9 4 11 3
60 52 40 42 10 9 10 1
74 66 49 56 16 9 9 1
60 52 34 45 12 5 14 2
66 58 49 49 7 6 10 3
60 52 39 45 11 5 10 2
66 58 49 50 4 7 13 1
54 46 40 39 8 7 6 0
57 49 43 42 8 5 6 2
61 53 45 48 4 3 12 2
74 66 48 57 13 9 13 0
61 53 43 45 12 8 6 0
56 48 42 43 5 4 9 1
67 59 47 49 13 7 7 3
64 56 47 46 8 8 9 2
70 62 53 53 10 6 7 3
54 46 37 40 5 5 12 1
61 53 47 48 5 5 9 0
58 50 38 40 8 7 12 3
58 50 36 42 11 8 11 0
61 53 45 45 6 7 10 1
60 52 49 44 6 7 5 1
67 59 48 54 9 3 10 2
62 54 45 46 8 7 9 1
67 59 51 50 8 7 8 2
69 61 53 53 7 7 9 1
74 66 55 55 9 8 10 3
58 50 42 46 6 4 10 0
65 57 47 52 6 3 12 2
69 61 51 53 8 6 10 2
57 49 40 42 7 6 10 1
57 49 38 41 12 8 7 0
71 63 53 55 9 7 9 1
70 62 55 52 9 8 6 2
66 58 46 55 11 2 9 1
54 46 41 41 5 5 8 0
66 58 50 49 8 8 8 1
56 48 37 42 11 6 8 0
