42 38 29 33 6 5 7 0
35 31 26 30 4 1 5 0
31 27 19 21 4 5 8 1
28 24 18 20 6 3 4 1
26 22 18 20 3 2 5 0
37 33 28 27 5 5 4 1
34 30 26 26 3 3 5 1
28 24 22 20 2 3 4 1
33 29 28 25 2 3 3 1
25 21 19 21 2 0 4 0
31 27 19 22 8 5 4 0
38 34 29 31 5 2 4 1
26 22 18 19 3 3 5 0
32 28 26 24 2 3 4 1
28 24 18 21 5 3 5 0
41 37 34 30 4 6 3 1
21 17 16 16 1 1 4 0
33 29 26 25 2 2 5 2
37 33 25 33 7 0 5 0
35 31 30 29 2 1 3 1
28 24 21 20 2 3 5 1
32 28 18 23 7 5 7 0
27 23 18 20 5 1 4 2
29 25 21 21 3 4 5 0
29 25 18 21 4 4 7 0
33 29 24 24 4 5 5 0
34 30 24 28 5 2 5 0
31 27 23 25 5 2 3 0
32 28 24 23 5 5 3 0
34 30 25 27 4 1 5 2
24 20 17 18 2 2 5 0
28 24 13 22 8 1 7 1
31 27 22 22 3 4 6 1
35 31 26 28 2 2 7 1
21 17 13 13 5 3 3 1
34 30 25 27 3 3 6 0
29 25 22 22 2 3 5 0
23 19 14 15 4 2 5 2
26 22 19 22 2 0 5 0
34 30 26 24 3 5 5 1
41 37 32 33 4 4 5 0
30 26 21 23 4 3 5 0
30 26 22 19 6 7 2 0
31 27 24 24 3 3 4 0
33 29 20 26 6 2 7 1
38 34 24 30 8 3 6 1
25 21 20 18 3 2 2 1
34 30 27 29 4 1 3 0
38 34 25 28 7 6 6 0
35 31 24 27 4 2 7 2
30 26 21 22 3 3 6 1
30 26 20 23 5 2 5 1
21 17 16 13 2 4 3 0
24 20 17 17 2 2 5 1
34 30 26 28 3 1 5 1
28 24 20 22 3 2 5 0
36 32 27 26 3 3 6 3
37 33 29 31 2 1 6 1
34 30 27 25 4 3 3 2
31 27 22 24 4 1 5 2
36 32 26 30 4 2 6 0
34 30 25 27 4 2 5 1
38 34 31 30 4 4 3 0
25 21 18 17 3 3 4 1
28 24 17 20 6 4 5 0
41 37 28 33 8 4 5 0
35 31 26 27 7 3 2 1
23 19 15 17 5 2 3 0
26 22 18 19 3 3 5 0
39 35 30 26 5 9 4 0
29 25 21 21 4 3 4 1
33 29 22 27 6 2 5 0
32 28 21 24 5 3 6 1
30 26 20 21 6 5 4 0
38 34 25 29 5 3 8 2
35 31 23 29 6 1 6 1
24 20 19 18 3 2 2 0
38 34 27 31 5 2 6 1
43 39 34 35 4 1 5 3
43 39 32 35 4 3 7 1
33 29 23 25 4 3 6 1
25 21 15 19 5 2 5 0
31 27 22 24 6 3 3 0
35 31 24 26 6 5 5 0
34 30 23 28 3 1 8 1
27 23 18 20 4 2 5 1
33 29 24 25 7 2 2 2
38 34 25 28 6 6 7 0
34 30 25 25 5 3 4 2
35 31 26 26 5 5 4 0
36 32 23 26 8 6 5 0
30 26 19 20 8 5 3 1
34 30 28 23 1 4 5 3
31 27 24 25 4 2 3 0
38 34 27 31 4 2 7 1
24 20 14 17 3 2 7 1
31 27 22 23 4 4 5 0
24 20 19 16 2 4 3 0
32 28 26 23 2 2 4 3
37 33 27 29 6 4 4 0
25 21 17 21 2 0 6 0
19 15 12 12 4 3 3 0
35 31 25 27 4 4 6 0
36 32 27 28 6 4 3 0
30 26 22 21 5 5 3 0
32 28 23 23 4 4 5 1
34 30 28 25 2 4 4 1
26 22 19 18 5 4 2 0
27 23 22 19 1 3 4 1
32 28 24 24 2 2 6 2
26 22 17 21 4 1 5 0
25 21 20 19 2 2 3 0
24 20 20 19 2 1 2 0
31 27 19 24 7 3 5 0
34 30 23 25 6 5 5 0
32 28 26 24 2 4 4 0
25 21 19 18 2 3 4 0
31 27 23 25 2 2 6 0
35 31 24 27 3 3 8 1
31 27 22 23 5 4 4 0
34 30 24 24 5 6 5 0
34 30 21 27 8 2 5 1
35 31 23 26 8 4 4 1
21 17 13 15 4 2 4 0
26 22 17 22 4 0 5 0
27 23 19 20 3 2 5 1
33 29 18 27 7 2 8 0
31 27 23 25 4 1 4 1
35 31 25 28 5 3 5 0
31 27 20 26 5 1 6 0
34 30 25 24 3 4 6 2
38 34 28 33 5 1 5 0
28 24 19 21 4 3 5 0
34 30 27 26 5 4 2 0
34 30 26 26 5 4 3 0
30 26 16 24 8 2 6 0
31 27 20 22 5 4 6 1
39 35 32 32 3 3 4 0
33 29 27 25 3 2 3 2
23 19 17 17 4 2 2 0
30 26 21 21 4 5 5 0
31 27 26 21 3 5 2 1
31 27 20 23 4 4 7 0
29 25 20 20 4 4 5 1
27 23 18 20 5 3 4 0
34 30 22 27 8 3 4 0
38 34 30 29 3 5 5 0
21 17 12 13 6 4 3 0
29 25 22 20 5 4 2 1
27 23 17 21 5 2 5 0
40 36 32 30 5 6 3 0
30 26 24 26 3 0 3 0
25 21 19 18 3 2 3 1
36 32 27 30 4 2 5 0
22 18 13 15 2 2 7 1
24 20 15 15 3 4 6 1
29 25 23 22 2 2 4 1
39 35 29 31 5 4 5 0
34 30 27 27 4 3 3 0
28 24 19 23 6 1 3 0
38 34 30 28 5 6 3 0
38 34 33 33 2 0 3 1
30 26 24 20 2 5 4 1
28 24 22 20 4 3 2 1
26 22 19 18 3 2 4 2
33 29 23 23 3 5 7 1
41 37 31 32 6 5 4 0
39 35 28 28 5 5 6 2
25 21 18 20 2 0 5 1
37 33 30 28 3 4 4 1
23 19 15 16 5 2 3 1
33 29 24 24 5 5 4 0
40 36 28 30 5 4 7 2
33 29 25 25 3 3 5 1
21 17 14 16 2 0 5 1
31 27 20 25 3 1 8 1
27 23 21 22 3 1 3 0
27 23 20 18 3 4 4 1
31 27 24 23 3 4 4 0
30 26 22 23 4 2 4 1
33 29 20 27 8 2 5 0
30 26 24 24 2 2 4 0
30 26 21 23 3 2 6 1
36 32 30 27 2 5 4 0
32 28 23 26 5 2 4 0
29 25 15 21 7 3 7 1
39 35 30 29 4 6 5 0
46 42 34 36 6 5 6 1
26 22 20 18 2 3 4 1
34 30 19 25 10 4 5 1
40 36 33 31 3 4 4 1
31 27 23 23 3 3 5 1
36 32 25 27 4 4 7 1
34 30 27 30 3 0 4 0
32 28 22 24 4 4 6 0
32 28 26 25 4 3 2 0
33 29 23 29 5 0 5 0
35 31 22 28 6 3 7 0
28 24 16 20 5 4 7 0
34 30 23 27 7 1 4 2
26 22 18 19 3 3 5 0
23 19 14 18 3 0 6 1
31 27 23 24 3 3 5 0
28 24 23 22 3 2 2 0
32 28 25 24 3 4 4 0
35 31 29 27 3 4 3 0
32 28 22 23 5 5 5 0
38 34 29 31 6 3 3 0
27 23 21 20 3 3 3 0
37 33 26 28 6 5 5 0
31 27 23 25 4 2 4 0
30 26 22 23 4 3 4 0
36 32 28 27 3 3 5 2
31 27 22 24 4 2 5 1
30 26 21 24 4 2 5 0
27 23 19 19 6 3 2 1
28 24 20 23 5 1 3 0
29 25 21 24 3 1 5 0
26 22 18 20 4 2 4 0
39 35 30 29 4 4 5 2
34 30 24 25 5 4 5 1
37 33 28 26 3 7 6 0
35 31 27 28 2 2 6 1
33 29 22 28 5 1 6 0
35 31 24 25 5 5 6 1
36 32 30 28 2 4 4 0
27 23 21 21 3 1 3 1
31 27 22 23 6 2 3 2
27 23 18 21 3 1 6 1
29 25 24 22 1 3 4 0
37 33 30 25 2 7 5 1
31 27 23 23 3 3 5 1
33 29 21 26 4 1 8 2
31 27 24 23 3 3 4 1
28 24 18 20 5 3 5 1
29 25 22 21 2 4 5 0
34 30 26 25 5 4 3 1
36 32 27 30 3 1 6 1
36 32 23 25 10 6 3 1
28 24 19 22 5 2 4 0
29 25 22 22 3 3 4 0
28 24 22 20 3 4 3 0
35 31 29 27 3 3 3 1
33 29 22 25 5 4 6 0
29 25 21 22 4 3 4 0
30 26 19 22 7 3 4 1
31 27 24 21 3 6 4 0
33 29 24 26 4 3 5 0
43 39 30 33 8 6 5 0
35 31 25 28 6 3 4 0
26 22 17 19 4 3 5 0
32 28 19 22 8 6 5 0
31 27 21 22 5 4 5 1
33 29 24 26 5 3 4 0
31 27 21 23 5 4 5 0
30 26 23 25 3 1 4 0
32 28 24 25 3 3 5 0
34 30 27 27 3 3 4 0
32 28 25 25 4 2 3 1
24 20 14 18 5 2 5 0
32 28 19 25 8 3 5 0
20 16 11 15 5 1 4 0
24 20 16 18 4 2 4 0
33 29 22 24 4 4 7 1
25 21 17 18 4 3 4 0
34 30 26 24 5 6 3 0
34 30 24 26 3 4 7 0
36 32 27 28 6 4 3 0
27 23 22 22 1 1 4 0
27 23 20 17 1 5 6 1
29 25 21 23 5 2 3 0
26 22 16 18 6 3 4 1
38 34 24 27 8 7 6 0
38 34 29 33 5 1 4 0
26 22 18 19 3 2 5 1
29 25 15 23 10 2 4 0
34 30 21 26 5 3 8 1
28 24 18 22 7 2 3 0
30 26 19 25 7 1 4 0
30 26 23 21 3 5 4 0
34 30 25 29 2 1 7 0
29 25 24 24 3 1 2 0
29 25 21 21 4 3 4 1
35 31 26 24 5 5 4 2
28 24 21 22 3 2 4 0
25 21 14 19 5 2 6 0
35 31 28 26 4 4 3 1
35 31 27 29 1 2 7 0
34 30 25 27 4 3 5 0
29 25 22 23 1 2 6 0
35 31 24 26 6 4 5 1
36 32 24 25 6 5 6 2
29 25 27 18 1 6 1 1
32 28 26 26 3 2 3 0
37 33 25 31 5 2 7 0
27 23 20 21 4 1 3 1
27 23 18 22 5 1 4 0
28 24 21 19 4 5 3 0
30 26 20 21 3 4 7 1
26 22 17 19 6 3 3 0
34 30 26 27 5 3 3 0
26 22 20 19 1 2 5 1
37 33 24 27 8 6 5 0
25 21 20 18 2 3 3 0
35 31 25 23 4 7 6 1
25 21 17 20 5 1 3 0
36 32 30 28 3 4 3 0
37 33 28 26 3 7 6 0
34 30 29 26 2 3 3 1
34 30 25 25 5 5 4 0
26 22 17 19 3 2 6 1
36 32 27 29 4 3 5 0
26 22 19 18 5 3 2 1
21 17 13 17 4 0 4 0
29 25 19 23 8 2 2 0
27 23 21 19 4 2 2 2
31 27 21 22 7 5 3 0
42 38 34 34 3 3 5 1
18 14 9 13 4 1 5 0
30 26 21 23 5 3 4 0
28 24 19 23 3 1 6 0
36 32 26 29 5 3 5 0
32 28 21 24 6 3 5 1
28 24 24 20 2 4 2 0
27 23 17 21 4 1 6 1
34 30 25 24 3 3 6 3
35 31 29 25 4 5 2 1
38 34 34 29 0 4 4 1
31 27 20 22 5 4 6 1
25 21 15 19 3 1 7 1
38 34 30 27 3 5 5 2
26 22 21 18 3 4 2 0
22 18 16 16 3 1 3 1
33 29 22 26 7 3 4 0
32 28 23 23 8 5 1 0
38 34 27 29 3 4 8 1
29 25 20 22 4 3 5 0
35 31 30 27 1 4 4 0
39 35 32 31 2 4 5 0
34 30 24 25 2 3 8 2
22 18 18 17 2 1 2 0
31 27 23 21 3 3 5 3
37 33 26 25 6 6 5 2
34 30 23 27 3 3 8 0
36 32 28 25 4 5 4 2
36 32 27 26 7 6 2 0
28 24 15 22 6 1 7 1
30 26 23 22 5 4 2 0
39 35 26 29 7 6 6 0
30 26 22 23 2 3 6 0
33 29 26 28 4 0 3 1
34 30 22 26 8 4 4 0
27 23 19 20 4 2 4 1
35 31 29 27 2 3 4 1
34 30 27 27 1 2 6 1
32 28 19 22 6 4 7 2
30 26 24 23 2 3 4 0
31 27 22 26 4 1 5 0
35 31 29 29 3 2 3 0
32 28 25 22 4 6 3 0
32 28 23 23 3 5 6 0
37 33 31 30 2 3 4 0
32 28 25 23 3 4 4 1
36 32 29 30 2 1 5 1
34 30 23 27 5 2 6 1
32 28 19 23 5 3 8 2
26 22 17 21 4 1 5 0
37 33 27 26 5 7 5 0
24 20 15 18 5 2 4 0
29 25 21 22 1 1 7 2
29 25 26 22 1 3 2 0
29 25 22 23 1 2 6 0
31 27 25 25 3 2 3 0
30 26 21 22 4 3 5 1
25 21 18 21 5 0 2 0
26 22 17 16 6 6 3 0
22 18 17 17 2 1 3 0
26 22 17 19 4 2 5 1
33 29 26 28 2 1 5 0
39 35 28 30 6 5 5 0
23 19 15 17 5 2 3 0
25 21 16 18 7 3 2 0
22 18 13 15 4 2 5 1
31 27 24 21 1 5 6 1
31 27 24 24 2 1 5 2
31 27 19 24 4 2 8 1
36 32 23 27 8 5 5 0
24 20 14 15 4 5 6 0
28 24 18 20 4 4 6 0
33 29 21 26 5 2 7 1
28 24 20 23 3 1 5 0
30 26 19 20 5 6 6 0
35 31 24 28 5 3 6 0
46 42 36 35 5 4 5 3
29 25 20 24 6 1 3 0
32 28 26 24 4 2 2 2
32 28 20 23 5 3 7 2
36 32 27 26 2 5 7 1
33 29 25 24 3 4 5 1
23 19 16 18 5 1 2 0
29 25 23 25 1 0 5 0
36 32 30 28 4 4 2 0
40 36 29 29 6 6 5 1
29 25 20 21 5 3 4 1
27 23 18 21 4 1 5 1
33 29 21 25 8 4 4 0
29 25 18 22 5 3 6 0
36 32 25 26 6 5 5 1
28 24 23 19 3 4 2 1
36 32 28 25 4 6 4 1
27 23 19 18 5 4 3 1
35 31 30 26 2 5 3 0
26 22 16 17 5 5 5 0
37 33 27 30 6 1 4 2
33 29 22 25 5 3 6 1
30 26 20 22 6 4 4 0
29 25 21 22 2 3 6 0
31 27 21 22 6 5 4 0
32 28 22 24 5 4 5 0
36 32 22 28 8 3 6 1
28 24 17 22 8 2 3 0
29 25 19 22 6 3 4 0
35 31 28 30 1 1 6 0
31 27 24 23 4 3 3 1
29 25 18 21 5 4 6 0
32 28 18 23 7 4 7 1
42 38 33 32 4 6 5 0
28 24 22 21 3 3 3 0
33 29 22 25 4 3 7 1
26 22 17 21 3 1 6 0
29 25 24 22 2 1 3 2
22 18 16 16 1 1 5 1
31 27 24 23 2 2 5 2
39 35 30 30 4 3 5 2
29 25 18 16 6 8 5 1
34 30 25 24 2 6 7 0
31 27 20 23 5 3 6 1
25 21 16 19 4 2 5 0
32 28 23 21 4 7 5 0
36 32 26 28 4 3 6 1
39 35 31 32 4 3 4 0
25 21 19 18 2 2 4 1
26 22 21 20 2 2 3 0
32 28 27 25 1 2 4 1
31 27 27 22 2 4 2 1
31 27 22 24 4 3 5 0
26 22 16 20 6 2 4 0
37 33 27 27 5 6 5 0
28 24 19 22 5 2 4 0
34 30 25 26 5 4 4 0
27 23 17 19 4 3 6 1
40 36 26 32 8 2 6 2
26 22 20 20 3 2 3 0
33 29 22 21 5 6 6 2
34 30 25 24 5 5 4 1
34 30 25 27 4 3 5 0
28 24 21 20 3 4 4 0
25 21 16 19 3 2 6 0
25 21 19 16 2 4 4 1
26 22 20 21 3 1 3 0
30 26 21 22 5 3 4 1
33 29 24 26 5 3 4 0
39 35 29 28 7 6 3 1
23 19 16 15 4 4 3 0
32 28 23 28 4 0 5 0
32 28 23 26 6 1 3 1
34 30 24 26 5 3 5 1
26 22 22 18 3 3 1 1
25 21 15 18 3 2 7 1
27 23 17 18 4 4 6 1
27 23 20 20 2 1 5 2
33 29 25 25 4 4 4 0
33 29 25 25 4 2 4 2
34 30 23 25 5 5 6 0
36 32 25 29 6 3 5 0
28 24 19 21 4 3 5 0
37 33 25 30 5 3 7 0
31 27 22 20 4 7 5 0
36 32 28 25 3 6 5 1
25 21 18 21 3 0 4 0
39 35 29 24 5 10 5 1
40 36 27 29 5 5 8 2
36 32 26 29 5 3 5 0
34 30 28 27 3 2 3 1
34 30 27 26 1 3 6 1
30 26 18 20 7 5 5 1
28 24 16 21 4 3 8 0
34 30 22 23 6 6 6 1
32 28 23 24 4 4 5 0
37 33 27 29 6 3 4 1
37 33 23 28 7 4 7 1
30 26 21 23 3 3 6 0
38 34 29 29 4 4 5 1
32 28 24 25 5 3 3 0
34 30 21 26 8 4 5 0
30 26 23 22 3 2 4 2
26 22 23 16 1 5 2 1
30 26 23 20 4 6 3 0
28 24 20 21 3 3 5 0
28 24 17 20 7 3 4 1
33 29 24 24 5 4 4 1
26 22 18 18 4 4 4 0
31 27 25 24 5 3 1 0
35 31 24 25 6 6 5 0
30 26 21 20 5 6 4 0
31 27 26 23 4 4 1 0
33 29 23 25 5 4 5 0
26 22 20 21 2 1 4 0
33 29 23 26 5 3 5 0
32 28 22 23 7 4 3 1
32 28 26 25 3 3 3 0
27 23 18 21 4 2 5 0
25 21 17 18 4 3 4 0
32 28 22 22 4 4 6 2
34 30 26 26 2 3 6 1
42 38 35 32 5 4 2 2
31 27 23 23 4 4 4 0
34 30 27 23 4 6 3 1
26 22 13 19 6 2 7 1
36 32 27 26 5 3 4 3
26 22 17 19 6 3 3 0
37 33 26 28 6 4 5 1
29 25 21 22 4 2 4 1
34 30 26 26 5 3 3 1
26 22 19 21 3 1 4 0
28 24 20 22 5 2 3 0
28 24 15 22 7 2 6 0
36 32 27 30 3 1 6 1
34 30 22 26 8 4 4 0
28 24 20 21 4 2 4 1
26 22 15 18 5 4 6 0
28 24 23 22 3 2 2 0
35 31 25 29 3 1 7 1
28 24 21 20 2 3 5 1
24 20 15 16 4 4 5 0
36 32 22 28 10 3 4 1
29 25 20 21 3 2 6 2
31 27 24 23 5 4 2 0
31 27 22 22 7 5 2 0
29 25 24 24 1 1 4 0
24 20 14 16 5 4 5 0
27 23 18 19 3 4 6 0
30 26 21 21 3 3 6 2
35 31 27 29 4 2 4 0
25 21 16 17 5 4 4 0
34 30 25 27 4 2 5 1
26 22 20 19 2 3 4 0
28 24 18 23 5 1 5 0
34 30 27 26 4 4 3 0
35 31 27 26 2 5 6 0
31 27 22 23 4 3 5 1
34 30 25 23 5 7 4 0
35 31 21 25 7 3 7 3
31 27 23 26 4 1 4 0
30 26 19 21 6 4 5 1
33 29 23 25 3 2 7 2
36 32 29 28 3 3 4 1
24 20 16 15 5 5 3 0
33 29 22 25 3 3 8 1
24 20 21 19 2 1 1 0
27 23 19 18 5 5 3 0
29 25 18 22 3 3 8 0
31 27 27 24 2 2 2 1
25 21 19 21 3 0 3 0
26 22 16 21 4 1 6 0
30 26 25 25 3 1 2 0
36 32 25 27 6 2 5 3
25 21 19 20 2 1 4 0
27 23 20 23 6 0 1 0
22 18 13 14 5 4 4 0
34 30 20 26 9 3 5 1
31 27 22 24 3 3 6 0
33 29 27 26 3 2 3 1
37 33 31 29 3 3 3 1
39 35 24 32 9 3 6 0
24 20 18 16 3 3 3 1
30 26 21 21 4 4 5 1
31 27 24 23 2 4 5 0
35 31 26 24 6 6 3 1
28 24 18 22 6 1 4 1
37 33 25 26 6 4 6 3
34 30 23 28 5 2 6 0
27 23 19 18 5 4 3 1
31 27 19 25 7 1 5 1
34 30 24 27 6 2 4 1
28 24 18 21 7 3 3 0
28 24 19 19 6 5 3 0
28 24 20 22 3 0 5 2
36 32 25 27 4 3 7 2
31 27 21 21 5 5 5 1
32 28 25 26 3 2 4 0
28 24 20 19 3 4 5 1
29 25 20 25 3 0 6 0
34 30 19 24 8 6 7 0
32 28 25 25 1 3 6 0
27 23 18 20 4 3 5 0
34 30 25 28 4 2 5 0
38 34 31 29 3 5 4 0
33 29 20 22 7 6 6 1
31 27 27 23 2 4 2 0
35 31 29 28 4 2 2 1
32 28 24 24 4 4 4 0
34 30 27 28 2 2 5 0
37 33 31 26 2 3 4 4
34 30 25 22 6 8 3 0
35 31 24 25 7 6 4 0
26 22 18 20 3 2 5 0
37 33 25 30 5 2 7 1
34 30 23 25 5 5 6 0
37 33 27 28 6 4 4 1
29 25 21 23 2 2 6 0
25 21 20 20 3 1 2 0
28 24 26 19 1 5 1 0
28 24 23 23 2 1 3 0
43 39 33 30 4 8 6 1
29 25 16 21 6 4 7 0
31 27 25 25 1 2 5 0
34 30 23 24 7 6 4 0
31 27 21 24 2 3 8 0
33 29 25 27 2 2 6 0
29 25 19 20 4 4 6 1
35 31 28 26 3 5 4 0
31 27 23 23 5 3 3 1
30 26 23 24 4 1 3 1
26 22 16 22 5 0 5 0
38 34 24 26 8 8 6 0
30 26 22 24 4 2 4 0
32 28 18 24 9 4 5 0
36 32 27 30 5 2 4 0
26 22 21 20 1 2 4 0
32 28 25 23 4 5 3 0
24 20 17 18 5 2 2 0
25 21 21 18 3 1 1 2
28 24 21 23 3 1 4 0
29 25 21 24 3 1 5 0
25 21 17 19 3 1 5 1
30 26 22 25 2 0 6 1
30 26 18 22 5 3 7 1
25 21 18 19 2 1 5 1
35 31 27 27 5 4 3 0
28 24 14 23 8 1 6 0
37 33 29 29 2 4 6 0
27 23 20 20 2 2 5 1
27 23 17 19 5 2 5 2
26 22 17 18 5 4 4 0
33 29 26 24 4 4 3 1
32 28 25 24 4 4 3 0
28 24 20 20 4 4 4 0
36 32 25 27 6 4 5 1
35 31 24 25 3 5 8 1
31 27 22 24 6 3 3 0
24 20 14 16 4 3 6 1
34 30 28 29 3 1 3 0
23 19 17 16 4 3 2 0
26 22 17 20 2 2 7 0
32 28 23 26 5 2 4 0
28 24 17 21 7 2 4 1
28 24 22 22 2 2 4 0
24 20 17 15 2 4 5 1
36 32 31 28 2 4 3 0
26 22 15 21 4 1 7 0
37 33 27 26 5 7 5 0
36 32 26 29 5 3 5 0
29 25 20 20 5 4 4 1
34 30 21 26 5 3 8 1
31 27 25 23 3 4 3 0
27 23 19 21 4 2 4 0
28 24 19 22 5 2 4 0
37 33 26 27 6 6 5 0
30 26 23 22 5 4 2 0
30 26 18 19 7 6 5 1
29 25 20 24 6 1 3 0
32 28 26 24 3 4 3 0
31 27 23 22 4 5 4 0
36 32 24 29 5 2 7 1
36 32 27 25 5 5 4 2
29 25 20 21 5 4 4 0
36 32 26 30 5 2 5 0
30 26 18 22 7 4 5 0
37 33 28 32 2 1 7 0
35 31 26 26 6 5 3 0
28 24 22 19 3 4 3 1
28 24 17 21 7 3 4 0
38 34 30 30 4 3 4 1
29 25 21 18 4 6 4 1
34 30 27 26 3 4 4 0
29 25 22 25 3 0 4 0
28 24 20 22 1 1 7 1
35 31 27 29 3 1 5 1
37 33 25 30 6 3 6 0
26 22 20 21 2 1 4 0
36 32 26 28 5 4 5 0
27 23 21 19 3 3 3 1
24 20 15 19 3 1 6 0
33 29 25 28 5 1 3 0
34 30 28 25 3 5 3 0
30 26 24 23 3 3 3 0
27 23 16 21 7 2 4 0
34 30 26 28 3 2 5 0
30 26 20 23 5 3 5 0
37 33 28 28 5 4 4 1
35 31 27 25 5 4 3 2
26 22 22 21 0 1 4 0
32 28 23 24 5 4 4 0
34 30 22 25 5 5 7 0
35 31 24 28 5 2 6 1
35 31 26 27 4 1 5 3
34 30 29 28 2 2 3 0
27 23 20 21 2 1 5 1
27 23 17 18 5 5 5 0
36 32 26 28 5 3 5 1
38 34 28 28 6 5 4 1
33 29 24 23 4 5 5 1
32 28 24 25 5 2 3 1
29 25 22 22 2 3 5 0
26 22 19 20 5 2 2 0
33 29 25 26 4 3 4 0
34 30 29 26 1 3 4 1
29 25 17 22 5 3 7 0
36 32 24 24 8 8 4 0
33 29 19 25 8 3 6 1
24 20 20 19 2 1 2 0
30 26 21 22 6 3 3 1
30 26 20 23 5 2 5 1
23 19 16 17 2 2 5 0
29 25 22 22 4 2 3 1
34 30 24 25 4 4 6 1
38 34 28 28 4 5 6 1
24 20 17 18 2 1 5 1
33 29 22 28 5 1 6 0
28 24 18 20 5 3 5 1
26 22 14 18 5 3 7 1
25 21 14 19 4 2 7 0
29 25 19 20 5 5 5 0
30 26 22 26 4 0 4 0
32 28 23 23 4 5 5 0
39 35 32 30 4 5 3 0
39 35 27 28 8 6 4 1
38 34 24 26 8 7 6 1
36 32 22 27 10 5 4 0
26 22 13 20 7 2 6 0
24 20 14 16 5 4 5 0
33 29 25 28 5 1 3 0
34 30 23 26 5 3 6 1
27 23 17 20 5 3 5 0
31 27 23 23 4 3 4 1
26 22 15 20 7 2 4 0
30 26 19 22 7 4 4 0
31 27 23 21 2 3 6 3
29 25 19 20 5 4 5 1
28 24 22 22 4 2 2 0
26 22 17 20 6 1 3 1
30 26 19 23 8 2 3 1
33 29 24 25 5 4 4 0
37 33 27 28 4 5 6 0
28 24 20 20 2 3 6 1
27 23 21 21 2 1 4 1
36 32 27 26 4 3 5 3
28 24 21 23 2 1 5 0
25 21 19 20 2 1 4 0
30 26 21 21 4 5 5 0
26 22 20 21 2 1 4 0
40 36 30 33 5 2 5 1
33 29 23 28 6 1 4 0
34 30 23 28 6 2 5 0
26 22 14 19 7 3 5 0
32 28 24 24 5 4 3 0
29 25 21 22 1 3 7 0
25 21 18 19 4 2 3 0
32 28 22 23 3 3 7 2
39 35 28 31 6 4 5 0
28 24 22 19 5 5 1 0
28 24 22 21 4 2 2 1
31 27 22 24 4 3 5 0
30 26 23 22 3 4 4 0
30 26 23 23 3 3 4 0
38 34 32 30 2 3 4 1
31 27 23 22 5 4 3 1
33 29 22 21 7 7 4 1
30 26 22 19 4 6 4 1
30 26 22 22 4 4 4 0
36 32 24 26 6 5 6 1
41 37 35 34 3 2 3 1
31 27 26 25 2 2 3 0
30 26 22 25 2 1 6 0
36 32 24 28 6 4 6 0
23 19 15 16 6 3 2 0
22 18 15 16 6 2 1 0
40 36 31 34 5 1 4 1
35 31 28 26 5 4 2 1
29 25 20 21 5 3 4 1
27 23 18 22 3 0 6 1
35 31 27 27 3 2 5 2
38 34 29 31 4 2 5 1
32 28 20 24 5 2 7 2
30 26 22 22 5 4 3 0
32 28 21 23 5 5 6 0
36 32 26 29 5 2 5 1
32 28 23 24 5 4 4 0
33 29 25 26 1 3 7 0
32 28 27 26 1 2 4 0
34 30 23 26 6 3 5 1
30 26 21 23 4 3 5 0
28 24 19 22 6 2 3 0
23 19 18 15 4 4 1 0
33 29 24 26 6 3 3 0
31 27 24 23 4 3 3 1
24 20 14 17 7 3 3 0
36 32 28 26 3 6 5 0
26 22 19 21 3 1 4 0
32 28 23 26 5 2 4 0
26 22 18 17 5 5 3 0
33 29 24 25 4 4 5 0
28 24 18 21 4 3 6 0
34 30 20 26 7 3 7 1
31 27 22 22 4 4 5 1
27 23 21 22 1 0 5 1
32 28 23 25 6 2 3 1
33 29 27 23 2 5 4 1
37 33 32 28 2 4 3 1
31 27 22 23 4 4 5 0
32 28 26 27 2 1 4 0
35 31 24 30 6 1 5 0
29 25 22 24 3 1 4 0
33 29 29 29 1 0 3 0
27 23 20 22 3 1 4 0
21 17 17 16 2 1 2 0
34 30 27 25 2 4 5 1
45 41 36 35 3 5 6 1
31 27 22 22 4 4 5 1
35 31 27 27 3 4 5 0
35 31 23 28 5 3 7 0
28 24 17 20 6 2 5 2
31 27 20 25 4 2 7 0
37 33 28 28 6 5 3 0
31 27 24 21 2 4 5 2
29 25 22 24 3 1 4 0
38 34 27 30 6 3 5 1
32 28 24 26 5 2 3 0
33 29 24 23 5 6 4 0
33 29 24 25 5 3 4 1
35 31 26 28 5 1 4 2
32 28 20 23 10 5 2 0
25 21 15 18 5 3 5 0
33 29 26 21 3 8 4 0
28 24 20 18 5 5 3 1
31 27 21 25 7 1 3 1
35 31 28 26 3 4 4 1
33 29 27 24 4 5 2 0
27 23 20 21 1 1 6 1
46 42 36 36 6 6 4 0
27 23 15 17 6 5 6 1
33 29 22 26 5 3 6 0
30 26 24 23 3 3 3 0
27 23 18 18 5 4 4 1
31 27 21 23 5 3 5 1
30 26 24 23 3 2 3 1
38 34 20 27 11 7 7 0
30 26 23 23 4 3 3 0
31 27 24 23 3 3 4 1
41 37 32 32 4 2 5 3
34 30 26 27 4 3 4 0
34 30 27 24 2 5 5 1
42 38 35 33 3 4 4 1
26 22 20 18 3 4 3 0
26 22 20 18 2 4 4 0
29 25 14 22 7 3 8 0
34 30 25 26 6 4 3 0
31 27 25 23 2 3 4 1
34 30 28 23 3 7 3 0
41 37 36 33 2 4 3 0
35 31 23 26 8 5 4 0
28 24 18 20 6 3 4 1
34 30 24 26 5 3 5 1
28 24 19 18 6 6 3 0
