27 27 24 16 2 5 1 6
22 22 19 17 3 4 0 1
41 41 33 34 5 4 3 3
17 17 15 15 2 1 0 1
29 29 23 24 4 3 2 2
24 24 20 21 2 3 2 0
28 28 22 25 3 2 3 1
35 35 27 28 5 5 3 2
29 29 24 25 4 3 1 1
26 26 21 21 3 3 2 2
23 23 17 20 5 2 1 1
23 23 19 22 3 1 1 0
22 22 18 18 2 2 2 2
21 21 18 18 3 1 0 2
29 29 23 24 6 4 0 1
29 29 22 26 4 2 3 1
31 31 26 23 4 8 1 0
21 21 18 19 3 2 0 0
29 29 21 24 4 4 4 1
27 27 22 22 5 5 0 0
27 27 19 19 5 5 3 3
26 26 22 23 3 1 1 2
22 22 18 17 3 3 1 2
27 27 22 22 4 3 1 2
25 25 21 21 2 2 2 2
20 20 16 17 1 2 3 1
23 23 16 17 5 4 2 2
21 21 16 14 4 4 1 3
34 34 25 25 7 6 2 3
33 33 25 24 6 7 2 2
24 24 19 20 4 4 1 0
24 24 18 22 6 1 0 1
25 25 20 21 3 2 2 2
40 40 33 34 4 4 3 2
30 30 26 23 1 3 3 4
22 22 17 19 4 3 1 0
28 28 22 18 5 7 1 3
30 30 27 26 2 4 1 0
35 35 28 26 5 7 2 2
38 38 28 32 8 4 2 2
27 27 24 21 1 5 2 1
25 25 21 17 3 7 1 1
19 19 14 16 3 1 2 2
32 32 26 25 4 6 2 1
26 26 20 24 4 2 2 0
28 28 23 24 4 3 1 1
22 22 21 20 1 2 0 0
29 29 21 22 6 6 2 1
26 26 23 21 2 4 1 1
24 24 21 19 2 3 1 2
20 20 17 16 2 1 1 3
23 23 18 15 3 6 2 2
21 21 16 17 2 2 3 2
24 24 21 22 3 1 0 1
25 25 19 18 3 4 3 3
20 20 15 16 4 3 1 1
34 34 29 28 2 3 3 3
27 27 19 24 7 2 1 1
32 32 25 29 2 0 5 3
25 25 22 24 2 1 1 0
25 25 23 23 0 1 2 1
27 27 24 23 2 4 1 0
32 32 29 28 1 3 2 1
25 25 18 21 6 4 1 0
23 23 20 20 3 2 0 1
28 28 23 22 4 5 1 1
23 23 20 16 3 2 0 5
28 28 23 24 3 2 2 2
28 28 21 20 6 5 1 3
32 32 24 28 5 3 3 1
33 33 28 28 3 4 2 1
33 33 25 24 6 7 2 2
29 29 22 23 6 4 1 2
21 21 15 15 5 4 1 2
26 26 23 24 3 2 0 0
29 29 26 25 2 2 1 2
27 27 21 20 3 5 3 2
23 23 15 17 6 4 2 2
29 29 29 28 0 1 0 0
29 29 24 23 4 3 1 3
32 32 23 26 5 3 4 3
25 25 18 20 5 3 2 2
24 24 22 19 2 3 0 2
26 26 22 22 3 3 1 1
21 21 15 17 5 3 1 1
28 28 25 26 3 2 0 0
27 27 22 22 2 3 3 2
27 27 24 23 2 2 1 2
33 33 28 26 3 5 2 2
22 22 18 19 2 3 2 0
21 21 18 18 3 2 0 1
32 32 28 27 3 3 1 2
39 39 29 30 7 7 3 2
25 25 23 21 1 1 1 3
25 25 20 18 2 4 3 3
31 31 24 24 6 5 1 2
26 26 20 17 6 8 0 1
30 30 27 25 2 3 1 2
26 26 22 21 2 3 2 2
22 22 19 18 3 4 0 0
38 38 32 29 4 7 2 2
25 25 18 20 5 5 2 0
23 23 17 16 5 5 1 2
27 27 17 23 5 1 5 3
29 29 26 25 2 2 1 2
19 19 17 19 2 0 0 0
34 34 25 27 5 4 4 3
25 25 19 20 5 5 1 0
24 24 18 17 3 3 3 4
31 31 25 28 4 3 2 0
26 26 22 22 3 3 1 1
26 26 22 24 3 2 1 0
31 31 24 24 5 5 2 2
29 29 22 23 4 4 3 2
25 25 21 21 2 2 2 2
30 30 23 25 5 4 2 1
34 34 27 27 6 5 1 2
27 27 21 19 4 5 2 3
25 25 21 21 2 2 2 2
27 27 24 24 2 3 1 0
34 34 28 29 5 2 1 3
26 26 23 20 1 4 2 2
30 30 25 25 5 4 0 1
33 33 25 28 6 2 2 3
33 33 27 27 4 5 2 1
26 26 18 17 6 6 2 3
28 28 19 20 5 5 4 3
31 31 26 27 3 0 2 4
24 24 19 21 4 2 1 1
31 31 26 26 3 4 2 1
20 20 15 15 4 3 1 2
30 30 22 25 7 5 1 0
24 24 18 19 5 3 1 2
35 35 28 27 2 5 5 3
25 25 15 18 8 6 2 1
28 28 24 23 3 3 1 2
29 29 23 24 6 4 0 1
26 26 21 21 3 3 2 2
21 21 15 19 5 1 1 1
27 27 21 20 3 5 3 2
21 21 17 18 3 1 1 2
34 34 28 30 6 4 0 0
24 24 18 17 3 4 3 3
21 21 15 17 5 4 1 0
25 25 22 24 3 1 0 0
27 27 23 21 3 3 1 3
26 26 23 25 3 1 0 0
27 27 19 21 6 4 2 2
27 27 23 23 2 3 2 1
29 29 25 25 4 4 0 0
35 35 24 29 9 2 2 4
36 36 27 27 7 5 2 4
20 20 15 16 3 3 2 1
20 20 17 16 2 4 1 0
26 26 20 20 5 4 1 2
28 28 24 24 4 4 0 0
24 24 20 19 4 3 0 2
33 33 26 26 4 5 3 2
26 26 22 21 3 2 1 3
24 24 19 20 3 3 2 1
21 21 18 20 2 0 1 1
32 32 29 28 1 2 2 2
26 26 23 22 3 2 0 2
30 30 25 24 3 5 2 1
30 30 25 27 3 1 2 2
22 22 17 20 4 1 1 1
18 18 14 16 3 2 1 0
27 27 22 22 3 3 2 2
31 31 25 26 4 4 2 1
16 16 11 10 4 6 1 0
23 23 19 20 3 2 1 1
30 30 22 26 6 2 2 2
26 26 22 19 4 4 0 3
26 26 24 21 2 4 0 1
25 25 20 16 4 6 1 3
21 21 14 17 4 2 3 2
28 28 25 25 1 2 2 1
29 29 22 22 5 5 2 2
28 28 25 24 2 2 1 2
27 27 18 21 4 4 5 2
26 26 22 24 2 2 2 0
44 44 35 37 8 6 1 1
29 29 25 26 1 2 3 1
31 31 27 26 2 4 2 1
25 25 21 21 4 4 0 0
19 19 13 15 4 4 2 0
28 28 23 22 3 4 2 2
24 24 18 19 4 4 2 1
28 28 26 25 2 2 0 1
32 32 29 27 3 3 0 2
27 27 24 22 2 2 1 3
26 26 21 20 3 4 2 2
24 24 21 19 2 4 1 1
24 24 18 18 5 6 1 0
34 34 30 25 3 3 1 6
24 24 21 21 3 3 0 0
22 22 19 18 3 4 0 0
22 22 18 17 2 4 2 1
20 20 18 13 1 5 1 2
16 16 13 13 2 2 1 1
21 21 15 18 5 2 1 1
26 26 21 22 4 4 1 0
24 24 18 19 2 2 4 3
26 26 22 21 2 4 2 1
25 25 22 19 3 3 0 3
28 28 21 22 5 4 2 2
31 31 24 24 6 5 1 2
25 25 19 17 4 3 2 5
35 35 29 32 5 3 1 0
25 25 21 21 4 4 0 0
26 26 22 24 3 1 1 1
17 17 14 13 2 2 1 2
26 26 22 22 2 3 2 1
26 26 24 23 2 2 0 1
24 24 21 20 2 3 1 1
19 19 13 15 3 3 3 1
23 23 16 19 5 3 2 1
35 35 30 27 4 5 1 3
26 26 23 21 3 4 0 1
25 25 22 22 1 0 2 3
27 27 20 21 3 4 4 2
30 30 26 24 2 4 2 2
22 22 15 19 5 3 2 0
27 27 24 24 2 3 1 0
35 35 26 28 6 4 3 3
25 25 21 20 3 4 1 1
29 29 20 24 7 3 2 2
24 24 20 17 4 5 0 2
28 28 24 22 4 6 0 0
25 25 18 20 5 2 2 3
24 24 23 22 0 2 1 0
36 36 30 31 5 3 1 2
27 27 24 23 2 3 1 1
27 27 22 18 5 7 0 2
29 29 25 21 3 6 1 2
24 24 22 20 2 4 0 0
34 34 29 26 4 4 1 4
23 23 17 18 5 4 1 1
25 25 22 24 2 1 1 0
31 31 27 24 4 4 0 3
28 28 26 21 2 6 0 1
24 24 19 18 5 6 0 0
23 23 21 21 2 1 0 1
30 30 24 22 5 7 1 1
26 26 20 21 4 3 2 2
26 26 20 18 3 6 3 2
27 27 23 18 4 8 0 1
23 23 19 20 3 3 1 0
27 27 22 22 2 3 3 2
30 30 26 26 3 1 1 3
24 24 16 19 5 3 3 2
23 23 15 18 5 5 3 0
26 26 21 20 3 3 2 3
20 20 17 17 3 3 0 0
29 29 23 22 5 5 1 2
24 24 18 21 4 2 2 1
26 26 22 23 4 3 0 0
18 18 12 13 5 4 1 1
28 28 23 22 2 4 3 2
25 25 19 23 5 1 1 1
18 18 10 16 7 2 1 0
28 28 27 22 1 5 0 1
23 23 19 20 2 1 2 2
18 18 13 17 3 0 2 1
16 16 10 13 4 3 2 0
24 24 20 19 3 5 1 0
27 27 21 22 6 4 0 1
17 17 15 16 1 0 1 1
27 27 22 22 4 5 1 0
17 17 14 14 3 2 0 1
17 17 14 15 2 2 1 0
23 23 19 21 4 1 0 1
29 29 25 24 3 5 1 0
16 16 13 11 1 4 2 1
17 17 9 13 6 2 2 2
41 41 33 31 7 8 1 2
26 26 19 18 5 5 2 3
32 32 27 25 3 5 2 2
26 26 23 17 1 6 2 3
23 23 16 18 4 2 3 3
19 19 15 19 1 0 3 0
25 25 21 21 2 3 2 1
25 25 20 24 3 0 2 1
25 25 21 17 3 7 1 1
22 22 17 18 4 4 1 0
34 34 25 21 7 10 2 3
19 19 15 17 2 2 2 0
23 23 19 18 3 3 1 2
29 29 22 21 6 5 1 3
27 27 21 20 5 6 1 1
29 29 26 21 3 6 0 2
25 25 20 18 5 5 0 2
31 31 25 27 4 3 2 1
25 25 20 22 2 2 3 1
25 25 21 22 0 2 4 1
24 24 21 20 1 3 2 1
33 33 27 28 4 5 2 0
21 21 15 18 5 2 1 1
25 25 17 20 7 4 1 1
25 25 22 24 1 1 2 0
25 25 19 21 4 1 2 3
23 23 20 19 1 2 2 2
27 27 23 21 2 4 2 2
28 28 27 27 1 1 0 0
23 23 16 19 6 4 1 0
25 25 20 21 2 2 3 2
24 24 19 19 5 3 0 2
28 28 25 24 2 3 1 1
32 32 24 27 5 3 3 2
28 28 25 21 2 5 1 2
25 25 23 21 2 2 0 2
21 21 20 19 1 2 0 0
33 33 27 27 4 4 2 2
35 35 27 25 6 8 2 2
33 33 27 27 4 3 2 3
23 23 18 18 3 2 2 3
29 29 23 24 1 2 5 3
21 21 15 16 5 3 1 2
36 36 29 26 6 8 1 2
24 24 15 18 7 5 2 1
27 27 16 20 7 5 4 2
32 32 25 23 4 4 3 5
30 30 24 26 5 3 1 1
26 26 23 24 2 2 1 0
28 28 23 23 4 4 1 1
27 27 20 20 5 6 2 1
29 29 22 19 5 9 2 1
21 21 18 16 2 3 1 2
31 31 27 28 2 2 2 1
24 24 20 19 3 5 1 0
23 23 18 20 3 2 2 1
32 32 27 25 2 3 3 4
23 23 20 21 3 1 0 1
36 36 32 32 4 3 0 1
30 30 27 25 2 3 1 2
23 23 18 17 3 2 2 4
24 24 20 21 2 3 2 0
24 24 19 20 3 2 2 2
27 27 23 21 2 4 2 2
22 22 19 17 3 3 0 2
26 26 21 22 4 3 1 1
27 27 23 22 3 5 1 0
25 25 22 19 3 5 0 1
26 26 24 22 2 4 0 0
36 36 27 31 5 4 4 1
23 23 22 17 1 5 0 1
30 30 24 25 4 4 2 1
26 26 20 21 4 4 2 1
24 24 21 20 2 3 1 1
20 20 17 16 3 3 0 1
33 33 27 27 4 5 2 1
25 25 22 21 2 3 1 1
22 22 20 21 2 1 0 0
16 16 10 11 6 5 0 0
28 28 25 23 3 5 0 0
26 26 18 21 6 2 2 3
23 23 20 21 2 2 1 0
27 27 22 23 2 3 3 1
32 32 27 25 3 4 2 3
19 19 13 16 4 3 2 0
36 36 34 28 1 6 1 2
20 20 15 18 3 2 2 0
26 26 18 21 5 4 3 1
29 29 22 20 4 6 3 3
22 22 16 18 5 4 1 0
23 23 20 18 3 4 0 1
26 26 22 25 3 1 1 0
22 22 19 14 3 5 0 3
34 34 27 24 5 6 2 4
24 24 21 20 1 2 2 2
32 32 27 22 4 7 1 3
18 18 14 15 3 3 1 0
25 25 21 21 3 3 1 1
24 24 20 21 4 3 0 0
14 14 12 12 2 1 0 1
32 32 26 25 4 7 2 0
32 32 28 23 4 6 0 3
21 21 14 16 5 3 2 2
24 24 17 21 5 2 2 1
21 21 18 18 1 2 2 1
29 29 22 24 4 3 3 2
31 31 27 22 3 7 1 2
22 22 19 18 1 3 2 1
24 24 19 21 4 3 1 0
23 23 19 18 2 3 2 2
24 24 19 20 3 2 2 2
23 23 18 20 4 2 1 1
20 20 17 18 1 1 2 1
26 26 21 21 3 3 2 2
20 20 17 15 3 5 0 0
18 18 12 14 5 2 1 2
23 23 20 18 2 4 1 1
31 31 25 24 5 6 1 1
34 34 26 26 5 7 3 1
25 25 18 20 4 4 3 1
24 24 23 21 0 1 1 2
28 28 25 23 3 4 0 1
20 20 17 16 3 3 0 1
26 26 20 19 4 5 2 2
23 23 16 15 5 6 2 2
29 29 22 26 4 2 3 1
21 21 19 17 1 2 1 2
32 32 24 28 6 3 2 1
25 25 18 19 5 3 2 3
27 27 21 23 3 2 3 2
21 21 15 16 4 4 2 1
27 27 22 22 3 4 2 1
30 30 27 26 3 3 0 1
32 32 23 26 5 2 4 4
21 21 17 16 3 4 1 1
25 25 17 20 6 3 2 2
27 27 22 24 4 2 1 1
27 27 18 20 6 6 3 1
26 26 20 19 5 5 1 2
30 30 26 24 2 4 2 2
38 38 33 34 4 3 1 1
29 29 24 22 3 5 2 2
26 26 20 16 4 9 2 1
30 30 25 25 2 2 3 3
19 19 16 16 2 3 1 0
24 24 20 16 3 5 1 3
24 24 19 17 4 6 1 1
17 17 16 14 0 2 1 1
21 21 18 19 3 1 0 1
24 24 20 19 3 3 1 2
24 24 20 20 3 2 1 2
23 23 14 17 8 5 1 1
30 30 25 27 3 2 2 1
17 17 15 11 1 4 1 2
27 27 22 21 3 5 2 1
28 28 22 19 5 7 1 2
17 17 14 14 2 2 1 1
31 31 23 25 5 4 3 2
27 27 20 21 6 4 1 2
20 20 18 16 2 4 0 0
19 19 16 17 2 2 1 0
24 24 22 20 0 1 2 3
24 24 19 18 4 5 1 1
24 24 19 20 3 2 2 2
22 22 16 17 5 3 1 2
24 24 18 19 3 3 3 2
23 23 17 20 4 3 2 0
30 30 25 24 5 6 0 0
30 30 24 26 4 3 2 1
30 30 23 25 6 5 1 0
26 26 21 22 4 4 1 0
30 30 23 26 6 3 1 1
30 30 27 25 2 4 1 1
27 27 25 21 1 2 1 4
24 24 18 21 4 1 2 2
35 35 27 27 4 5 4 3
23 23 21 21 2 2 0 0
19 19 16 17 1 2 2 0
31 31 24 25 5 5 2 1
18 18 14 14 3 3 1 1
25 25 22 20 3 5 0 0
29 29 25 24 3 4 1 1
27 27 20 20 4 6 3 1
26 26 23 23 1 3 2 0
33 33 26 28 6 4 1 1
19 19 15 14 4 5 0 0
23 23 21 20 2 3 0 0
35 35 31 30 3 4 1 1
30 30 23 23 4 5 3 2
27 27 20 22 6 5 1 0
24 24 20 19 3 3 1 2
31 31 24 23 5 4 2 4
20 20 17 16 3 3 0 1
26 26 19 22 5 4 2 0
21 21 19 17 2 2 0 2
27 27 20 19 3 7 4 1
28 28 27 22 1 4 0 2
29 29 24 24 3 2 2 3
36 36 31 31 4 4 1 1
27 27 23 24 2 2 2 1
22 22 13 17 6 4 3 1
34 34 29 27 2 5 3 2
25 25 19 21 5 3 1 1
29 29 25 25 2 3 2 1
25 25 17 19 7 4 1 2
20 20 16 16 4 4 0 0
21 21 16 16 4 4 1 1
20 20 16 16 3 4 1 0
31 31 27 23 3 5 1 3
35 35 30 29 3 5 2 1
19 19 13 17 5 2 1 0
26 26 23 21 1 5 2 0
21 21 16 17 3 2 2 2
26 26 22 21 3 3 1 2
20 20 16 17 3 2 1 1
36 36 29 27 3 5 4 4
24 24 20 19 4 4 0 1
27 27 21 22 3 2 3 3
22 22 16 18 3 2 3 2
30 30 21 26 6 1 3 3
29 29 22 24 4 3 3 2
26 26 15 21 8 3 3 2
25 25 21 22 4 3 0 0
32 32 27 26 4 4 1 2
31 31 25 26 3 3 3 2
22 22 19 20 2 2 1 0
28 28 23 23 3 2 2 3
35 35 31 31 2 3 2 1
26 26 19 23 4 1 3 2
33 33 23 24 6 3 4 6
24 24 17 22 4 2 3 0
31 31 26 25 5 4 0 2
21 21 17 18 3 3 1 0
25 25 21 21 3 4 1 0
28 28 22 20 5 6 1 2
23 23 19 19 3 2 1 2
32 32 26 25 5 5 1 2
33 33 30 30 1 2 2 1
34 34 27 28 5 4 2 2
27 27 24 21 2 3 1 3
15 15 11 15 4 0 0 0
27 27 22 23 4 3 1 1
34 34 31 26 2 7 1 1
19 19 14 16 4 2 1 1
25 25 22 20 2 4 1 1
23 23 21 20 2 2 0 1
22 22 18 18 3 3 1 1
22 22 19 19 2 2 1 1
26 26 20 20 4 5 2 1
27 27 19 23 5 3 3 1
32 32 25 26 5 2 2 4
32 32 30 27 1 3 1 2
35 35 31 28 2 4 2 3
19 19 17 16 1 2 1 1
26 26 23 23 2 2 1 1
21 21 18 18 2 1 1 2
43 43 35 33 3 5 5 5
27 27 20 21 5 4 2 2
30 30 23 23 3 3 4 4
24 24 21 18 2 5 1 1
26 26 20 19 5 5 1 2
27 27 18 23 5 2 4 2
26 26 24 23 2 2 0 1
36 36 32 30 2 3 2 3
29 29 20 23 5 5 4 1
22 22 17 19 3 3 2 0
33 33 28 24 5 7 0 2
25 25 22 24 2 1 1 0
32 32 25 27 4 3 3 2
31 31 22 21 6 6 3 4
39 39 31 30 5 6 3 3
28 28 23 20 4 6 1 2
22 22 16 15 5 6 1 1
27 27 22 23 4 2 1 2
21 21 16 15 2 5 3 1
26 26 20 23 4 1 2 2
27 27 22 24 3 2 2 1
28 28 21 21 5 4 2 3
24 24 20 19 4 3 0 2
24 24 19 20 2 2 3 2
23 23 20 21 2 1 1 1
27 27 22 21 4 4 1 2
23 23 19 16 3 6 1 1
21 21 19 18 1 3 1 0
27 27 23 22 3 3 1 2
22 22 16 16 5 5 1 1
24 24 19 18 3 4 2 2
30 30 26 27 2 2 2 1
30 30 25 26 3 2 2 2
34 34 25 24 7 7 2 3
27 27 20 26 4 1 3 0
24 24 20 22 3 1 1 1
30 30 25 23 4 6 1 1
29 29 23 24 4 3 2 2
22 22 19 18 2 4 1 0
24 24 18 19 4 4 2 1
31 31 27 29 4 1 0 1
28 28 22 22 3 5 3 1
26 26 22 22 2 2 2 2
29 29 24 27 3 1 2 1
34 34 26 26 7 7 1 1
26 26 21 24 4 2 1 0
20 20 17 17 2 2 1 1
25 25 22 21 3 3 0 1
37 37 28 27 5 7 4 3
40 40 33 33 5 4 2 3
21 21 17 16 2 5 2 0
26 26 22 22 2 2 2 2
22 22 16 18 4 4 2 0
23 23 20 20 3 2 0 1
38 38 27 31 6 6 5 1
26 26 19 17 5 7 2 2
26 26 19 21 3 2 4 3
25 25 21 17 3 4 1 4
25 25 23 22 2 2 0 1
31 31 25 26 4 4 2 1
26 26 19 23 5 2 2 1
20 20 16 18 3 2 1 0
30 30 23 27 4 1 3 2
26 26 19 18 5 5 2 3
26 26 22 22 4 4 0 0
20 20 16 16 3 3 1 1
32 32 24 25 6 6 2 1
27 27 20 22 6 4 1 1
36 36 33 29 0 6 3 1
24 24 20 19 3 4 1 1
25 25 21 19 4 5 0 1
26 26 21 19 2 4 3 3
24 24 23 21 1 2 0 1
24 24 19 15 4 8 1 1
34 34 27 26 6 6 1 2
23 23 20 21 1 1 2 1
24 24 17 16 5 5 2 3
26 26 20 20 4 5 2 1
33 33 27 28 4 3 2 2
29 29 24 26 4 2 1 1
27 27 24 21 3 3 0 3
19 19 16 19 1 0 2 0
27 27 20 23 6 2 1 2
22 22 19 20 2 1 1 1
22 22 15 19 4 2 3 1
25 25 21 22 4 2 0 1
23 23 17 20 5 2 1 1
32 32 27 23 4 8 1 1
26 26 16 20 7 3 3 3
28 28 22 23 5 5 1 0
32 32 23 25 7 6 2 1
35 35 28 27 3 4 4 4
31 31 29 30 2 0 0 1
25 25 22 21 2 4 1 0
30 30 27 22 3 5 0 3
29 29 22 23 5 3 2 3
34 34 33 30 0 4 1 0
28 28 24 24 3 3 1 1
24 24 20 19 2 4 2 1
32 32 25 26 4 5 3 1
26 26 19 20 6 3 1 3
34 34 24 21 7 10 3 3
20 20 17 18 2 1 1 1
28 28 24 21 3 5 1 2
28 28 23 27 4 1 1 0
33 33 27 27 4 4 2 2
26 26 19 23 7 3 0 0
33 33 28 25 3 4 2 4
31 31 24 25 6 5 1 1
28 28 21 23 2 3 5 2
27 27 21 23 5 3 1 1
28 28 24 22 2 5 2 1
25 25 20 18 1 3 4 4
29 29 24 21 4 6 1 2
31 31 24 23 6 4 1 4
24 24 17 20 6 2 1 2
22 22 17 20 4 2 1 0
27 27 22 23 3 3 2 1
25 25 21 19 3 5 1 1
20 20 13 19 6 1 1 0
25 25 21 21 3 2 1 2
37 37 32 29 4 6 1 2
29 29 25 24 4 5 0 0
26 26 23 18 3 6 0 2
26 26 20 22 4 2 2 2
23 23 20 18 3 4 0 1
34 34 27 30 3 3 4 1
21 21 17 16 3 4 1 1
20 20 12 14 7 4 1 2
28 28 26 23 1 4 1 1
22 22 20 20 1 1 1 1
27 27 23 22 4 5 0 0
33 33 28 29 3 4 2 0
19 19 15 15 3 1 1 3
21 21 18 17 2 4 1 0
32 32 29 27 3 4 0 1
26 26 19 21 6 4 1 1
32 32 28 25 3 5 1 2
24 24 21 21 1 1 2 2
22 22 16 16 5 5 1 1
21 21 16 13 3 4 2 4
28 28 23 23 4 4 1 1
26 26 22 20 2 4 2 2
23 23 21 21 1 1 1 1
22 22 18 17 4 4 0 1
28 28 24 22 3 5 1 1
29 29 25 23 3 6 1 0
28 28 20 24 7 3 1 1
22 22 18 18 3 2 1 2
27 27 24 24 1 2 2 1
26 26 22 22 3 3 1 1
25 25 20 19 4 4 1 2
31 31 25 24 6 7 0 0
25 25 20 22 3 3 2 0
30 30 24 24 5 5 1 1
25 25 23 21 1 2 1 2
28 28 24 26 2 1 2 1
33 33 25 25 6 7 2 1
27 27 23 25 3 1 1 1
26 26 18 17 5 5 3 4
33 33 26 28 5 3 2 2
30 30 24 24 5 3 1 3
28 28 19 22 7 2 2 4
23 23 19 19 2 3 2 1
33 33 25 28 4 3 4 2
23 23 18 19 3 2 2 2
21 21 17 15 3 3 1 3
33 33 28 25 3 6 2 2
28 28 24 22 4 4 0 2
28 28 20 23 7 3 1 2
25 25 20 20 3 2 2 3
30 30 25 25 5 3 0 2
27 27 21 21 6 5 0 1
28 28 22 20 6 8 0 0
26 26 17 21 6 3 3 2
22 22 20 17 0 2 2 3
20 20 16 18 3 2 1 0
24 24 21 22 3 1 0 1
23 23 21 21 1 2 1 0
24 24 20 21 3 2 1 1
42 42 33 31 8 10 1 1
29 29 20 23 6 3 3 3
19 19 15 17 4 1 0 1
22 22 19 18 3 3 0 1
33 33 27 27 5 5 1 1
31 31 27 26 4 3 0 2
17 17 13 15 2 1 2 1
23 23 19 17 3 4 1 2
24 24 20 19 2 2 2 3
36 36 29 29 7 7 0 0
18 18 17 17 0 1 1 0
24 24 20 19 2 3 2 2
26 26 24 20 2 5 0 1
39 39 31 33 4 3 4 3
20 20 16 18 3 1 1 1
27 27 23 22 3 4 1 1
27 27 25 25 2 0 0 2
30 30 21 27 6 2 3 1
29 29 23 23 4 2 2 4
33 33 27 25 4 5 2 3
27 27 20 19 5 5 2 3
26 26 21 18 5 6 0 2
19 19 17 18 0 0 2 1
21 21 19 20 2 0 0 1
25 25 20 16 2 4 3 5
27 27 22 21 3 4 2 2
33 33 24 26 7 5 2 2
23 23 16 18 6 5 1 0
26 26 21 24 2 1 3 1
34 34 24 24 8 8 2 2
38 38 29 30 8 6 1 2
24 24 20 18 2 4 2 2
30 30 23 24 6 4 1 2
32 32 27 25 1 3 4 4
29 29 27 24 1 4 1 1
20 20 17 13 2 4 1 3
27 27 19 26 5 0 3 1
25 25 21 23 3 0 1 2
24 24 22 21 1 3 1 0
25 25 21 22 4 2 0 1
24 24 19 22 4 2 1 0
24 24 18 17 2 4 4 3
29 29 22 23 4 5 3 1
33 33 28 29 3 2 2 2
32 32 23 22 3 4 6 6
25 25 19 23 5 2 1 0
25 25 19 20 4 4 2 1
27 27 20 22 4 2 3 3
25 25 20 23 4 1 1 1
23 23 19 18 3 3 1 2
21 21 18 17 3 2 0 2
27 27 21 20 5 5 1 2
26 26 20 19 5 6 1 1
18 18 16 15 1 2 1 1
24 24 19 20 3 2 2 2
30 30 25 24 1 2 4 4
28 28 19 22 5 3 4 3
26 26 21 19 3 4 2 3
24 24 20 21 2 2 2 1
33 33 27 26 4 5 2 2
30 30 27 29 3 1 0 0
30 30 24 26 4 2 2 2
29 29 24 25 4 4 1 0
29 29 25 23 4 5 0 1
23 23 20 23 1 0 2 0
28 28 26 22 1 4 1 2
27 27 22 23 4 3 1 1
29 29 21 23 7 4 1 2
33 33 29 29 2 3 2 1
30 30 24 26 4 4 2 0
29 29 21 26 6 3 2 0
36 36 31 31 4 4 1 1
37 37 33 32 2 4 2 1
24 24 18 20 4 4 2 0
28 28 26 24 1 4 1 0
23 23 19 18 3 2 1 3
22 22 19 18 2 3 1 1
20 20 16 18 4 2 0 0
21 21 15 17 5 3 1 1
24 24 18 18 4 5 2 1
36 36 28 28 4 5 4 3
27 27 23 20 3 5 1 2
21 21 19 17 1 3 1 1
28 28 19 20 5 5 4 3
19 19 13 15 6 4 0 0
27 27 22 22 4 4 1 1
28 28 22 22 4 5 2 1
22 22 18 18 2 3 2 1
26 26 17 19 8 6 1 1
26 26 21 22 2 2 3 2
33 33 25 27 6 5 2 1
25 25 19 19 4 4 2 2
32 32 26 23 2 5 4 4
31 31 26 28 3 2 2 1
23 23 21 19 1 2 1 2
24 24 19 22 3 1 2 1
24 24 18 16 6 6 0 2
27 27 20 19 5 7 2 1
24 24 18 18 4 6 2 0
30 30 25 22 3 5 2 3
26 26 23 22 2 3 1 1
25 25 20 20 3 1 2 4
29 29 21 20 6 5 2 4
18 18 16 18 2 0 0 0
28 28 22 23 5 4 1 1
34 34 26 27 4 4 4 3
24 24 18 17 4 5 2 2
31 31 23 26 6 3 2 2
24 24 17 18 5 5 2 1
22 22 20 19 2 3 0 0
25 25 22 22 2 3 1 0
28 28 21 24 4 2 3 2
36 36 32 32 2 2 2 2
22 22 17 18 3 2 2 2
32 32 26 24 5 5 1 3
27 27 21 21 3 3 3 3
29 29 24 25 4 1 1 3
29 29 21 24 5 2 3 3
23 23 17 19 6 3 0 1
21 21 18 16 3 4 0 1
22 22 16 18 5 4 1 0
28 28 21 23 5 3 2 2
32 32 26 23 4 5 2 4
24 24 22 19 2 5 0 0
20 20 14 15 5 3 1 2
22 22 20 20 0 1 2 1
23 23 17 21 3 1 3 1
25 25 21 21 3 2 1 2
24 24 19 18 2 5 3 1
24 24 19 17 4 6 1 1
25 25 17 17 3 3 5 5
29 29 20 25 5 3 4 1
31 31 24 24 5 4 2 3
29 29 26 24 1 3 2 2
23 23 16 19 6 3 1 1
20 20 17 16 1 1 2 3
22 22 20 17 2 3 0 2
37 37 30 29 4 6 3 2
23 23 18 17 5 5 0 1
26 26 22 20 4 5 0 1
31 31 24 29 4 2 3 0
30 30 23 24 4 4 3 2
30 30 28 24 1 3 1 3
40 40 33 31 4 6 3 3
21 21 15 20 5 1 1 0
23 23 21 19 2 4 0 0
26 26 20 19 6 6 0 1
25 25 21 22 3 2 1 1
26 26 23 22 3 4 0 0
31 31 25 27 3 1 3 3
24 24 21 20 2 2 1 2
31 31 26 26 4 5 1 0
36 36 29 26 5 7 2 3
34 34 28 26 4 5 2 3
25 25 21 20 3 3 1 2
26 26 23 20 1 4 2 2
35 35 30 29 3 3 2 3
30 30 23 24 3 4 4 2
28 28 24 25 2 2 2 1
30 30 27 24 2 4 1 2
23 23 18 20 4 3 1 0
23 23 18 18 3 4 2 1
33 33 26 26 6 6 1 1
23 23 22 17 1 5 0 1
