47 35 30 30 5 5 12 0
43 31 30 30 4 1 9 0
47 35 28 32 8 3 11 0
40 28 23 23 7 5 10 0
44 32 28 31 6 1 10 0
38 26 30 25 2 1 6 0
46 34 24 33 6 1 16 0
44 32 24 29 6 3 14 0
50 38 34 35 3 2 13 1
44 32 28 31 3 1 13 0
35 23 22 21 3 2 10 0
41 29 24 27 6 2 11 0
44 32 26 30 6 2 12 0
41 29 26 26 4 2 11 1
47 35 32 33 5 2 10 0
47 35 26 31 6 3 15 1
44 32 29 30 5 2 10 0
41 29 28 26 4 3 9 0
47 35 27 31 6 4 14 0
47 35 30 32 4 3 13 0
40 28 23 25 5 3 12 0
45 33 23 29 7 4 15 0
58 46 36 40 7 5 15 1
42 30 29 27 3 2 10 1
54 42 32 42 7 0 15 0
39 27 26 26 3 1 10 0
34 22 22 21 1 1 11 0
48 36 31 31 7 4 10 1
54 42 32 35 10 7 12 0
50 38 33 37 4 0 13 1
53 41 32 37 7 3 14 1
46 34 31 32 3 1 12 1
41 29 20 25 8 4 13 0
45 33 32 30 3 3 10 0
44 32 23 24 6 6 15 2
46 34 35 33 2 1 9 0
48 36 29 34 5 2 14 0
54 42 35 39 4 3 15 0
47 35 33 34 3 0 11 1
41 29 26 27 3 2 12 0
45 33 28 30 6 3 11 0
49 37 30 34 5 2 14 1
43 31 24 30 4 1 15 0
26 14 12 13 4 1 10 0
38 26 24 22 2 4 12 0
46 34 27 30 7 4 12 0
44 32 28 29 6 3 10 0
51 39 36 39 6 0 9 0
47 35 24 31 7 2 16 2
48 36 31 35 4 1 13 0
46 34 22 29 10 5 14 0
55 43 43 39 2 4 10 0
42 30 24 27 5 3 13 0
44 32 22 28 10 3 12 1
45 33 26 32 7 1 12 0
40 28 22 28 6 0 12 0
43 31 27 29 6 2 10 0
48 36 30 33 4 3 14 0
50 38 25 33 11 5 14 0
48 36 34 32 3 4 11 0
37 25 18 23 4 2 15 0
42 30 22 28 9 2 11 0
41 29 22 23 6 6 13 0
51 39 34 35 6 4 11 0
46 34 24 32 9 2 13 0
51 39 34 35 4 2 13 2
42 30 28 28 4 1 10 1
46 34 24 31 8 3 14 0
41 29 30 26 2 2 9 1
48 36 31 30 5 5 12 1
38 26 20 25 6 1 12 0
43 31 24 28 5 3 14 0
36 24 24 22 3 2 9 0
50 38 25 32 10 6 15 0
44 32 27 29 3 2 14 1
43 31 29 26 5 5 9 0
49 37 27 32 7 5 15 0
44 32 25 29 6 3 13 0
45 33 25 29 10 4 10 0
51 39 33 33 6 5 12 1
52 40 32 37 5 3 15 0
49 37 28 31 9 6 12 0
48 36 24 35 9 1 15 0
48 36 32 32 3 3 13 1
45 33 24 29 9 4 12 0
44 32 23 28 8 4 13 0
47 35 28 31 8 4 11 0
39 27 24 22 3 4 12 1
48 36 23 32 10 3 15 1
41 29 23 27 6 1 12 1
48 36 34 34 5 1 9 1
37 25 22 22 6 3 9 0
46 34 31 33 6 1 9 0
49 37 27 35 6 1 16 1
40 28 25 27 3 1 12 0
41 29 25 28 4 1 12 0
46 34 29 30 5 3 12 1
52 40 32 39 8 1 12 0
46 34 25 32 6 2 15 0
41 29 20 27 6 1 15 1
48 36 34 34 5 2 9 0
47 35 31 32 6 3 10 0
44 32 26 26 6 5 12 1
39 27 26 27 4 0 9 0
47 35 33 34 5 1 9 0
48 36 33 32 3 3 12 1
46 34 28 31 6 3 12 0
45 33 29 29 4 4 12 0
41 29 22 28 8 1 11 0
51 39 27 38 7 1 17 0
43 31 28 31 4 0 11 0
46 34 29 32 6 2 11 0
38 26 25 25 3 1 10 0
44 32 25 32 5 0 14 0
37 25 20 23 4 2 13 0
41 29 23 28 5 1 13 0
59 47 34 44 6 3 19 0
50 38 27 33 7 5 16 0
50 38 27 34 6 4 17 0
45 33 22 30 8 3 15 0
42 30 27 30 4 0 11 0
49 37 24 34 8 3 17 0
49 37 27 32 7 4 15 1
41 29 25 25 4 3 12 1
38 26 23 24 5 2 10 0
53 41 37 39 4 2 12 0
44 32 30 31 3 1 11 0
45 33 29 28 6 5 10 0
45 33 24 30 5 3 16 0
43 31 20 26 8 5 15 0
44 32 24 27 9 5 11 0
38 26 23 23 4 2 11 1
48 36 32 33 5 2 11 1
48 36 31 34 6 2 11 0
51 39 34 35 3 3 14 1
37 25 26 23 1 2 10 0
48 36 29 32 5 4 14 0
52 40 31 37 4 2 17 1
43 31 25 26 6 4 12 1
47 35 26 31 7 3 14 1
47 35 26 32 8 3 13 0
51 39 37 35 4 4 10 0
43 31 20 28 8 3 15 0
45 33 28 28 5 5 12 0
42 30 23 27 7 3 12 0
53 41 38 40 4 1 11 0
45 33 22 31 8 2 15 0
41 29 21 26 6 3 14 0
43 31 22 29 6 2 15 0
44 32 23 30 9 2 12 0
36 24 18 21 4 3 14 0
46 34 21 33 10 1 15 0
40 28 19 27 6 1 15 0
43 31 21 26 9 5 13 0
52 40 33 39 7 1 12 0
43 31 16 30 7 1 20 0
50 38 25 36 7 2 18 0
33 21 21 19 4 2 8 0
37 25 21 23 7 2 9 0
47 35 28 31 7 3 12 1
51 39 31 34 6 5 14 0
46 34 26 34 9 0 11 0
46 34 30 28 5 5 11 1
48 36 33 33 3 2 12 1
41 29 21 26 7 3 13 0
40 28 24 24 6 3 10 1
46 34 23 29 9 5 14 0
57 45 35 43 6 2 16 0
47 35 27 32 9 3 11 0
34 22 18 20 6 2 10 0
51 39 32 34 5 5 14 0
49 37 31 31 9 5 9 1
49 37 33 36 2 1 14 0
48 36 26 29 6 6 16 1
45 33 29 28 4 5 12 0
51 39 37 36 5 2 9 1
40 28 25 27 5 1 10 0
47 35 29 34 5 1 13 0
41 29 25 25 4 4 12 0
47 35 32 32 6 2 9 1
41 29 23 26 4 3 14 0
44 32 25 30 5 2 14 0
50 38 31 34 5 4 14 0
35 23 21 22 3 1 11 0
51 39 30 35 10 4 11 0
52 40 33 35 5 5 14 0
44 32 28 28 5 4 11 0
47 35 28 32 7 3 12 0
51 39 33 36 7 3 11 0
47 35 27 34 5 1 15 0
40 28 22 26 4 2 14 0
43 31 20 29 8 2 15 0
41 29 23 27 5 2 13 0
44 32 26 27 5 4 13 1
36 24 18 23 6 0 12 1
35 23 21 20 3 3 11 0
44 32 24 26 7 5 13 1
49 37 26 34 4 3 19 0
50 38 29 34 8 4 13 0
49 37 32 35 8 2 9 0
47 35 27 34 9 1 11 0
45 33 29 32 3 1 13 0
46 34 26 32 8 2 12 0
42 30 28 30 4 0 10 0
43 31 28 30 1 1 14 0
36 24 16 22 4 2 16 0
40 28 22 26 7 2 11 0
50 38 34 35 7 3 9 0
52 40 34 38 7 2 11 0
41 29 19 27 8 2 14 0
46 34 25 33 6 1 15 0
46 34 25 32 5 2 16 0
43 31 29 29 5 2 9 0
41 29 22 23 6 5 13 1
39 27 23 24 4 3 12 0
45 33 30 32 2 0 13 1
44 32 23 30 5 2 16 0
49 37 33 31 6 5 10 1
59 47 37 44 11 3 11 0
37 25 25 22 3 2 9 1
46 34 27 34 9 0 10 0
38 26 17 24 5 2 16 0
49 37 28 35 5 2 16 0
36 24 18 18 5 6 13 0
37 25 21 22 5 3 11 0
47 35 27 28 7 5 13 2
39 27 22 26 4 1 13 0
43 31 23 27 8 4 12 0
47 35 29 33 3 2 15 0
33 21 16 19 5 2 12 0
53 41 33 35 9 6 11 0
45 33 32 30 3 3 10 0
46 34 28 31 6 3 12 0
37 25 19 21 6 4 12 0
46 34 27 28 7 6 12 0
44 32 31 31 1 1 12 0
42 30 28 28 4 2 10 0
37 25 19 23 4 2 14 0
46 34 25 32 6 1 15 1
52 40 37 38 3 2 12 0
41 29 27 27 2 2 12 0
55 43 26 40 10 2 19 1
48 36 31 32 6 4 11 0
34 22 19 19 3 3 12 0
39 27 22 24 7 3 10 0
47 35 33 33 5 2 9 0
51 39 29 39 7 0 15 0
47 35 22 33 11 2 14 0
50 38 33 34 6 3 11 1
47 35 31 31 5 4 11 0
44 32 27 29 3 3 14 0
35 23 17 22 4 1 14 0
50 38 31 33 7 4 12 1
49 37 27 34 8 2 14 1
39 27 24 26 6 1 9 0
52 40 31 35 8 3 13 2
45 33 26 32 6 1 13 0
64 52 41 45 8 4 15 3
43 31 27 29 4 2 12 0
48 36 27 30 7 6 14 0
35 23 18 20 4 3 13 0
42 30 23 28 8 2 11 0
39 27 20 24 4 2 15 1
44 32 24 30 6 1 14 1
45 33 29 33 5 0 11 0
44 32 26 29 8 2 10 1
44 32 30 29 6 3 8 0
45 33 29 30 8 3 8 0
46 34 29 34 3 0 14 0
48 36 25 33 8 3 15 0
51 39 30 34 6 5 15 0
48 36 32 35 3 1 13 0
54 42 37 38 4 4 13 0
46 34 28 31 4 3 14 0
52 40 30 35 7 5 15 0
35 23 23 23 5 0 7 0
47 35 31 32 2 3 14 0
46 34 23 32 8 2 15 0
49 37 32 33 6 3 11 1
48 36 33 33 4 2 11 1
40 28 23 28 4 0 13 0
47 35 27 33 5 2 15 0
47 35 31 33 4 2 12 0
49 37 28 34 9 3 12 0
42 30 27 27 3 2 12 1
43 31 25 29 9 2 9 0
43 31 21 28 8 3 14 0
53 41 34 39 5 1 14 1
37 25 25 22 3 3 9 0
43 31 29 29 3 2 11 0
49 37 31 35 5 2 13 0
41 29 25 27 5 2 11 0
39 27 24 26 5 1 10 0
37 25 22 24 4 1 11 0
43 31 27 30 4 1 12 0
39 27 21 25 6 2 12 0
40 28 21 24 4 4 15 0
47 35 27 29 7 6 13 0
43 31 23 29 3 2 17 0
49 37 31 36 5 1 13 0
48 36 30 34 6 2 12 0
45 33 26 30 5 2 14 1
51 39 38 39 4 0 9 0
38 26 27 24 5 2 6 0
45 33 30 29 6 4 9 0
46 34 31 34 2 0 13 0
49 37 33 31 7 4 9 2
41 29 26 27 4 2 11 0
41 29 27 24 6 4 8 1
53 41 32 37 6 4 15 0
53 41 32 37 6 3 15 1
35 23 23 21 4 2 8 0
31 19 20 17 3 1 8 1
52 40 38 36 5 4 9 0
41 29 20 24 8 5 13 0
48 36 32 32 4 4 12 0
40 28 24 27 4 0 12 1
37 25 24 22 3 3 10 0
52 40 32 36 7 3 13 1
46 34 32 29 1 3 13 2
43 31 26 24 9 7 8 0
48 36 31 31 2 5 15 0
45 33 27 29 7 4 11 0
51 39 37 36 6 3 8 0
47 35 33 33 4 2 10 0
34 22 16 22 5 0 13 0
38 26 24 24 2 2 12 0
45 33 29 32 4 1 12 0
46 34 24 33 10 1 12 0
35 23 21 21 6 0 8 2
51 39 31 30 5 6 15 3
49 37 34 35 5 2 10 0
39 27 25 24 7 3 7 0
42 30 23 29 6 1 13 0
49 37 34 32 5 5 10 0
44 32 25 31 5 1 14 0
41 29 25 28 5 1 11 0
50 38 30 32 7 5 13 1
50 38 27 35 7 3 16 0
42 30 24 29 4 1 14 0
38 26 24 23 3 3 11 0
43 31 29 27 2 4 12 0
42 30 21 28 4 2 17 0
42 30 21 26 7 3 14 1
42 30 22 26 5 4 15 0
41 29 24 28 5 1 12 0
35 23 15 22 7 1 13 0
46 34 26 33 7 1 13 0
49 37 28 33 9 4 12 0
46 34 28 31 7 3 11 0
55 43 34 39 7 4 14 0
42 30 27 27 4 3 11 0
48 36 26 32 7 3 15 1
48 36 31 30 6 5 11 1
47 35 27 32 4 3 16 0
48 36 34 33 4 3 10 0
48 36 31 30 5 5 12 1
47 35 28 32 6 2 13 1
55 43 34 37 8 6 13 0
47 35 28 33 4 2 15 0
48 36 33 34 5 1 10 1
41 29 27 26 5 2 9 1
47 35 27 33 5 2 15 0
44 32 27 31 4 1 13 0
36 24 19 24 5 0 12 0
36 24 17 23 7 1 12 0
47 35 23 30 8 5 16 0
34 22 15 20 6 1 13 1
50 38 32 32 3 5 15 1
49 37 30 33 10 4 9 0
51 39 37 35 5 4 9 0
45 33 25 30 7 3 13 0
48 36 34 31 4 4 10 1
41 29 19 28 7 1 15 0
40 28 24 23 5 4 11 1
39 27 26 26 3 1 10 0
37 25 22 25 5 0 10 0
47 35 30 32 3 3 14 0
39 27 19 26 7 1 13 0
44 32 30 28 4 1 10 3
44 32 29 27 3 4 12 1
48 36 28 33 6 3 14 0
48 36 30 33 7 2 11 1
54 42 36 38 8 3 10 1
43 31 19 28 7 2 17 1
46 34 31 32 4 1 11 1
37 25 19 24 3 1 15 0
40 28 23 26 4 2 13 0
37 25 23 24 6 1 8 0
49 37 29 36 5 1 15 0
51 39 33 35 6 3 12 1
49 37 28 31 8 6 13 0
43 31 25 26 6 5 12 0
44 32 31 30 6 2 7 0
37 25 20 25 3 0 14 0
39 27 25 24 7 3 7 0
48 36 36 32 3 4 9 0
43 31 24 28 8 3 11 0
42 30 27 29 5 1 10 0
44 32 27 27 7 5 10 0
43 31 24 28 5 2 14 1
47 35 29 31 7 4 11 0
42 30 25 28 6 2 11 0
45 33 28 32 5 1 12 0
48 36 30 35 7 1 11 0
40 28 23 27 3 1 14 0
47 35 31 32 4 3 12 0
39 27 25 25 2 2 12 0
48 36 32 34 6 2 10 0
48 36 30 34 7 1 11 1
48 36 31 35 6 1 11 0
53 41 31 35 10 5 12 1
41 29 27 28 4 0 10 1
47 35 33 30 4 5 10 0
40 28 27 28 4 0 9 0
53 41 38 37 2 4 13 0
47 35 28 31 7 3 12 1
52 40 30 34 10 4 12 2
43 31 24 28 7 3 12 0
40 28 24 24 6 4 10 0
41 29 22 27 6 2 13 0
48 36 33 31 5 5 10 0
48 36 26 32 7 4 15 0
47 35 29 31 4 4 14 0
41 29 23 25 4 4 14 0
41 29 25 26 4 3 12 0
55 43 39 40 4 3 12 0
44 32 18 29 7 3 19 0
35 23 22 21 4 2 9 0
43 31 24 28 7 3 12 0
40 28 23 25 3 2 14 1
45 33 27 29 10 4 8 0
48 36 31 33 4 3 13 0
51 39 36 35 7 4 8 0
51 39 33 38 5 1 13 0
40 28 24 25 3 2 13 1
50 38 35 37 3 1 12 0
44 32 28 29 6 3 10 0
33 21 20 18 2 3 11 0
44 32 27 32 4 0 13 0
46 34 32 29 5 5 9 0
46 34 28 33 8 1 10 0
47 35 28 34 6 1 13 0
39 27 22 24 4 3 13 0
39 27 20 24 7 3 12 0
48 36 33 34 6 2 9 0
47 35 30 32 7 2 10 1
46 34 26 32 4 2 16 0
44 32 28 31 6 1 10 0
39 27 20 26 9 1 10 0
51 39 33 33 5 6 13 0
39 27 18 27 6 0 15 0
58 46 41 42 4 3 13 1
41 29 23 26 3 3 15 0
42 30 25 26 5 3 12 1
49 37 30 35 6 1 13 1
50 38 32 35 4 3 14 0
40 28 23 25 7 3 10 0
49 37 29 37 6 0 14 0
43 31 24 27 6 3 13 1
51 39 36 36 5 3 10 0
41 29 26 22 4 6 11 1
41 29 27 27 5 2 9 0
48 36 34 33 4 2 10 1
50 38 34 34 6 3 10 1
45 33 25 29 7 3 13 1
47 35 27 31 6 3 14 1
46 34 34 30 3 3 9 1
53 41 33 38 9 3 11 0
42 30 29 27 2 3 11 0
40 28 26 25 4 3 10 0
43 31 28 28 5 3 10 0
47 35 31 32 4 3 12 0
42 30 29 26 2 3 11 1
48 36 33 35 4 1 11 0
50 38 32 37 5 1 13 0
49 37 34 33 6 4 9 0
49 37 31 36 4 0 14 1
47 35 33 34 4 1 10 0
45 33 31 30 4 2 10 1
51 39 35 33 4 5 12 1
43 31 29 31 3 0 11 0
41 29 21 27 8 2 12 0
55 43 32 40 6 3 17 0
35 23 19 22 5 1 11 0
38 26 21 23 7 3 10 0
48 36 31 33 5 3 12 0
44 32 26 32 5 0 13 0
47 35 31 34 3 1 13 0
42 30 24 28 4 2 14 0
49 37 29 33 8 3 12 1
48 36 29 33 3 3 16 0
46 34 30 29 6 5 10 0
42 30 26 26 4 3 12 1
40 28 21 27 7 1 12 0
44 32 20 29 11 3 13 0
45 33 23 31 8 2 14 0
48 36 34 32 3 4 11 0
38 26 22 25 4 1 12 0
43 31 29 28 5 3 9 0
40 28 26 28 4 0 10 0
51 39 33 35 5 3 13 1
34 22 20 20 5 1 9 1
52 40 25 36 9 3 18 1
39 27 17 25 9 2 13 0
49 37 31 35 6 1 12 1
36 24 18 22 4 1 14 1
49 37 31 34 6 3 12 0
49 37 31 34 5 3 13 0
43 31 23 29 6 1 14 1
36 24 20 21 4 3 12 0
38 26 19 25 5 1 14 0
47 35 28 35 3 0 16 0
46 34 26 32 8 2 12 0
35 23 13 23 9 0 13 0
44 32 27 32 4 0 13 0
52 40 31 38 3 2 18 0
43 31 25 27 8 4 10 0
41 29 21 27 7 2 13 0
40 28 23 27 5 1 12 0
52 40 31 39 6 1 15 0
48 36 29 31 4 4 15 1
40 28 25 26 5 2 10 0
47 35 29 33 2 2 16 0
45 33 28 33 5 0 12 0
30 18 20 15 3 3 7 0
46 34 29 33 3 1 14 0
41 29 22 27 3 1 16 1
47 35 29 31 8 4 10 0
34 22 16 22 5 0 13 0
40 28 25 25 5 3 10 0
46 34 27 32 5 2 14 0
45 33 27 30 7 2 11 1
42 30 24 26 5 3 13 1
43 31 23 25 9 6 11 0
35 23 26 20 2 2 7 1
41 29 21 25 5 3 15 1
41 29 22 25 4 4 15 0
53 41 38 39 5 1 10 1
43 31 23 27 5 4 15 0
58 46 33 41 7 4 18 1
52 40 29 35 7 5 16 0
43 31 25 25 5 5 13 1
46 34 25 32 6 2 15 0
44 32 20 27 8 3 16 2
46 34 30 28 5 6 11 0
43 31 24 29 4 2 15 0
42 30 22 24 6 5 14 1
46 34 27 33 4 1 15 0
45 33 24 26 6 5 15 2
47 35 21 35 10 0 16 0
35 23 22 21 6 2 7 0
58 46 39 44 4 0 15 2
48 36 30 35 7 1 11 0
49 37 31 33 4 2 14 2
44 32 26 30 7 2 11 0
46 34 22 29 10 5 14 0
40 28 22 25 7 1 11 2
50 38 28 34 6 4 16 0
51 39 34 36 2 3 15 0
42 30 26 27 7 3 9 0
43 31 22 28 7 3 14 0
46 34 31 30 5 3 10 1
43 31 26 30 3 1 14 0
52 40 36 38 5 2 11 0
48 36 27 36 5 0 16 0
38 26 21 26 5 0 12 0
48 36 29 33 6 3 13 0
44 32 27 30 3 2 14 0
38 26 21 22 5 4 12 0
48 36 31 31 5 2 12 3
39 27 22 26 6 0 11 1
53 41 29 33 9 8 15 0
48 36 24 34 9 2 15 0
37 25 19 20 7 4 11 1
42 30 26 28 6 2 10 0
47 35 30 31 7 3 10 1
49 37 29 36 7 1 13 0
42 30 23 26 5 4 14 0
40 28 25 26 7 2 8 0
49 37 28 31 8 6 13 0
49 37 27 30 8 7 14 0
41 29 22 27 8 2 11 0
42 30 22 29 3 1 17 0
38 26 21 24 5 2 12 0
44 32 22 28 10 4 12 0
48 36 34 34 5 2 9 0
48 36 30 34 9 2 9 0
45 33 29 29 4 4 12 0
37 25 20 24 2 1 15 0
46 34 30 31 2 3 14 0
49 37 33 32 5 5 11 0
44 32 32 30 4 2 8 0
42 30 22 25 10 5 10 0
51 39 30 33 7 6 14 0
41 29 28 28 2 0 11 1
37 25 22 22 6 3 9 0
49 37 27 35 7 2 15 0
45 33 28 29 4 4 13 0
41 29 27 26 6 3 8 0
41 29 24 27 4 1 13 1
48 36 29 35 6 1 13 0
38 26 20 25 5 1 13 0
42 30 28 28 4 1 10 1
38 26 19 25 4 1 15 0
34 22 20 19 5 3 9 0
43 31 28 27 4 4 11 0
53 41 33 34 6 6 14 1
45 33 31 32 4 1 10 0
47 35 23 32 9 2 15 1
55 43 37 41 4 1 14 1
45 33 26 30 9 3 10 0
40 28 18 26 7 2 15 0
41 29 25 26 4 3 12 0
42 30 27 29 4 0 11 1
57 45 33 41 9 3 15 1
39 27 30 25 3 2 6 0
58 46 41 42 9 4 8 0
37 25 21 23 6 2 10 0
40 28 18 23 9 5 13 0
37 25 24 23 2 2 11 0
40 28 23 25 3 2 14 1
45 33 24 32 7 1 14 0
51 39 35 35 5 4 11 0
45 33 28 31 3 2 14 0
51 39 32 33 6 6 13 0
50 38 33 35 4 3 13 0
51 39 31 32 7 5 13 2
46 34 23 33 7 1 16 0
40 28 29 28 2 0 9 0
47 35 28 32 3 3 16 0
40 28 23 26 6 2 11 0
39 27 29 26 4 1 6 0
51 39 26 38 10 1 15 0
47 35 29 32 4 3 14 0
55 43 36 37 5 5 14 1
38 26 22 26 4 0 12 0
50 38 31 31 9 7 10 0
45 33 27 32 6 1 12 0
45 33 25 29 6 4 14 0
49 37 29 34 7 1 13 2
37 25 20 22 3 2 14 1
44 32 30 30 4 2 10 0
36 24 16 23 4 1 16 0
41 29 24 28 5 1 12 0
46 34 29 31 2 3 15 0
47 35 32 31 5 2 10 2
45 33 29 31 2 2 14 0
41 29 24 27 8 2 9 0
53 41 30 37 10 4 13 0
52 40 35 38 2 1 15 1
43 31 27 29 7 2 9 0
48 36 29 32 5 3 14 1
58 46 40 42 5 4 13 0
52 40 31 39 5 1 16 0
46 34 27 33 8 1 11 0
48 36 27 30 7 6 14 0
53 41 35 39 5 1 13 1
46 34 24 31 7 2 15 1
41 29 27 23 5 6 9 0
49 37 27 32 10 4 12 1
40 28 24 25 7 3 9 0
49 37 35 33 5 3 9 1
52 40 34 37 5 2 13 1
42 30 25 27 4 3 13 0
43 31 22 28 9 2 12 1
47 35 29 31 6 4 12 0
42 30 29 28 3 2 10 0
39 27 23 25 3 1 13 1
52 40 29 35 6 4 17 1
43 31 17 26 10 5 16 0
43 31 24 27 6 3 13 1
49 37 29 31 8 5 12 1
49 37 33 32 3 3 13 2
46 34 30 32 5 2 11 0
43 31 25 28 4 2 14 1
48 36 30 32 6 4 12 0
38 26 19 22 3 3 16 1
53 41 33 37 8 4 12 0
35 23 21 21 4 2 10 0
34 22 19 21 5 1 10 0
48 36 28 34 5 2 15 0
48 36 29 32 8 4 11 0
43 31 28 28 3 3 12 0
38 26 23 25 2 0 13 1
50 38 26 36 7 2 17 0
44 32 28 31 4 1 12 0
44 32 24 28 7 3 13 1
37 25 20 23 3 2 14 0
52 40 33 35 5 5 14 0
45 33 26 29 8 4 11 0
39 27 25 24 2 3 12 0
47 35 30 33 6 2 11 0
46 34 25 30 10 2 11 2
38 26 18 25 7 1 13 0
49 37 30 31 10 5 9 1
40 28 25 27 4 1 11 0
49 37 26 34 4 3 19 0
45 33 27 31 6 2 12 0
36 24 14 22 6 1 16 1
50 38 32 35 7 3 11 0
40 28 18 25 11 3 11 0
49 37 29 33 7 4 13 0
40 28 27 27 2 0 11 1
47 35 31 30 5 5 11 0
38 26 20 24 7 2 11 0
44 32 23 31 8 1 13 0
46 34 26 33 6 1 14 0
39 27 24 25 8 2 7 0
37 25 25 23 3 1 9 1
46 34 30 31 6 3 10 0
46 34 26 31 8 3 12 0
50 38 30 37 4 1 16 0
48 36 26 35 7 1 15 0
43 31 27 27 4 4 12 0
43 31 28 28 6 3 9 0
45 33 25 30 7 2 13 1
42 30 30 29 4 1 8 0
42 30 21 27 8 3 13 0
52 40 34 33 7 6 11 1
46 34 33 34 4 0 9 0
41 29 24 28 11 1 6 0
45 33 27 30 4 2 14 1
55 43 33 42 7 1 15 0
41 29 26 29 4 0 11 0
54 42 37 39 7 3 10 0
45 33 32 29 2 2 11 2
59 47 39 39 10 7 10 1
55 43 34 38 8 4 13 1
48 36 33 32 4 4 11 0
46 34 30 33 6 1 10 0
54 42 37 38 6 3 11 1
37 25 18 21 7 3 12 1
53 41 31 37 7 3 15 1
46 34 27 32 9 2 10 0
40 28 24 25 3 3 13 0
38 26 23 23 3 3 12 0
39 27 24 26 4 1 11 0
37 25 19 21 5 2 13 2
41 29 31 27 4 2 6 0
43 31 28 30 1 1 14 0
36 24 14 23 7 1 15 0
50 38 26 34 8 4 16 0
40 28 19 27 6 1 15 0
38 26 20 26 4 0 14 0
44 32 29 28 4 4 11 0
51 39 30 35 7 4 14 0
44 32 24 29 6 2 14 1
40 28 24 27 5 1 11 0
48 36 30 33 6 3 12 0
45 33 25 29 7 4 13 0
48 36 31 33 3 2 14 1
50 38 28 36 6 1 16 1
35 23 19 23 3 0 13 0
49 37 34 35 4 2 11 0
52 40 32 37 6 2 14 1
38 26 18 24 5 2 15 0
46 34 33 32 5 2 8 0
34 22 21 22 1 0 12 0
33 21 19 20 6 1 8 0
50 38 26 34 6 4 18 0
39 27 19 22 8 5 12 0
50 38 32 37 4 1 14 0
48 36 30 34 5 2 13 0
40 28 22 26 6 2 12 0
50 38 38 38 4 0 8 0
47 35 31 31 4 4 12 0
42 30 30 28 4 2 8 0
44 32 30 30 4 2 10 0
43 31 29 28 6 3 8 0
43 31 23 30 6 1 14 0
52 40 32 36 8 3 12 1
55 43 34 40 7 3 14 0
41 29 27 25 7 4 7 0
43 31 31 25 3 5 9 1
44 32 31 29 5 3 8 0
44 32 24 29 7 3 13 0
42 30 24 28 7 2 11 0
48 36 31 33 4 3 13 0
41 29 23 26 5 3 13 0
37 25 16 25 8 0 13 0
46 34 26 33 2 1 18 0
44 32 27 32 4 0 13 0
55 43 34 38 6 4 15 1
49 37 32 34 5 3 12 0
43 31 26 29 8 2 9 0
46 34 28 30 7 3 11 1
49 37 27 35 9 2 13 0
45 33 26 30 5 3 14 0
49 37 31 34 4 3 14 0
44 32 28 29 5 3 11 0
44 32 27 30 6 2 11 0
46 34 34 32 3 1 9 1
44 32 26 28 7 4 11 0
47 35 28 35 7 0 12 0
53 41 31 37 8 3 14 1
45 33 28 27 9 6 8 0
43 31 33 29 1 1 9 1
42 30 24 29 5 1 13 0
60 48 42 43 6 5 12 0
46 34 32 29 1 2 13 3
50 38 23 37 9 1 18 0
35 23 20 22 5 1 10 0
49 37 27 34 9 3 13 0
47 35 29 33 7 2 11 0
37 25 20 21 5 4 12 0
40 28 27 26 3 0 10 2
48 36 31 32 7 4 10 0
53 41 30 38 9 3 14 0
40 28 24 26 6 1 10 1
48 36 35 34 4 2 9 0
45 33 30 32 5 1 10 0
50 38 30 34 6 3 14 1
42 30 24 26 7 3 11 1
42 30 24 27 5 3 13 0
41 29 26 24 5 5 10 0
48 36 32 32 5 4 11 0
55 43 32 42 7 1 16 0
41 29 29 28 4 1 8 0
48 36 33 35 5 1 10 0
46 34 30 32 4 2 12 0
45 33 23 33 4 0 18 0
46 34 25 30 6 4 15 0
42 30 27 27 6 3 9 0
44 32 30 29 3 3 11 0
49 37 31 33 6 3 12 1
52 40 31 37 7 3 14 0
36 24 19 22 5 1 12 1
51 39 34 35 4 3 13 1
39 27 22 23 5 4 12 0
41 29 28 26 4 3 9 0
41 29 24 26 5 3 12 0
48 36 31 32 6 3 11 1
43 31 25 28 6 3 12 0
42 30 23 24 9 6 10 0
48 36 29 33 7 3 12 0
53 41 30 38 8 3 15 0
47 35 27 29 7 6 13 0
38 26 20 25 3 1 15 0
49 37 33 31 5 6 11 0
40 28 20 26 6 2 14 0
31 19 15 16 5 3 11 0
44 32 35 30 2 2 7 0
48 36 33 33 4 3 11 0
51 39 28 34 9 5 14 0
49 37 29 31 6 5 14 1
38 26 24 25 4 1 10 0
38 26 23 24 9 2 6 0
48 36 25 31 7 5 16 0
40 28 22 26 5 2 13 0
47 35 24 34 6 1 17 0
43 31 30 29 5 2 8 0
39 27 22 24 4 3 13 0
42 30 27 30 5 0 10 0
50 38 32 35 5 2 13 1
52 40 30 40 5 0 17 0
52 40 34 36 6 3 12 1
43 31 22 30 7 1 14 0
51 39 34 32 7 6 10 1
50 38 29 35 6 3 15 0
48 36 31 33 5 3 12 0
48 36 25 32 10 4 13 0
43 31 28 28 4 2 11 1
46 34 25 29 9 4 12 1
44 32 24 27 7 5 13 0
54 42 35 39 3 3 16 0
51 39 38 34 3 5 10 0
48 36 29 33 8 1 11 2
46 34 34 34 2 0 10 0
39 27 20 25 5 2 14 0
45 33 26 31 5 2 14 0
46 34 28 34 5 0 13 0
38 26 19 25 5 1 14 0
47 35 26 32 9 2 12 1
49 37 27 34 7 3 15 0
