40 32 27 31 5 1 8 0
40 32 28 28 7 3 5 1
41 33 23 29 8 4 10 0
36 28 21 25 5 3 10 0
38 30 25 27 5 3 8 0
41 33 29 30 6 3 6 0
32 24 24 23 3 0 5 1
35 27 22 23 4 4 9 0
40 32 26 27 6 4 8 1
37 29 27 27 2 2 8 0
28 20 16 18 4 1 8 1
36 28 25 26 3 2 8 0
37 29 25 25 4 3 8 1
41 33 29 30 5 3 7 0
39 31 28 29 2 2 9 0
30 22 19 20 5 2 6 0
42 34 25 31 7 3 10 0
34 26 22 24 3 2 9 0
36 28 21 26 8 2 7 0
37 29 23 28 5 1 9 0
49 41 37 38 3 3 9 0
45 37 30 33 5 4 10 0
28 20 16 17 4 3 8 0
35 27 18 23 8 4 9 0
36 28 28 26 3 2 5 0
40 32 22 29 8 3 10 0
38 30 26 27 4 3 8 0
39 31 28 31 4 0 7 0
36 28 26 26 1 2 9 0
37 29 21 26 5 2 11 1
40 32 26 25 6 7 8 0
43 35 27 31 6 4 10 0
35 27 25 26 4 1 6 0
34 26 21 21 2 3 11 2
37 29 27 25 5 3 5 1
34 26 24 25 3 1 7 0
41 33 27 30 6 3 8 0
41 33 27 30 5 2 9 1
35 27 23 25 4 1 8 1
42 34 26 31 4 1 12 2
49 41 34 37 4 3 11 1
43 35 31 32 4 3 8 0
28 20 17 17 3 3 8 0
41 33 28 29 5 3 8 1
45 37 27 32 9 5 9 0
44 36 27 34 7 2 10 0
31 23 22 23 4 0 5 0
36 28 25 28 6 0 5 0
35 27 21 24 5 3 9 0
33 25 21 24 2 1 10 0
39 31 23 25 5 6 11 0
35 27 22 26 6 1 7 0
42 34 29 30 2 3 11 1
38 30 30 29 3 1 5 0
39 31 27 29 5 2 7 0
35 27 23 22 3 5 9 0
41 33 25 29 8 4 8 0
41 33 30 29 4 4 7 0
44 36 30 34 7 1 7 1
35 27 20 23 8 4 7 0
40 32 26 28 5 3 9 1
35 27 24 23 5 2 6 2
35 27 24 24 4 2 7 1
50 42 37 35 6 6 7 1
39 31 31 30 1 1 7 0
48 40 28 38 8 2 12 0
39 31 27 27 4 3 8 1
43 35 26 32 5 2 12 1
41 33 27 29 4 3 10 1
40 32 28 27 4 5 8 0
33 25 21 22 5 3 7 0
32 24 24 22 5 2 3 0
32 24 19 19 5 4 8 1
37 29 23 27 6 2 8 0
39 31 24 28 6 3 9 0
33 25 18 22 4 3 11 0
41 33 28 30 7 3 6 0
40 32 30 29 2 3 8 0
37 29 26 24 3 4 8 1
34 26 19 23 7 3 8 0
45 37 29 32 9 5 7 0
39 31 32 28 2 3 5 0
38 30 28 27 3 3 7 0
32 24 22 24 3 0 7 0
33 25 18 23 6 2 9 0
36 28 26 23 3 5 7 0
41 33 30 30 3 3 8 0
35 27 21 26 6 1 8 0
42 34 30 32 1 2 11 0
39 31 29 29 6 1 4 1
34 26 26 23 4 3 4 0
39 31 25 25 5 6 9 0
42 34 32 31 2 2 8 1
36 28 18 23 9 4 9 1
44 36 29 28 7 6 8 2
32 24 20 22 6 2 6 0
31 23 20 22 3 1 8 0
35 27 24 24 6 3 5 0
48 40 35 37 3 3 10 0
36 28 27 24 2 4 7 0
38 30 27 27 5 3 6 0
39 31 28 29 4 2 7 0
37 29 24 29 3 0 10 0
37 29 24 26 4 3 9 0
40 32 25 29 7 3 8 0
42 34 26 31 7 3 9 0
41 33 26 30 5 3 10 0
36 28 21 21 6 7 9 0
42 34 27 30 6 3 9 1
34 26 24 23 5 3 5 0
31 23 21 22 3 1 7 0
41 33 26 30 7 3 8 0
32 24 22 23 4 1 6 0
38 30 29 29 2 1 7 0
38 30 26 29 4 1 8 0
35 27 22 25 5 1 8 1
35 27 25 25 6 2 4 0
38 30 25 28 4 2 9 0
38 30 21 24 9 5 8 1
39 31 24 28 5 3 10 0
45 37 27 33 4 2 14 2
39 31 22 24 8 6 9 1
45 37 26 32 8 4 11 1
41 33 25 30 10 3 6 0
39 31 26 26 4 5 9 0
41 33 29 30 3 2 9 1
44 36 30 32 5 4 9 0
36 28 22 22 4 6 10 0
41 33 27 31 2 2 12 0
34 26 22 24 4 2 8 0
42 34 28 32 5 2 9 0
34 26 24 21 4 5 6 0
29 21 16 18 4 3 9 0
35 27 21 24 6 2 8 1
45 37 32 34 5 3 8 0
43 35 28 33 6 2 9 0
46 38 28 34 9 4 9 0
35 27 23 25 3 1 9 1
35 27 18 22 8 5 9 0
45 37 32 33 3 3 10 1
32 24 17 22 8 2 7 0
36 28 29 22 4 5 3 1
41 33 30 30 3 3 8 0
38 30 25 27 6 3 7 0
40 32 31 29 1 2 8 1
41 33 29 30 3 2 9 1
37 29 24 26 5 2 8 1
36 28 25 24 5 4 6 0
37 29 24 27 5 2 8 0
35 27 23 26 4 1 8 0
30 22 13 19 5 2 12 1
36 28 20 27 6 0 10 1
40 32 25 29 3 2 12 1
35 27 24 26 2 1 9 0
39 31 25 30 6 0 8 1
36 28 22 26 6 2 8 0
29 21 20 20 1 1 8 0
33 25 21 21 5 4 7 0
42 34 33 29 4 4 5 1
29 21 14 19 6 2 9 0
38 30 23 27 5 3 10 0
45 37 28 32 5 5 12 0
49 41 36 40 3 1 10 0
37 29 23 27 6 1 8 1
35 27 20 25 5 1 10 1
36 28 25 25 4 3 7 0
39 31 25 29 6 2 8 0
42 34 28 31 4 3 10 0
43 35 28 29 4 5 11 1
29 21 14 21 6 0 9 0
43 35 34 32 2 3 7 0
44 36 29 31 5 5 10 0
32 24 22 23 4 1 6 0
41 33 29 32 3 1 9 0
34 26 21 25 5 1 8 0
42 34 25 31 7 3 10 0
38 30 22 26 7 3 9 1
33 25 19 22 6 3 8 0
39 31 26 27 1 3 12 1
35 27 20 26 5 1 10 0
37 29 21 26 7 3 9 0
36 28 23 27 3 1 10 0
35 27 19 24 9 3 7 0
38 30 27 26 4 3 7 1
40 32 27 29 5 3 8 0
37 29 23 25 7 4 7 0
40 32 30 27 3 2 7 3
47 39 32 32 7 6 8 1
38 30 22 29 6 1 10 0
39 31 25 29 5 2 9 0
30 22 22 20 4 1 4 1
33 25 20 21 7 4 6 0
36 28 29 25 3 2 4 1
39 31 27 30 3 0 9 1
32 24 24 23 1 1 7 0
38 30 26 27 4 3 8 0
35 27 20 23 8 4 7 0
38 30 25 27 4 1 9 2
36 28 24 25 4 3 8 0
31 23 21 22 5 0 5 1
37 29 24 26 3 1 10 2
45 37 30 33 5 4 10 0
37 29 24 26 3 3 10 0
43 35 28 32 4 1 11 2
47 39 33 35 7 4 7 0
34 26 21 24 4 2 9 0
29 21 19 20 1 1 9 0
41 33 26 29 6 4 9 0
44 36 25 33 8 2 11 1
27 19 22 18 0 1 5 0
36 28 23 26 3 2 10 0
37 29 22 27 5 2 10 0
33 25 16 24 4 1 13 0
47 39 33 36 2 2 12 1
32 24 21 23 3 1 8 0
33 25 18 20 5 3 10 2
35 27 17 25 6 2 12 0
41 33 30 30 4 3 7 0
31 23 23 22 3 0 5 1
38 30 27 25 6 5 5 0
46 38 30 31 7 5 9 2
34 26 22 24 5 2 7 0
36 28 17 25 9 2 10 1
34 26 24 23 4 2 6 1
33 25 23 23 5 2 5 0
38 30 22 27 6 3 10 0
31 23 19 22 3 1 9 0
37 29 23 23 8 6 6 0
34 26 26 24 3 1 5 1
42 34 30 29 3 4 9 1
42 34 23 30 10 4 9 0
36 28 21 25 7 3 8 0
30 22 18 19 6 3 6 0
45 37 30 32 6 4 9 1
37 29 25 29 3 0 9 0
35 27 21 24 6 3 8 0
39 31 26 29 4 2 9 0
34 26 19 24 7 2 8 0
35 27 23 24 5 3 7 0
41 33 30 31 5 2 6 0
40 32 24 26 4 6 12 0
41 33 29 27 4 6 8 0
35 27 20 25 6 2 9 0
36 28 28 24 4 3 4 1
38 30 26 25 6 5 6 0
40 32 24 30 6 2 10 0
32 24 20 21 4 3 8 0
34 26 21 21 6 4 7 1
38 30 24 26 5 4 9 0
45 37 29 34 7 3 9 0
31 23 21 21 2 2 8 0
40 32 29 25 5 6 6 1
40 32 21 28 8 4 11 0
54 46 36 42 9 3 9 1
28 20 19 19 2 1 7 0
39 31 21 26 7 5 11 0
27 19 17 18 5 1 5 0
36 28 23 26 4 2 9 0
40 32 25 27 5 5 10 0
38 30 22 27 6 3 10 0
47 39 31 35 5 3 11 1
39 31 24 27 7 4 8 0
32 24 23 22 2 2 7 0
33 25 21 21 3 3 9 1
36 28 22 24 5 4 9 0
33 25 21 25 3 0 9 0
39 31 29 29 1 1 9 1
29 21 16 20 8 1 5 0
37 29 26 26 3 3 8 0
37 29 24 28 8 1 5 0
39 31 26 30 7 1 6 0
44 36 34 34 1 2 9 0
38 30 22 25 7 3 9 2
41 33 28 30 4 3 9 0
48 40 29 37 8 3 11 0
41 33 25 32 7 1 9 0
47 39 28 33 7 4 12 2
33 25 21 22 3 2 9 1
41 33 28 27 3 3 10 3
35 27 22 26 6 1 7 0
43 35 23 34 8 1 12 0
37 29 22 26 6 3 9 0
42 34 25 34 5 0 12 0
38 30 25 26 4 3 9 1
30 22 22 18 2 4 6 0
35 27 24 24 3 2 8 1
37 29 25 26 6 3 6 0
39 31 22 25 8 6 9 0
46 38 31 34 8 4 7 0
38 30 24 24 5 5 9 1
30 22 14 20 7 2 9 0
45 37 30 36 5 1 10 0
41 33 25 28 7 5 9 0
32 24 15 20 7 3 10 1
38 30 23 26 3 3 12 1
36 28 25 26 3 2 8 0
34 26 20 25 4 1 10 0
34 26 21 25 3 1 10 0
35 27 25 26 4 1 6 0
41 33 25 29 8 2 8 2
42 34 27 31 6 3 9 0
41 33 28 33 4 0 9 0
42 34 29 32 5 2 8 0
41 33 27 30 6 2 8 1
41 33 25 29 7 4 9 0
37 29 19 24 7 4 11 1
47 39 34 32 6 7 7 0
45 37 29 35 5 2 11 0
35 27 27 23 4 4 4 0
39 31 23 25 4 5 12 1
39 31 27 26 4 5 8 0
37 29 28 26 4 3 5 0
45 37 33 30 8 6 4 1
47 39 30 34 5 4 12 1
40 32 21 29 8 3 11 0
34 26 19 22 4 3 11 1
39 31 28 28 3 3 8 0
36 28 20 27 6 1 10 0
47 39 35 35 5 3 7 1
52 44 35 36 7 6 10 2
42 34 27 32 4 2 11 0
36 28 24 22 4 6 8 0
38 30 27 28 5 2 6 0
33 25 23 24 3 1 7 0
33 25 18 21 6 4 9 0
38 30 24 28 6 2 8 0
30 22 19 20 4 2 7 0
35 27 20 25 6 2 9 0
44 36 31 32 4 3 9 1
44 36 24 31 8 5 12 0
41 33 27 30 4 1 10 2
40 32 28 28 4 3 8 1
39 31 24 27 7 4 8 0
37 29 26 27 3 2 8 0
48 40 35 37 8 3 5 0
38 30 22 26 7 2 9 2
36 28 28 25 4 2 4 1
46 38 29 31 7 5 10 2
34 26 20 23 7 3 7 0
35 27 21 23 4 3 10 1
41 33 31 32 5 1 5 0
41 33 27 31 4 2 10 0
33 25 21 20 1 3 11 2
41 33 29 29 5 4 7 0
35 27 22 26 3 0 10 1
31 23 18 22 5 1 8 0
38 30 22 26 5 4 11 0
46 38 33 32 3 6 10 0
35 27 19 26 7 1 9 0
35 27 26 24 1 3 8 0
39 31 20 27 7 4 12 0
45 37 34 37 4 0 7 0
35 27 17 23 6 4 12 0
38 30 26 28 3 2 9 0
31 23 21 22 2 1 8 0
46 38 29 32 7 5 10 1
32 24 22 22 5 2 5 0
38 30 28 26 4 4 6 0
40 32 27 28 6 4 7 0
33 25 20 23 4 2 9 0
39 31 18 26 9 5 12 0
50 42 30 33 8 8 12 1
36 28 25 24 4 3 7 1
40 32 28 30 2 1 10 1
43 35 32 32 5 3 6 0
39 31 28 27 3 4 8 0
40 32 27 28 6 4 7 0
43 35 27 29 6 5 10 1
38 30 24 28 6 2 8 0
41 33 26 27 6 6 9 0
48 40 33 38 8 1 7 1
35 27 22 22 4 4 9 1
40 32 26 29 5 3 9 0
49 41 30 37 7 3 12 1
45 37 30 31 5 6 10 0
36 28 25 26 4 1 7 1
44 36 31 31 5 5 8 0
30 22 18 18 2 4 10 0
44 36 29 34 7 2 8 0
41 33 30 32 3 1 8 0
38 30 20 28 5 1 13 1
50 42 38 37 3 4 9 1
35 27 21 25 8 2 6 0
41 33 24 29 6 4 11 0
32 24 22 18 6 6 4 0
36 28 23 28 2 0 11 0
41 33 28 31 2 2 11 0
35 27 21 26 4 1 10 0
35 27 24 25 2 2 9 0
40 32 25 30 3 2 12 0
31 23 22 20 2 3 7 0
37 29 22 22 7 6 8 1
39 31 24 27 5 4 10 0
34 26 26 22 4 3 4 1
45 37 33 34 3 3 9 0
42 34 30 30 1 4 11 0
44 36 32 31 5 5 7 0
33 25 20 20 2 5 11 0
35 27 25 25 2 2 8 0
32 24 19 21 3 2 10 1
37 29 27 27 4 1 6 1
36 28 21 26 6 2 9 0
44 36 25 32 9 4 10 0
38 30 26 27 1 3 11 0
40 32 24 30 7 2 9 0
37 29 25 26 3 3 9 0
33 25 17 22 7 2 9 1
38 30 27 29 4 1 7 0
34 26 24 21 3 3 7 2
40 32 25 29 5 2 10 1
34 26 26 24 4 2 4 0
34 26 21 21 3 5 10 0
37 29 24 29 6 0 7 0
39 31 27 26 6 5 6 0
46 38 31 33 4 4 11 1
44 36 31 33 3 3 10 0
34 26 20 24 5 2 9 0
38 30 22 27 6 2 10 1
41 33 26 28 5 5 10 0
39 31 23 30 6 1 10 0
42 34 30 32 1 2 11 0
36 28 26 28 4 0 6 0
34 26 26 24 3 1 5 1
42 34 27 30 7 4 8 0
41 33 30 30 2 2 9 1
44 36 31 30 3 5 10 1
36 28 30 24 2 4 4 0
30 22 22 19 3 3 5 0
32 24 19 21 6 3 7 0
40 32 30 30 4 2 6 0
40 32 23 27 6 5 11 0
40 32 24 27 6 4 10 1
44 36 34 34 4 2 6 0
44 36 27 33 8 3 9 0
48 40 31 37 5 3 12 0
34 26 24 26 5 0 5 0
29 21 16 19 4 2 9 0
33 25 19 23 6 2 8 0
31 23 10 18 12 5 9 0
38 30 24 27 8 3 6 0
34 26 23 25 5 1 6 0
37 29 25 24 4 5 8 0
41 33 30 28 5 4 6 1
34 26 24 25 4 1 6 0
39 31 25 28 4 3 10 0
32 24 17 21 7 3 8 0
38 30 25 27 5 3 8 0
31 23 21 23 2 0 8 0
41 33 27 32 6 1 8 0
38 30 23 29 5 1 10 0
46 38 33 34 5 4 8 0
33 25 17 22 8 3 8 0
39 31 25 26 3 5 11 0
37 29 24 23 5 5 8 1
41 33 30 28 3 4 8 1
36 28 23 23 8 5 5 0
34 26 13 23 7 3 14 0
38 30 22 26 7 3 9 1
45 37 24 29 11 7 10 1
43 35 29 31 2 4 12 0
39 31 29 29 3 2 7 0
39 31 26 28 6 3 7 0
41 33 25 31 5 1 11 1
45 37 27 31 7 5 11 1
43 35 27 30 5 5 11 0
38 30 24 28 11 2 3 0
47 39 30 33 7 5 10 1
37 29 26 26 4 2 7 1
33 25 18 25 4 0 11 0
33 25 23 23 3 2 7 0
55 47 38 41 4 5 13 1
36 28 28 23 3 5 5 0
47 39 33 37 5 2 9 0
47 39 26 35 8 3 13 1
36 28 23 25 4 3 9 0
29 21 17 19 5 1 7 1
38 30 26 29 3 1 9 0
46 38 29 36 7 2 10 0
34 26 20 22 4 4 10 0
30 22 17 20 3 2 10 0
38 30 23 29 7 1 8 0
36 28 23 26 5 2 8 0
35 27 19 25 7 2 9 0
39 31 25 27 4 3 10 1
31 23 21 21 2 2 8 0
38 30 25 29 6 1 7 0
36 28 23 27 4 1 9 0
38 30 24 29 4 1 10 0
43 35 34 34 3 1 6 0
33 25 20 20 6 4 7 1
33 25 22 22 3 2 8 1
50 42 30 36 11 5 9 1
34 26 22 23 2 3 10 0
46 38 33 36 5 2 8 0
36 28 23 25 7 3 6 0
25 17 16 13 6 4 3 0
35 27 20 22 8 5 7 0
33 25 20 23 6 2 7 0
42 34 31 30 6 4 5 0
34 26 18 22 5 4 11 0
42 34 26 29 6 5 10 0
42 34 26 29 5 5 11 0
36 28 16 24 7 4 13 0
33 25 17 23 6 2 10 0
37 29 24 22 6 7 7 0
43 35 26 30 7 5 10 0
37 29 26 28 4 1 7 0
35 27 23 23 4 4 8 0
43 35 29 28 5 5 9 2
35 27 21 26 6 1 8 0
40 32 26 31 2 1 12 0
43 35 27 29 5 6 11 0
41 33 25 30 6 3 10 0
38 30 22 28 4 2 12 0
35 27 27 23 2 3 6 1
42 34 28 30 4 4 10 0
30 22 20 19 5 3 5 0
33 25 20 24 4 1 9 0
41 33 25 27 8 6 8 0
43 35 31 33 4 2 8 0
38 30 27 28 1 2 10 0
28 20 16 18 4 2 8 0
38 30 24 27 7 2 7 1
35 27 17 22 9 5 9 0
36 28 24 22 6 6 6 0
35 27 24 25 4 2 7 0
41 33 28 29 4 3 9 1
33 25 20 23 6 2 7 0
42 34 26 32 7 1 9 1
42 34 30 29 4 3 8 2
36 28 23 25 2 2 11 1
32 24 17 21 5 2 10 1
35 27 22 25 3 1 10 1
31 23 16 21 4 2 11 0
33 25 23 22 5 2 5 1
28 20 12 18 5 2 11 0
41 33 27 30 7 3 7 0
35 27 22 25 3 1 10 1
45 37 34 35 2 2 9 0
35 27 23 24 6 3 6 0
39 31 27 27 4 4 8 0
30 22 18 20 5 2 7 0
37 29 26 26 5 3 6 0
45 37 24 29 8 7 13 1
39 31 31 27 4 3 4 1
37 29 22 25 7 4 8 0
44 36 30 32 5 4 9 0
37 29 25 26 5 3 7 0
38 30 24 27 6 3 8 0
40 32 26 29 5 3 9 0
36 28 22 27 4 1 10 0
40 32 31 29 3 3 6 0
42 34 26 27 6 4 10 3
40 32 30 28 3 4 7 0
38 30 23 28 3 2 12 0
36 28 22 24 7 3 7 1
42 34 32 29 3 5 7 0
41 33 30 30 4 3 7 0
35 27 29 25 0 2 6 0
38 30 30 28 1 1 7 1
43 35 24 31 7 3 12 1
38 30 26 28 3 2 9 0
33 25 21 23 5 2 7 0
38 30 24 25 5 4 9 1
37 29 27 24 3 3 7 2
33 25 18 24 4 1 11 0
41 33 26 31 8 2 7 0
43 35 27 32 8 3 8 0
51 43 36 40 6 3 9 0
42 34 23 27 10 6 9 1
34 26 17 22 6 4 11 0
51 43 34 38 4 5 13 0
35 27 19 21 5 4 11 2
38 30 23 27 6 2 9 1
45 37 33 34 4 3 8 0
40 32 28 28 4 3 8 1
44 36 28 31 7 4 9 1
37 29 25 24 5 5 7 0
29 21 19 19 5 2 5 0
36 28 26 25 6 3 4 0
37 29 24 26 5 3 8 0
33 25 19 23 4 2 10 0
34 26 18 22 5 4 11 0
31 23 17 20 5 3 9 0
38 30 24 28 5 2 9 0
37 29 27 27 4 1 6 1
38 30 26 23 4 5 8 2
35 27 21 23 7 4 7 0
34 26 15 22 8 4 11 0
35 27 23 24 3 3 9 0
38 30 28 28 4 2 6 0
37 29 24 26 5 3 8 0
38 30 27 26 2 3 9 1
39 31 27 27 7 4 5 0
32 24 24 23 2 1 6 0
38 30 23 26 6 4 9 0
32 24 19 23 4 1 9 0
41 33 27 31 4 2 10 0
48 40 33 38 4 1 11 1
39 31 23 29 10 2 6 0
39 31 30 26 4 5 5 0
35 27 25 24 7 3 3 0
30 22 18 21 4 1 8 0
43 35 27 32 3 3 13 0
34 26 21 24 4 1 9 1
42 34 28 32 3 2 11 0
47 39 33 37 3 2 11 0
37 29 22 27 6 2 9 0
42 34 25 32 6 2 11 0
49 41 37 37 5 4 7 0
33 25 22 22 5 3 6 0
30 22 18 21 4 1 8 0
43 35 30 32 4 2 9 1
31 23 21 19 5 4 5 0
29 21 19 17 4 4 6 0
38 30 23 27 5 2 10 1
39 31 29 25 3 6 7 0
33 25 17 22 6 1 10 2
32 24 25 23 3 1 4 0
48 40 33 36 5 4 10 0
40 32 28 29 3 3 9 0
34 26 21 23 4 3 9 0
32 24 23 21 4 3 5 0
37 29 29 25 2 4 6 0
31 23 23 20 5 1 3 2
36 28 21 26 5 2 10 0
38 30 27 25 4 5 7 0
38 30 19 26 8 4 11 0
34 26 20 24 4 2 10 0
39 31 28 29 5 1 6 1
36 28 21 25 4 3 11 0
39 31 20 27 9 4 10 0
37 29 21 23 9 5 7 1
40 32 27 27 3 5 10 0
35 27 21 24 7 3 7 0
31 23 19 23 3 0 9 0
35 27 25 24 3 3 7 0
39 31 25 28 6 3 8 0
36 28 22 25 4 3 10 0
33 25 20 24 4 1 9 0
34 26 19 23 6 1 9 2
41 33 26 28 6 4 9 1
41 33 27 32 5 1 9 0
35 27 22 22 5 4 8 1
42 34 27 30 7 3 8 1
28 20 19 18 3 2 6 0
39 31 24 31 3 0 12 0
32 24 15 22 8 2 9 0
32 24 21 21 3 1 8 2
47 39 29 34 8 4 10 1
35 27 21 26 4 0 10 1
31 23 20 20 4 2 7 1
39 31 24 28 5 3 10 0
35 27 24 26 3 1 8 0
28 20 14 18 4 2 10 0
40 32 27 26 3 5 10 1
33 25 21 24 5 1 7 0
30 22 18 19 5 3 7 0
43 35 27 30 7 4 9 1
39 31 27 28 3 3 9 0
47 39 33 32 9 7 5 0
45 37 26 35 7 2 12 0
32 24 22 23 4 1 6 0
41 33 26 29 6 4 9 0
42 34 28 31 7 3 7 0
36 28 18 25 8 3 10 0
38 30 21 27 6 3 11 0
39 31 28 29 5 2 6 0
36 28 25 23 4 5 7 0
38 30 28 27 6 2 4 1
41 33 28 27 6 5 7 1
47 39 30 32 8 6 9 1
32 24 18 22 3 2 11 0
35 27 24 25 5 2 6 0
44 36 27 32 5 3 12 1
37 29 24 27 4 2 9 0
43 35 29 31 5 4 9 0
35 27 20 24 5 3 10 0
38 30 28 28 3 1 7 1
34 26 23 22 3 4 8 0
37 29 24 26 3 3 10 0
34 26 19 24 6 2 9 0
35 27 20 26 6 1 9 0
42 34 32 31 4 3 6 0
33 25 22 22 4 3 7 0
45 37 29 35 7 2 9 0
34 26 23 24 3 2 8 0
38 30 23 27 7 3 8 0
39 31 25 27 4 3 10 1
45 37 34 33 4 3 7 1
32 24 21 22 4 2 7 0
34 26 20 25 5 1 9 0
38 30 30 27 1 3 7 0
41 33 24 28 7 4 10 1
40 32 26 31 8 1 6 0
39 31 25 29 3 2 11 0
38 30 22 29 7 1 9 0
47 39 30 33 9 5 8 1
39 31 23 27 7 4 9 0
35 27 21 25 4 2 10 0
39 31 28 28 3 3 8 0
43 35 28 34 5 1 10 0
30 22 16 20 4 1 10 1
33 25 21 23 4 2 8 0
39 31 26 29 3 1 10 1
31 23 18 21 4 2 9 0
40 32 25 26 7 6 8 0
30 22 20 21 2 1 8 0
40 32 26 27 7 5 7 0
44 36 31 32 3 3 10 1
38 30 31 28 2 2 5 0
30 22 15 19 7 3 8 0
47 39 29 35 8 3 10 1
31 23 18 22 5 1 8 0
39 31 24 30 7 1 8 0
44 36 29 30 5 5 10 1
39 31 25 26 4 5 10 0
39 31 26 27 6 3 7 1
30 22 16 19 5 3 9 0
30 22 18 20 5 2 7 0
33 25 22 22 2 3 9 0
46 38 29 27 7 9 10 2
39 31 25 25 5 5 9 1
35 27 24 25 5 2 6 0
37 29 21 26 5 2 11 1
41 33 29 32 2 0 10 1
42 34 29 32 5 2 8 0
40 32 25 27 5 4 10 1
40 32 30 30 3 2 7 0
37 29 25 26 4 2 8 1
42 34 30 31 4 3 8 0
40 32 23 29 7 3 10 0
35 27 21 22 5 4 9 1
38 30 27 29 2 1 9 0
46 38 34 35 5 3 7 0
43 35 28 31 5 3 10 1
46 38 29 33 5 3 12 2
36 28 23 25 4 2 9 1
36 28 26 28 1 0 9 0
38 30 25 29 5 1 8 0
38 30 23 25 5 4 10 1
33 25 21 25 3 0 9 0
30 22 19 17 7 5 4 0
37 29 21 26 8 3 8 0
45 37 31 34 4 3 10 0
34 26 23 25 3 1 8 0
37 29 20 24 6 5 11 0
45 37 29 30 8 6 8 1
38 30 23 28 6 1 9 1
41 33 26 30 7 3 8 0
38 30 24 27 4 1 10 2
35 27 24 24 2 3 9 0
45 37 30 32 3 5 12 0
35 27 24 25 3 2 8 0
39 31 25 27 6 4 8 0
33 25 22 21 4 4 7 0
34 26 20 21 6 5 8 0
38 30 22 27 7 3 9 0
36 28 26 25 3 3 7 0
36 28 15 25 8 2 13 1
37 29 22 24 5 4 10 1
44 36 32 31 3 4 9 1
41 33 33 30 4 3 4 0
39 31 28 28 4 3 7 0
40 32 28 29 3 3 9 0
41 33 27 30 3 3 11 0
39 31 27 28 4 3 8 0
39 31 24 27 7 4 8 0
39 31 28 28 5 3 6 0
46 38 36 32 3 4 7 2
32 24 17 20 7 4 8 0
36 28 22 25 6 1 8 2
47 39 32 35 6 4 9 0
35 27 19 26 10 1 6 0
49 41 31 34 8 7 10 0
36 28 25 26 1 1 10 1
41 33 25 30 6 2 10 1
44 36 24 29 7 6 13 1
42 34 29 32 6 2 7 0
36 28 23 26 4 2 9 0
38 30 24 29 5 1 9 0
40 32 28 27 3 4 9 1
34 26 22 24 4 2 8 0
44 36 31 31 5 5 8 0
30 22 20 20 3 2 7 0
38 30 23 27 5 2 10 1
38 30 22 25 8 4 8 1
37 29 22 24 6 3 9 2
42 34 24 32 7 1 11 1
35 27 26 27 3 0 6 0
46 38 30 33 5 5 11 0
40 32 23 27 6 5 11 0
43 35 30 30 6 5 7 0
32 24 22 21 4 2 6 1
40 32 28 28 6 4 6 0
43 35 27 30 5 4 11 1
32 24 23 22 2 1 7 1
33 25 22 22 4 3 7 0
32 24 19 24 6 0 7 0
43 35 27 31 8 4 8 0
35 27 21 25 6 2 8 0
43 35 26 31 9 4 8 0
45 37 31 31 6 6 8 0
40 32 22 24 12 8 6 0
40 32 28 30 4 2 8 0
36 28 27 25 3 3 6 0
47 39 31 35 6 4 10 0
42 34 31 31 3 3 8 0
46 38 34 35 4 2 8 1
33 25 23 24 1 1 9 0
36 28 27 27 4 1 5 0
40 32 28 30 3 2 9 0
38 30 23 27 7 3 8 0
45 37 29 34 7 2 9 1
37 29 24 25 4 3 9 1
34 26 16 24 7 2 11 0
41 33 31 29 2 4 8 0
45 37 33 34 5 3 7 0
40 32 27 26 5 6 8 0
32 24 22 22 2 2 8 0
36 28 26 26 3 1 7 1
34 26 23 24 3 2 8 0
34 26 22 22 5 4 7 0
40 32 24 27 4 4 12 1
42 34 30 33 1 1 11 0
34 26 24 22 6 4 4 0
39 31 22 25 9 5 8 1
36 28 24 24 2 3 10 1
36 28 26 27 3 1 7 0
39 31 28 31 3 0 8 0
37 29 27 25 4 4 6 0
43 35 25 30 9 5 9 0
34 26 23 26 2 0 9 0
40 32 28 31 5 1 7 0
33 25 16 20 7 4 10 1
38 30 22 27 8 3 8 0
40 32 23 28 8 4 9 0
41 33 28 30 3 3 10 0
40 32 26 29 6 3 8 0
32 24 24 22 2 1 6 1
41 33 30 29 3 4 8 0
36 28 28 25 2 3 6 0
36 28 19 26 7 2 10 0
37 29 24 27 4 1 9 1
36 28 23 24 3 4 10 0
43 35 29 30 4 5 10 0
33 25 20 21 6 3 7 1
41 33 28 29 4 4 9 0
40 32 28 31 6 1 6 0
35 27 21 23 9 3 5 1
41 33 31 29 4 4 6 0
38 30 24 25 5 3 9 2
40 32 30 31 2 1 8 0
41 33 28 26 5 6 8 1
40 32 26 28 4 4 10 0
43 35 30 29 6 5 7 1
44 36 31 31 3 5 10 0
45 37 30 32 7 5 8 0
39 31 27 29 4 2 8 0
37 29 23 28 7 1 7 0
39 31 27 30 6 0 6 1
41 33 30 30 3 3 8 0
39 31 28 29 4 1 7 1
32 24 25 21 2 3 5 0
33 25 19 24 6 1 8 0
42 34 33 31 1 3 8 0
33 25 19 23 5 2 9 0
34 26 23 23 4 3 7 0
34 26 19 24 4 1 11 1
47 39 33 35 3 3 11 1
33 25 21 22 5 3 7 0
34 26 23 26 4 0 7 0
35 27 22 26 4 1 9 0
36 28 19 27 7 1 10 0
43 35 28 30 6 3 9 2
