91 67 47 62 11 4 33 1
94 70 58 62 11 7 25 1
90 66 61 60 10 6 19 0
77 53 38 50 14 3 25 0
99 75 64 64 13 10 22 1
90 66 51 64 12 2 27 0
80 56 46 49 12 5 22 2
75 51 43 48 11 3 21 0
91 67 62 60 6 7 23 0
77 53 48 50 8 3 21 0
95 71 55 63 11 6 29 2
87 63 61 60 8 3 18 0
89 65 53 60 10 5 26 0
98 74 66 64 12 10 20 0
98 74 60 67 10 7 28 0
80 56 45 54 8 1 27 1
76 52 46 50 10 2 20 0
89 65 56 59 11 5 22 1
102 78 64 72 10 6 28 0
91 67 56 62 9 5 26 0
90 66 52 65 11 1 27 0
98 74 53 67 15 5 30 2
82 58 51 50 7 6 24 2
100 76 68 71 9 3 23 2
79 55 44 51 9 4 26 0
91 67 58 58 9 8 24 1
93 69 66 64 7 5 20 0
88 64 50 60 9 3 29 1
103 79 73 74 7 5 23 0
79 55 43 51 13 4 23 0
91 67 53 60 13 7 25 0
85 61 46 53 12 8 27 0
77 53 50 45 5 5 22 3
93 69 58 61 8 6 27 2
86 62 48 54 15 7 23 1
85 61 46 56 14 5 25 0
96 72 58 65 10 6 28 1
95 71 64 65 7 6 24 0
95 71 54 66 16 5 25 0
91 67 61 62 9 4 21 1
90 66 59 60 11 6 20 0
77 53 40 49 11 3 26 1
83 59 53 56 9 3 21 0
93 69 54 62 9 5 30 2
84 60 49 52 13 7 22 1
87 63 55 58 13 5 19 0
97 73 60 69 8 4 29 0
103 79 66 73 9 6 28 0
91 67 63 65 10 2 18 0
92 68 56 61 12 6 24 1
81 57 56 53 9 4 16 0
86 62 47 58 12 3 27 1
85 61 50 59 12 2 23 0
74 50 39 46 14 4 21 0
88 64 48 58 14 6 26 0
98 74 62 68 7 6 29 0
97 73 58 70 12 3 27 0
86 62 55 59 7 3 24 0
90 66 53 57 15 8 22 1
94 70 56 62 11 6 27 2
89 65 57 62 5 3 27 0
98 74 59 67 11 6 28 1
94 70 57 65 12 5 25 0
88 64 49 59 10 4 29 1
87 63 57 57 6 5 24 1
92 68 60 61 13 7 19 0
86 62 50 53 12 7 24 2
93 69 66 64 8 5 19 0
76 52 50 49 6 3 20 0
93 69 59 63 14 6 20 0
98 74 61 65 10 9 27 0
85 61 50 54 10 7 25 0
92 68 60 57 11 11 21 0
85 61 51 57 12 4 22 0
98 74 66 68 10 6 22 0
77 53 47 48 10 5 20 0
84 60 51 56 13 4 20 0
93 69 55 63 11 6 27 0
96 72 64 65 9 7 23 0
87 63 51 59 11 3 25 1
88 64 46 59 15 4 27 1
84 60 42 56 19 3 23 1
82 58 49 54 6 4 27 0
87 63 53 56 10 6 24 1
92 68 58 60 15 8 19 0
93 69 59 62 10 7 24 0
98 74 66 67 12 7 20 0
83 59 49 56 6 3 28 0
84 60 47 51 14 9 23 0
90 66 50 62 13 3 27 1
88 64 52 57 13 7 23 0
103 79 68 68 8 10 27 1
86 62 50 57 8 4 28 1
80 56 49 53 5 3 26 0
87 63 59 58 10 5 18 0
95 71 62 67 11 4 22 0
85 61 56 53 6 7 23 1
84 60 47 58 11 2 26 0
90 66 54 61 9 5 27 0
93 69 65 60 8 9 20 0
90 66 56 60 11 5 23 1
84 60 48 55 11 5 25 0
89 65 54 58 9 5 26 2
87 63 57 59 7 4 23 0
99 75 59 69 13 5 27 1
98 74 63 67 10 5 25 2
88 64 48 61 12 3 28 0
88 64 50 59 13 4 25 1
89 65 49 59 13 4 27 2
91 67 56 60 10 6 25 1
93 69 60 63 9 5 24 1
83 59 55 53 6 6 22 0
96 72 65 63 6 9 25 0
94 70 58 68 13 2 23 0
93 69 51 59 12 9 30 1
83 59 52 55 7 4 24 0
94 70 58 63 9 7 27 0
95 71 64 69 10 2 21 0
88 64 48 59 12 5 28 0
87 63 50 60 12 3 25 0
86 62 53 58 10 4 23 0
91 67 59 59 10 7 22 1
101 77 66 67 7 9 28 1
86 62 52 60 11 2 23 0
88 64 59 60 7 4 22 0
79 55 51 52 5 1 23 2
89 65 55 59 9 6 25 0
96 72 60 66 14 6 22 0
87 63 54 55 11 8 22 0
94 70 53 61 14 8 27 1
88 64 56 58 7 6 25 0
95 71 53 62 17 8 25 1
78 54 42 51 14 3 22 0
81 57 54 51 7 6 20 0
99 75 63 70 12 5 24 0
98 74 62 70 6 4 30 0
88 64 49 58 12 6 27 0
88 64 59 57 8 7 21 0
87 63 51 56 10 7 26 0
87 63 52 58 11 4 24 1
79 55 42 52 11 3 26 0
89 65 54 58 8 7 27 0
92 68 56 63 13 5 23 0
86 62 57 58 8 4 21 0
90 66 57 62 9 4 24 0
96 72 63 67 10 5 23 0
84 60 50 52 11 7 23 1
92 68 63 66 9 2 20 0
99 75 54 64 15 10 30 1
91 67 60 56 11 10 20 1
87 63 52 57 13 6 22 0
95 71 59 64 12 7 24 0
92 68 56 60 7 8 29 0
85 61 47 59 9 2 29 0
107 83 64 76 13 7 30 0
83 59 51 49 10 10 22 0
95 71 61 64 10 4 24 3
90 66 55 61 15 5 20 0
87 63 61 62 8 1 18 0
89 65 55 56 17 8 17 1
81 57 42 53 12 4 27 0
97 73 57 69 12 4 28 0
105 81 60 77 13 2 32 2
90 66 57 61 12 5 21 0
94 70 64 69 6 1 24 0
94 70 61 64 10 6 23 0
92 68 55 64 7 4 30 0
98 74 65 68 10 6 23 0
82 58 49 53 9 5 24 0
104 80 57 71 16 8 31 1
90 66 58 61 8 4 24 1
88 64 51 55 14 8 23 1
93 69 49 63 18 6 26 0
83 59 49 48 9 10 25 1
98 74 61 69 13 5 24 0
94 70 57 62 13 8 24 0
80 56 44 50 11 6 25 0
97 73 64 70 8 2 25 1
82 58 44 52 10 6 28 0
86 62 50 59 12 3 24 0
86 62 56 54 8 7 22 1
81 57 48 53 9 4 24 0
85 61 46 53 13 8 26 0
89 65 51 59 11 6 27 0
97 73 57 62 14 10 26 1
99 75 59 68 15 4 25 3
92 68 50 64 16 4 26 0
85 61 46 57 12 3 27 1
93 69 63 69 10 0 20 0
85 61 49 57 10 4 26 0
86 62 57 58 3 3 26 1
76 52 48 47 4 5 24 0
92 68 58 62 6 6 28 0
98 74 58 67 13 7 27 0
70 46 36 43 8 3 26 0
92 68 49 60 17 7 26 1
98 74 65 69 11 5 22 0
84 60 52 56 12 4 20 0
88 64 53 57 15 6 20 1
87 63 53 58 9 4 25 1
99 75 62 66 11 9 26 0
93 69 53 62 12 7 28 0
82 58 51 51 8 6 23 1
96 72 58 66 11 5 27 1
99 75 59 68 10 7 30 0
84 60 42 53 14 6 28 1
87 63 56 59 9 4 22 0
89 65 55 62 13 3 21 0
90 66 49 65 12 1 29 0
96 72 57 63 9 7 30 2
80 56 46 50 12 6 22 0
93 69 54 62 12 6 27 1
93 69 58 66 7 2 28 1
86 62 44 55 17 7 25 0
89 65 52 58 9 6 28 1
83 59 52 51 10 7 21 1
87 63 51 58 8 5 28 0
86 62 58 57 9 4 19 1
83 59 50 54 11 5 22 0
103 79 71 74 10 2 22 3
87 63 47 57 11 5 29 1
94 70 60 64 11 6 23 0
81 57 45 54 15 3 21 0
97 73 66 69 6 3 25 1
95 71 56 64 14 7 25 0
84 60 51 57 12 3 21 0
83 59 51 52 9 7 23 0
89 65 58 60 6 5 25 0
91 67 45 62 16 5 30 0
93 69 51 63 15 6 27 0
91 67 55 61 13 6 23 0
91 67 57 60 11 7 23 0
92 68 49 61 11 5 32 2
83 59 49 56 12 3 22 0
86 62 47 57 10 5 29 0
86 62 53 57 7 4 26 1
92 68 55 61 9 5 28 2
87 63 46 58 12 5 29 0
105 81 60 70 15 11 30 0
81 57 46 54 9 2 26 1
101 77 65 70 10 6 26 1
89 65 46 57 15 8 28 0
87 63 50 56 14 7 23 0
91 67 61 58 10 7 20 2
97 73 63 66 11 5 23 2
80 56 46 52 10 4 24 0
86 62 55 54 7 7 24 1
86 62 43 57 14 5 29 0
100 76 65 67 13 8 22 1
83 59 47 53 10 5 26 1
83 59 49 52 12 7 22 0
85 61 56 56 8 4 21 1
83 59 44 57 10 1 29 1
94 70 58 69 9 1 27 0
88 64 57 62 8 2 23 0
100 76 64 71 10 4 26 1
86 62 51 56 12 5 23 1
93 69 59 63 8 6 26 0
92 68 57 60 9 7 26 1
86 62 47 60 12 2 27 0
84 60 56 55 8 5 20 0
78 54 45 50 10 4 23 0
87 63 51 59 4 4 32 0
84 60 53 58 10 2 21 0
92 68 60 65 7 3 25 0
92 68 52 61 10 7 30 0
90 66 51 61 8 5 31 0
100 76 65 70 12 5 23 1
92 68 58 64 8 3 26 1
99 75 58 69 14 4 27 2
81 57 48 54 11 3 22 0
86 62 48 58 6 4 32 0
101 77 65 71 8 6 28 0
76 52 41 47 13 5 22 0
97 73 67 69 9 3 21 1
90 66 52 63 9 3 29 0
94 70 54 63 13 6 27 1
89 65 56 62 10 3 23 0
90 66 51 60 16 6 23 0
85 61 52 58 13 3 20 0
88 64 50 58 10 6 28 0
96 72 59 67 11 5 26 0
88 64 55 60 8 3 25 1
75 51 43 46 15 5 17 0
99 75 62 71 11 4 26 0
81 57 46 53 5 4 30 0
95 71 60 64 11 7 24 0
93 69 63 63 10 5 20 1
96 72 61 68 7 4 28 0
91 67 56 59 9 7 26 1
91 67 61 61 9 5 21 1
98 74 64 69 10 5 24 0
85 61 51 57 13 4 21 0
93 69 56 62 14 6 23 1
79 55 51 51 5 4 23 0
105 81 75 74 11 7 19 0
88 64 49 57 16 6 23 1
91 67 55 61 11 4 25 2
94 70 59 64 11 5 24 1
89 65 55 57 13 8 21 0
78 54 39 50 10 4 29 0
96 72 67 68 6 4 23 0
94 70 57 66 14 4 23 0
99 75 60 67 7 5 32 3
80 56 48 50 7 4 25 2
96 72 60 67 14 5 22 0
97 73 62 66 12 7 23 0
90 66 45 62 17 4 28 0
84 60 49 53 8 6 27 1
75 51 49 45 11 5 15 1
83 59 49 54 8 4 26 1
89 65 53 56 12 9 24 0
83 59 47 51 12 8 24 0
83 59 44 56 12 3 27 0
84 60 52 52 11 8 21 0
93 69 54 65 12 4 27 0
99 75 53 68 19 7 27 0
89 65 56 59 9 5 24 1
92 68 62 66 9 1 21 1
95 71 58 68 11 3 26 0
94 70 62 65 6 5 26 0
98 74 62 66 12 8 24 0
85 61 56 59 9 2 20 0
92 68 61 62 11 6 20 0
88 64 58 59 10 5 20 0
91 67 51 58 13 9 27 0
104 80 65 70 11 9 28 1
98 74 58 68 13 5 27 1
82 58 44 55 8 3 30 0
85 61 48 54 10 6 27 1
83 59 53 48 8 10 22 1
78 54 44 48 11 6 23 0
87 63 53 57 11 5 23 1
82 58 45 56 12 2 25 0
95 71 49 67 11 4 35 0
87 63 48 61 10 2 29 0
101 77 66 68 15 9 20 0
97 73 59 67 11 6 27 0
83 59 55 56 11 3 17 0
98 74 57 69 11 5 30 0
83 59 51 57 8 2 24 0
87 63 49 58 13 4 25 1
84 60 47 57 15 2 22 1
86 62 58 58 9 4 19 0
73 49 41 46 10 1 22 2
90 66 55 61 12 5 23 0
96 72 56 67 11 5 29 0
86 62 50 57 5 5 31 0
85 61 51 55 9 5 25 1
88 64 55 60 13 4 20 0
96 72 54 63 15 7 27 2
93 69 54 60 10 9 29 0
89 65 49 57 17 7 23 1
80 56 43 54 14 2 23 0
92 68 48 60 16 7 28 1
96 72 55 63 17 6 24 3
96 72 60 63 9 8 27 1
90 66 51 64 9 2 30 0
103 79 60 71 14 8 29 0
84 60 50 58 6 2 28 0
97 73 61 68 9 5 27 0
102 78 63 68 11 9 28 1
82 58 46 52 14 6 22 0
89 65 50 56 15 8 24 1
93 69 59 64 10 5 24 0
94 70 57 68 9 2 28 0
83 59 42 56 15 3 26 0
89 65 47 56 13 8 29 1
76 52 44 48 12 4 20 0
88 64 52 56 14 7 22 1
75 51 42 48 9 3 24 0
92 68 53 64 12 4 27 0
97 73 61 68 9 4 27 1
85 61 49 55 15 6 21 0
90 66 58 60 7 6 25 0
89 65 56 59 14 6 19 0
76 52 43 49 11 3 22 0
87 63 47 55 10 8 30 0
93 69 55 58 13 10 25 1
78 54 43 50 12 4 23 0
103 79 60 70 14 8 29 1
80 56 51 52 9 4 20 0
101 77 60 72 13 5 28 0
88 64 54 57 13 6 21 1
100 76 66 66 13 10 21 0
90 66 49 60 14 6 27 0
96 72 63 65 8 5 25 2
89 65 56 59 10 6 23 0
83 59 48 56 11 3 24 0
102 78 64 72 13 5 25 1
88 64 51 60 10 3 27 1
98 74 67 70 10 4 21 0
88 64 48 58 11 6 29 0
102 78 67 70 14 8 21 0
87 63 57 58 7 5 23 0
90 66 48 60 15 6 27 0
95 71 57 64 13 5 25 2
101 77 62 73 12 4 27 0
103 79 59 75 16 4 28 0
93 69 56 65 14 4 23 0
82 58 47 50 9 7 26 1
95 71 62 67 10 4 23 0
91 67 54 61 11 6 26 0
86 62 47 56 11 4 28 2
93 69 51 63 11 6 31 0
92 68 62 63 7 3 23 2
92 68 58 63 11 5 23 0
87 63 51 59 13 4 23 0
90 66 50 61 11 5 29 0
82 58 47 55 8 2 27 1
97 73 60 67 10 6 27 0
94 70 57 64 10 6 27 0
85 61 48 57 15 3 22 1
80 56 47 52 9 4 24 0
87 63 57 57 9 6 21 0
92 68 57 61 11 7 24 0
79 55 47 48 12 7 20 0
89 65 57 61 10 3 22 1
109 85 70 78 10 7 29 0
87 63 55 57 10 6 22 0
91 67 53 57 11 10 27 0
90 66 50 61 11 5 29 0
86 62 55 57 10 5 21 0
89 65 55 60 10 5 24 0
91 67 58 61 10 6 23 0
95 71 55 62 21 9 19 0
89 65 46 59 12 6 31 0
83 59 50 53 7 5 26 1
98 74 63 68 10 5 25 1
89 65 55 57 10 7 24 1
88 64 52 60 11 4 25 0
88 64 47 57 18 7 23 0
90 66 57 58 8 7 25 1
95 71 64 64 11 6 20 1
89 65 51 59 12 6 26 0
99 75 65 65 11 8 23 2
88 64 51 60 14 4 23 0
88 64 52 58 7 6 29 0
96 72 56 67 13 5 27 0
84 60 51 53 10 5 23 2
94 70 57 64 11 6 26 0
100 76 62 72 14 4 24 0
85 61 49 56 11 5 25 0
88 64 54 59 12 5 22 0
97 73 58 64 14 9 25 0
85 61 59 57 6 4 20 0
85 61 55 56 10 5 20 0
79 55 43 48 9 7 27 0
106 82 70 78 7 3 29 1
89 65 54 59 9 6 26 0
90 66 56 57 7 7 27 2
92 68 57 65 6 2 29 1
85 61 46 58 12 3 27 0
92 68 60 66 9 2 23 0
85 61 53 57 13 4 19 0
88 64 56 54 8 10 24 0
85 61 44 54 13 7 28 0
104 80 58 72 16 7 30 1
78 54 42 49 10 4 26 1
102 78 61 74 10 4 31 0
92 68 61 62 6 6 25 0
92 68 60 63 7 5 25 0
95 71 63 64 12 7 20 0
88 64 53 57 12 7 23 0
90 66 53 62 10 2 27 2
85 61 49 55 12 5 24 1
97 73 55 64 14 9 28 0
100 76 58 69 12 7 30 0
87 63 47 54 13 9 27 0
93 69 49 63 15 6 29 0
79 55 49 49 7 5 23 1
88 64 54 57 9 6 25 1
82 58 52 56 9 2 21 0
91 67 51 65 11 2 29 0
103 79 64 75 12 3 27 1
84 60 57 50 7 10 20 0
90 66 56 63 7 2 27 1
91 67 54 63 14 3 23 1
83 59 47 57 7 2 29 0
85 61 50 56 10 4 25 1
74 50 50 46 5 4 19 0
86 62 51 57 10 4 25 1
76 52 45 49 8 3 23 0
89 65 56 60 15 5 18 0
88 64 47 58 16 5 25 1
92 68 63 62 8 6 21 0
82 58 43 55 16 3 23 0
95 71 51 64 17 7 27 0
84 60 59 53 5 7 20 0
94 70 55 62 14 8 25 0
94 70 58 60 12 9 24 1
94 70 58 62 9 7 27 1
84 60 53 51 11 9 20 0
83 59 41 52 17 6 25 1
91 67 51 60 12 5 28 2
78 54 46 52 9 2 23 0
99 75 61 70 13 4 25 1
94 70 56 62 12 6 26 2
85 61 51 51 13 9 21 1
91 67 57 59 13 8 21 0
90 66 54 57 17 8 19 1
96 72 61 66 12 6 23 0
92 68 56 60 9 8 27 0
84 60 48 58 11 2 25 0
93 69 55 64 15 4 23 1
89 65 57 59 14 5 18 1
97 73 64 68 8 5 25 0
99 75 57 64 15 9 27 2
101 77 68 71 11 6 22 0
91 67 57 59 10 8 24 0
86 62 48 58 7 3 31 1
91 67 57 63 9 3 25 1
99 75 59 69 13 6 27 0
98 74 62 66 14 8 22 0
89 65 58 59 10 6 21 0
85 61 48 57 15 4 22 0
90 66 57 62 10 4 23 0
85 61 51 55 14 5 20 1
88 64 49 56 10 5 29 3
89 65 52 57 16 7 21 1
81 57 49 54 10 3 22 0
95 71 66 66 10 4 19 1
102 78 60 70 16 8 26 0
95 71 63 62 10 7 22 2
90 66 51 63 14 3 25 0
94 70 51 61 16 9 27 0
94 70 67 67 5 3 22 0
88 64 49 61 11 3 28 0
87 63 58 54 12 9 17 0
107 83 68 79 12 4 27 0
97 73 56 68 13 5 28 0
87 63 52 59 8 4 27 0
87 63 54 58 10 4 23 1
99 75 63 69 10 4 26 2
80 56 44 51 7 5 29 0
94 70 62 66 8 4 24 0
92 68 64 61 5 6 23 1
92 68 52 65 12 1 28 2
88 64 57 60 7 4 24 0
84 60 53 57 9 3 22 0
76 52 44 50 12 2 20 0
87 63 53 55 13 7 21 1
79 55 47 53 11 2 21 0
90 66 59 62 7 3 24 1
93 69 62 57 11 10 20 2
94 70 59 65 11 5 24 0
96 72 60 65 9 6 27 1
88 64 49 56 12 7 27 1
86 62 51 54 8 8 27 0
105 81 74 78 10 3 21 0
89 65 51 57 14 8 24 0
93 69 61 63 9 5 23 1
95 71 50 65 16 6 29 0
95 71 56 64 12 7 27 0
89 65 51 60 14 5 24 0
101 77 65 70 5 6 31 1
84 60 50 53 13 7 21 0
87 63 60 58 3 5 24 0
94 70 55 66 12 4 27 0
90 66 47 60 15 4 28 2
91 67 59 60 7 6 25 1
91 67 59 60 6 6 26 1
85 61 56 58 7 3 22 0
86 62 58 59 6 3 22 0
70 46 38 44 8 2 24 0
95 71 54 66 13 5 28 0
98 74 60 69 11 4 27 1
84 60 53 57 11 3 20 0
93 69 56 60 12 7 25 2
92 68 58 58 11 10 23 0
96 72 50 61 18 9 28 2
97 73 58 65 13 8 26 0
90 66 53 58 15 8 22 0
93 69 61 58 10 9 22 2
97 73 63 68 13 5 21 0
98 74 53 69 17 5 28 0
79 55 50 49 8 4 21 2
81 57 41 52 14 4 26 1
96 72 61 65 15 7 20 0
88 64 63 61 9 3 16 0
83 59 51 54 6 5 26 0
94 70 57 62 11 8 26 0
86 62 46 54 15 7 25 1
93 69 63 64 8 4 22 1
96 72 56 63 14 8 26 1
92 68 57 64 10 4 25 0
84 60 55 55 8 5 21 0
99 75 64 64 14 11 21 0
95 71 56 64 12 6 27 1
92 68 59 63 14 4 19 1
99 75 62 71 8 3 29 1
96 72 59 66 11 5 26 1
89 65 57 60 14 4 18 1
85 61 51 57 7 4 27 0
95 71 52 66 16 5 27 0
80 56 44 54 8 2 28 0
102 78 70 71 6 6 26 1
80 56 46 49 11 7 23 0
89 65 58 61 6 4 25 0
96 72 65 67 9 5 22 0
95 71 62 67 8 3 25 1
93 69 54 64 10 5 29 0
84 60 46 54 18 5 20 1
78 54 42 49 14 4 22 1
92 68 60 67 8 1 24 0
78 54 46 50 8 4 24 0
87 63 50 58 9 5 28 0
88 64 55 57 13 7 20 0
94 70 50 62 17 8 27 0
83 59 43 56 12 3 28 0
90 66 55 62 11 4 24 0
102 78 60 72 10 6 32 0
85 61 49 54 10 7 26 0
89 65 50 60 12 4 27 1
102 78 66 72 9 5 27 1
90 66 55 61 9 4 26 1
101 77 57 70 12 6 32 1
90 66 57 63 13 3 20 0
79 55 54 53 7 2 18 0
91 67 56 61 8 6 27 0
79 55 44 50 14 5 21 0
103 79 64 70 14 9 25 0
83 59 51 50 9 9 23 0
91 67 61 63 10 4 20 0
88 64 54 58 7 6 27 0
87 63 51 57 11 6 25 0
86 62 53 57 10 5 23 0
90 66 53 62 8 4 29 0
87 63 42 56 15 5 30 2
89 65 51 59 9 5 29 1
82 58 52 53 14 5 16 0
94 70 58 67 12 3 24 0
99 75 58 66 13 9 28 0
90 66 51 60 12 4 27 2
82 58 45 55 11 2 26 1
81 57 46 54 9 3 26 0
96 72 58 66 11 6 27 0
87 63 48 56 11 6 28 1
93 69 61 61 8 7 24 1
100 76 64 71 14 5 22 0
83 59 49 50 10 6 24 3
92 68 48 60 12 6 32 2
79 55 45 52 12 3 22 0
92 68 56 63 16 4 20 1
84 60 52 49 12 11 20 0
95 71 57 64 13 7 25 0
96 72 56 62 15 9 25 1
102 78 60 70 12 6 30 2
83 59 47 57 10 2 26 0
96 72 55 63 16 7 25 2
90 66 51 63 10 2 29 1
95 71 57 66 8 5 30 0
89 65 51 59 14 6 24 0
90 66 60 62 8 4 22 0
87 63 59 58 8 5 20 0
92 68 54 59 14 8 24 1
95 71 56 64 8 7 31 0
82 58 53 51 12 6 17 1
94 70 60 67 13 2 21 1
90 66 52 58 11 7 27 1
96 72 53 67 14 5 29 0
76 52 42 48 11 3 23 1
85 61 47 58 11 3 27 0
89 65 60 59 6 5 23 1
95 71 56 67 12 4 27 0
82 58 42 53 12 4 28 1
93 69 63 60 8 8 22 1
93 69 53 60 12 8 28 1
90 66 55 60 14 5 21 1
88 64 59 59 8 5 21 0
95 71 57 64 13 6 25 1
93 69 54 65 12 4 27 0
87 63 51 59 12 4 24 0
104 80 67 70 12 8 25 2
89 65 53 57 11 6 25 2
87 63 52 57 12 5 23 1
99 75 60 72 9 3 30 0
84 60 50 55 11 5 23 0
83 59 50 54 9 5 24 0
98 74 57 67 12 6 29 1
93 69 49 59 16 9 28 1
98 74 56 69 14 5 28 0
86 62 56 59 11 3 19 0
87 63 52 57 10 5 25 1
72 48 36 43 12 4 24 1
86 62 58 59 10 3 18 0
77 53 48 49 10 4 19 0
84 60 47 53 14 7 23 0
76 52 46 45 12 7 18 0
88 64 53 60 8 4 27 0
95 71 57 64 10 4 28 3
96 72 58 65 11 7 27 0
94 70 53 64 13 4 28 2
89 65 52 64 13 1 24 0
91 67 49 59 16 6 26 2
80 56 54 52 7 4 19 0
85 61 60 54 8 6 17 1
82 58 46 54 12 3 24 1
87 63 51 56 12 7 24 0
88 64 56 58 7 4 25 2
89 65 50 57 16 8 23 0
87 63 56 56 7 6 24 1
91 67 55 61 15 6 21 0
91 67 56 61 9 5 26 1
90 66 56 59 9 6 25 1
82 58 52 52 7 6 23 0
97 73 56 66 16 6 25 1
93 69 57 58 9 9 27 2
90 66 60 60 8 6 22 0
88 64 53 56 13 6 22 2
81 57 50 52 8 5 23 0
102 78 60 72 12 6 30 0
85 61 51 57 9 4 25 0
86 62 51 52 11 9 24 1
100 76 62 67 12 7 26 2
88 64 57 55 7 9 24 0
93 69 59 65 8 4 26 0
93 69 66 65 7 4 20 0
85 61 49 54 10 6 26 1
95 71 59 65 13 6 23 0
98 74 59 67 13 7 26 0
93 69 55 65 10 3 28 1
84 60 38 54 14 5 32 1
99 75 57 70 9 5 33 0
80 56 49 52 9 3 22 1
91 67 60 62 8 5 23 0
90 66 53 58 13 7 24 1
84 60 51 57 11 2 22 1
90 66 63 59 7 7 20 0
91 67 52 67 12 0 27 0
97 73 61 65 8 7 28 1
91 67 65 63 8 4 18 0
79 55 51 52 8 3 20 0
97 73 61 65 11 7 25 1
90 66 55 60 8 5 27 1
92 68 62 58 12 10 18 0
75 51 42 47 7 3 26 1
85 61 46 54 11 6 28 1
94 70 61 66 9 4 24 0
82 58 57 55 9 1 16 2
95 71 54 67 13 3 28 1
95 71 61 62 8 7 26 2
91 67 55 60 12 7 24 0
92 68 52 63 12 4 28 1
77 53 44 46 7 5 26 2
90 66 50 62 9 4 31 0
77 53 46 51 8 2 23 0
95 71 59 67 14 4 22 0
99 75 60 73 13 2 26 0
99 75 58 71 15 4 26 0
99 75 63 68 11 7 25 0
92 68 60 62 12 5 20 1
97 73 57 67 14 6 26 0
89 65 52 59 10 6 27 0
85 61 51 55 7 5 27 1
98 74 58 66 13 7 27 1
88 64 52 57 12 7 24 0
92 68 57 60 7 8 28 0
92 68 57 62 11 5 24 1
87 63 55 58 9 5 23 0
83 59 45 51 9 7 29 1
99 75 59 66 13 8 27 1
87 63 55 60 10 3 22 0
88 64 57 62 8 2 23 0
89 65 56 59 9 6 24 0
91 67 53 64 14 3 24 0
92 68 56 63 10 5 26 0
89 65 49 58 14 6 26 1
95 71 55 65 8 6 32 0
88 64 49 56 13 6 26 2
87 63 49 60 8 3 30 0
74 50 48 47 7 3 19 0
101 77 66 71 12 5 23 1
92 68 59 60 10 8 23 0
92 68 58 60 13 8 21 0
81 57 47 53 14 4 20 0
95 71 63 64 6 5 26 2
82 58 50 47 8 10 24 1
86 62 55 56 12 5 19 1
86 62 49 56 12 6 25 0
94 70 63 59 9 11 22 0
95 71 52 60 15 11 28 0
89 65 50 58 11 7 28 0
93 69 61 64 9 3 23 2
88 64 48 55 12 8 28 1
94 70 62 66 11 3 21 1
101 77 63 69 11 6 27 2
97 73 57 67 11 5 29 1
87 63 53 58 11 5 23 0
94 70 58 63 10 6 26 1
90 66 61 63 7 3 22 0
85 61 54 57 12 4 19 0
95 71 61 65 7 6 27 0
89 65 52 58 13 7 24 0
90 66 60 58 9 8 21 0
99 75 59 68 15 6 25 1
99 75 63 68 10 6 26 1
95 71 54 64 15 7 26 0
82 58 51 54 6 4 25 0
87 63 50 54 12 8 25 1
85 61 52 55 9 6 24 0
85 61 46 57 14 4 25 0
84 60 48 55 9 5 27 0
89 65 51 60 10 4 28 1
95 71 64 65 9 6 22 0
79 55 47 53 8 2 24 0
101 77 65 71 11 6 25 0
101 77 66 73 9 2 26 2
83 59 44 51 11 7 28 1
103 79 68 72 10 7 25 0
95 71 54 63 19 8 22 0
85 61 45 56 12 5 28 0
87 63 44 55 14 8 29 0
95 71 59 64 17 6 19 1
91 67 52 61 16 5 23 1
85 61 46 55 12 6 27 0
94 70 62 64 11 6 21 0
95 71 61 66 12 5 22 0
101 77 58 69 18 8 25 0
82 58 47 54 10 4 25 0
78 54 43 50 15 4 20 0
90 66 53 63 14 2 23 1
97 73 59 69 14 2 24 2
91 67 48 63 12 4 31 0
87 63 54 57 9 6 24 0
83 59 54 53 12 6 17 0
90 66 56 59 12 6 22 1
78 54 51 52 6 2 21 0
95 71 58 64 7 6 30 1
88 64 58 60 9 4 21 0
84 60 50 53 9 7 25 0
104 80 59 76 11 4 34 0
90 66 56 60 13 5 21 1
81 57 54 53 9 4 18 0
86 62 47 58 12 3 27 1
93 69 60 63 10 6 23 0
83 59 48 53 8 6 27 0
95 71 61 68 14 2 20 1
91 67 50 62 14 4 27 1
93 69 61 67 7 2 25 0
102 78 71 74 8 4 23 0
85 61 51 55 9 6 25 0
91 67 59 64 10 3 22 0
74 50 44 44 9 5 21 1
87 63 48 55 12 7 27 1
98 74 63 69 9 5 26 0
88 64 47 59 11 5 30 0
85 61 53 58 10 2 22 1
94 70 53 63 18 7 23 0
100 76 64 71 10 3 26 2
80 56 46 51 10 5 24 0
94 70 49 59 18 11 27 0
81 57 60 48 6 9 15 0
94 70 60 60 7 8 27 2
88 64 51 57 11 6 26 1
96 72 53 65 16 7 27 0
92 68 56 60 11 8 25 0
87 63 50 57 10 5 27 1
97 73 64 69 9 4 24 0
85 61 52 50 12 11 21 0
92 68 57 61 12 7 23 0
78 54 44 47 11 7 23 0
93 69 56 66 12 3 25 0
87 63 51 60 9 3 27 0
88 64 57 58 9 5 22 1
90 66 50 63 11 3 29 0
91 67 51 61 14 6 26 0
75 51 44 51 8 0 23 0
80 56 47 50 7 6 26 0
96 72 60 69 10 3 26 0
89 65 48 57 11 7 30 1
103 79 59 68 12 10 32 1
91 67 57 63 11 4 23 0
82 58 50 54 10 4 22 0
88 64 52 56 12 8 24 0
