57 57 50 44 5 8 2 5
54 54 44 44 6 7 4 3
45 45 34 38 7 6 4 1
49 49 39 39 7 6 3 4
47 47 36 36 9 8 2 3
46 46 33 33 8 8 5 5
58 58 47 44 6 11 5 3
54 54 46 39 5 8 3 7
56 56 41 49 12 5 3 2
53 53 44 40 7 9 2 4
57 57 49 47 5 7 3 3
46 46 33 38 6 1 7 7
60 60 49 45 8 10 3 5
60 60 52 47 6 11 2 2
47 47 36 37 7 7 4 3
58 58 45 44 9 11 4 3
64 64 58 57 3 6 3 1
45 45 40 34 4 8 1 3
58 58 49 41 6 9 3 8
43 43 33 38 7 2 3 3
45 45 34 35 6 6 5 4
56 56 44 43 10 8 2 5
49 49 40 35 4 8 5 6
60 60 50 47 9 9 1 4
53 53 40 40 11 11 2 2
59 59 42 53 12 3 5 3
52 52 41 40 10 9 1 3
48 48 37 36 7 8 4 4
49 49 36 43 9 6 4 0
58 58 45 46 9 6 4 6
56 56 42 47 10 5 4 4
39 39 30 31 7 6 2 2
51 51 39 42 9 5 3 4
52 52 45 43 5 8 2 1
58 58 50 46 6 9 2 3
60 60 52 52 5 6 3 2
48 48 42 42 4 4 2 2
60 60 50 46 8 10 2 4
52 52 39 48 9 2 4 2
55 55 43 46 6 4 6 5
47 47 36 38 9 6 2 3
46 46 32 32 10 8 4 6
49 49 44 42 4 4 1 3
50 50 41 43 8 6 1 1
64 64 53 52 7 8 4 4
61 61 42 47 11 9 8 5
66 66 53 50 7 10 6 6
60 60 47 52 8 4 5 4
57 57 46 43 11 10 0 4
54 54 43 47 8 3 3 4
53 53 46 43 5 8 2 2
53 53 46 40 4 9 3 4
51 51 37 44 11 6 3 1
51 51 44 41 7 8 0 2
56 56 40 48 12 6 4 2
59 59 41 46 13 10 5 3
66 66 56 52 8 10 2 4
56 56 44 42 6 8 6 6
47 47 34 36 8 7 5 4
44 44 38 35 5 8 1 1
36 36 30 28 5 6 1 2
48 48 40 44 6 4 2 0
48 48 37 38 8 5 3 5
52 52 42 40 6 7 4 5
61 61 47 47 10 8 4 6
45 45 42 39 2 6 1 0
55 55 48 50 5 5 2 0
51 51 39 43 6 5 6 3
52 52 37 41 8 7 7 4
48 48 38 40 8 7 2 1
57 57 45 46 7 6 5 5
46 46 38 44 6 1 2 1
51 51 44 44 6 6 1 1
63 63 52 46 6 12 5 5
66 66 53 55 11 8 2 3
53 53 44 39 7 12 2 2
53 53 42 43 10 7 1 3
51 51 39 41 7 7 5 3
43 43 36 35 7 7 0 1
58 58 52 50 5 7 1 1
55 55 44 43 7 8 4 4
58 58 44 47 11 10 3 1
54 54 42 44 8 7 4 3
60 60 45 49 10 7 5 4
51 51 36 43 9 4 6 4
53 53 43 44 7 7 3 2
52 52 39 42 11 7 2 3
47 47 40 41 5 3 2 3
54 54 44 43 7 9 3 2
52 52 40 45 7 6 5 1
49 49 40 40 7 7 2 2
47 47 36 36 8 6 3 5
61 61 44 46 10 11 7 4
51 51 42 41 6 8 3 2
50 50 44 42 3 5 3 3
49 49 40 41 5 6 4 2
42 42 34 28 5 9 3 5
46 46 37 39 6 6 3 1
61 61 50 46 8 10 3 5
50 50 44 39 3 7 3 4
56 56 42 46 9 7 5 3
54 54 39 44 11 6 4 4
57 57 45 49 7 5 5 3
51 51 40 42 8 4 3 5
46 46 39 37 4 6 3 3
58 58 46 46 8 6 4 6
61 61 48 50 10 8 3 3
71 71 54 59 11 10 6 2
60 60 48 50 10 7 2 3
60 60 47 51 8 5 5 4
52 52 40 41 6 8 6 3
54 54 44 46 6 6 4 2
48 48 37 43 7 2 4 3
62 62 47 47 10 11 5 4
50 50 41 42 7 7 2 1
53 53 42 41 6 6 5 6
52 52 44 41 4 9 4 2
48 48 43 42 3 4 2 2
41 41 29 35 5 4 7 2
53 53 39 41 8 8 6 4
57 57 48 45 4 8 5 4
51 51 39 40 6 5 6 6
50 50 42 42 6 7 2 1
49 49 38 36 8 8 3 5
58 58 47 47 7 8 4 3
59 59 47 45 10 11 2 3
43 43 32 33 10 9 1 1
72 72 59 57 9 13 4 2
66 66 56 52 6 9 4 5
56 56 44 46 9 8 3 2
48 48 38 40 7 6 3 2
50 50 38 40 8 9 4 1
60 60 44 50 10 6 6 4
57 57 43 47 10 6 4 4
58 58 50 46 4 8 4 4
67 67 53 54 10 10 4 3
60 60 48 49 8 5 4 6
52 52 39 38 9 11 4 3
44 44 40 39 4 3 0 2
50 50 43 40 5 8 2 2
55 55 49 45 5 8 1 2
52 52 39 46 8 4 5 2
64 64 51 52 10 10 3 2
53 53 43 40 8 10 2 3
56 56 44 45 10 9 2 2
69 69 58 53 9 13 2 3
71 71 55 61 10 7 6 3
54 54 41 45 9 6 4 3
48 48 39 39 6 5 3 4
55 55 42 41 8 7 5 7
58 58 49 48 6 7 3 3
56 56 48 44 6 8 2 4
60 60 50 48 5 6 5 6
57 57 49 47 4 8 4 2
58 58 46 50 10 6 2 2
59 59 40 47 13 9 6 3
60 60 49 45 10 13 1 2
50 50 40 41 6 6 4 3
57 57 50 45 5 9 2 3
56 56 49 43 2 9 5 4
53 53 43 43 6 7 4 3
57 57 48 45 6 8 3 4
52 52 38 42 11 8 3 2
49 49 36 39 9 6 4 4
56 56 44 41 6 9 6 6
51 51 39 45 8 5 4 1
52 52 45 42 5 7 2 3
52 52 38 41 9 8 5 3
58 58 51 48 5 9 2 1
47 47 42 33 3 9 2 5
50 50 41 39 6 6 3 5
64 64 51 49 5 7 8 8
63 63 56 52 7 8 0 3
52 52 39 43 10 6 3 3
62 62 50 52 9 7 3 3
53 53 44 40 7 10 2 3
56 56 41 47 11 6 4 3
43 43 37 35 5 7 1 1
52 52 40 39 8 10 4 3
45 45 39 40 4 5 2 0
60 60 51 48 7 9 2 3
46 46 35 33 7 11 4 2
47 47 38 44 6 2 3 1
56 56 46 48 8 7 2 1
64 64 52 52 10 9 2 3
50 50 40 36 9 11 1 3
45 45 38 40 6 3 1 2
70 70 58 55 6 10 6 5
45 45 38 36 4 6 3 3
47 47 39 37 6 7 2 3
56 56 42 45 10 7 4 4
57 57 49 44 7 11 1 2
52 52 42 41 6 7 4 4
53 53 41 41 7 8 5 4
46 46 37 38 4 3 5 5
50 50 41 40 6 6 3 4
51 51 40 44 8 5 3 2
56 56 43 45 10 7 3 4
55 55 43 45 9 8 3 2
50 50 40 42 8 5 2 3
55 55 45 46 7 8 3 1
64 64 52 51 8 10 4 3
61 61 49 51 8 7 4 3
57 57 40 46 9 6 8 5
50 50 41 38 8 9 1 3
53 53 44 46 8 4 1 3
51 51 44 43 4 3 3 5
54 54 44 48 9 5 1 1
56 56 51 48 3 6 2 2
57 57 48 47 7 6 2 4
56 56 42 46 11 6 3 4
46 46 35 41 8 2 3 3
53 53 43 45 5 6 5 2
53 53 44 39 8 11 1 3
44 44 38 40 4 2 2 2
53 53 46 41 3 7 4 5
49 49 38 35 7 12 4 2
52 52 39 40 9 8 4 4
56 56 49 44 4 7 3 5
48 48 37 37 8 8 3 3
51 51 44 44 6 6 1 1
60 60 54 52 3 5 3 3
55 55 45 45 5 7 5 3
48 48 41 40 6 7 1 1
55 55 45 45 8 7 2 3
47 47 39 41 7 5 1 1
60 60 48 51 10 7 2 2
60 60 48 50 8 6 4 4
50 50 39 47 8 3 3 0
53 53 45 48 5 3 3 2
62 62 54 53 5 5 3 4
47 47 40 40 4 4 3 3
67 67 55 51 8 12 4 4
50 50 37 36 8 8 5 6
69 69 56 57 9 10 4 2
61 61 49 51 10 4 2 6
45 45 37 37 5 6 3 2
46 46 41 40 5 6 0 0
53 53 43 42 4 9 6 2
60 60 54 50 4 7 2 3
54 54 47 45 6 8 1 1
51 51 43 43 7 6 1 2
49 49 42 42 2 5 5 2
47 47 35 33 10 9 2 5
55 55 45 43 8 8 2 4
58 58 39 46 15 8 4 4
57 57 47 45 9 10 1 2
65 65 55 52 6 9 4 4
63 63 55 54 6 7 2 2
62 62 50 49 8 10 4 3
47 47 34 39 8 4 5 4
47 47 37 35 8 11 2 1
56 56 47 45 6 5 3 6
55 55 45 47 6 7 4 1
50 50 41 37 6 9 3 4
39 39 35 32 3 4 1 3
46 46 38 36 5 6 3 4
48 48 36 40 8 4 4 4
68 68 55 53 9 10 4 5
58 58 42 46 11 7 5 5
53 53 42 37 7 10 4 6
61 61 51 49 4 9 6 3
49 49 39 42 6 4 4 3
63 63 50 57 7 2 6 4
49 49 39 38 7 8 3 3
61 61 53 49 6 10 2 2
60 60 49 50 8 7 3 3
56 56 44 44 9 8 3 4
66 66 56 55 8 8 2 3
55 55 42 48 7 4 6 3
52 52 40 44 10 4 2 4
59 59 50 45 5 13 4 1
66 66 57 55 4 10 5 1
43 43 38 38 3 4 2 1
67 67 56 56 8 7 3 4
44 44 35 32 6 8 3 4
49 49 44 39 1 6 4 4
43 43 36 31 5 8 2 4
43 43 35 34 7 6 1 3
57 57 53 43 2 9 2 5
60 60 47 46 9 10 4 4
64 64 51 52 7 9 6 3
57 57 49 46 6 10 2 1
46 46 33 34 6 9 7 3
45 45 36 35 5 6 4 4
55 55 43 49 7 5 5 1
55 55 46 41 8 10 1 4
57 57 48 47 4 6 5 4
42 42 32 34 7 4 3 4
52 52 44 43 5 7 3 2
52 52 47 43 1 5 4 4
50 50 42 40 6 7 2 3
65 65 51 51 11 9 3 5
60 60 51 51 7 7 2 2
52 52 38 42 12 7 2 3
55 55 46 42 8 8 1 5
47 47 37 39 7 6 3 2
50 50 39 39 8 8 3 3
57 57 49 47 6 7 2 3
54 54 45 47 4 5 5 2
48 48 41 37 6 8 1 3
53 53 43 43 7 7 3 3
62 62 55 49 4 7 3 6
58 58 49 47 6 6 3 5
46 46 35 39 6 1 5 6
54 54 45 43 6 6 3 5
53 53 41 47 9 4 3 2
54 54 41 44 10 7 3 3
60 60 49 47 6 7 5 6
51 51 44 40 5 9 2 2
47 47 39 40 6 4 2 3
56 56 47 44 7 10 2 2
62 62 50 45 9 10 3 7
52 52 40 39 10 9 2 4
51 51 40 41 6 8 5 2
52 52 38 40 10 6 4 6
58 58 46 45 9 11 3 2
60 60 44 45 8 10 8 5
68 68 52 50 12 11 4 7
40 40 34 36 5 2 1 2
54 54 44 45 9 7 1 2
55 55 44 47 8 6 3 2
49 49 35 38 9 7 5 4
48 48 40 40 6 4 2 4
53 53 44 46 6 3 3 4
45 45 37 36 4 7 4 2
50 50 41 37 7 10 2 3
49 49 41 42 7 6 1 1
53 53 43 44 8 6 2 3
60 60 52 51 3 6 5 3
47 47 33 39 10 7 4 1
50 50 43 39 3 10 4 1
63 63 53 53 6 9 4 1
58 58 42 46 9 9 7 3
46 46 32 34 8 8 6 4
66 66 52 55 12 8 2 3
64 64 55 56 8 5 1 3
54 54 44 45 6 6 4 3
54 54 49 43 3 8 2 3
53 53 45 44 6 6 2 3
56 56 45 42 5 11 6 3
44 44 37 37 7 5 0 2
50 50 36 40 10 8 4 2
58 58 44 42 11 14 3 2
60 60 50 45 6 10 4 5
53 53 45 49 5 4 3 0
64 64 50 53 8 8 6 3
55 55 45 43 8 10 2 2
54 54 44 45 8 6 2 3
53 53 38 34 10 13 5 6
47 47 39 41 2 2 6 4
60 60 44 43 11 14 5 3
49 49 34 40 9 6 6 3
54 54 42 41 8 8 4 5
63 63 50 49 8 9 5 5
63 63 55 51 2 5 6 7
55 55 44 41 9 12 2 2
51 51 39 42 10 8 2 1
47 47 37 39 7 6 3 2
60 60 54 44 3 11 3 5
49 49 40 38 5 6 4 5
69 69 53 53 12 15 4 1
50 50 38 39 9 9 3 2
47 47 35 34 12 12 0 1
58 58 46 45 6 6 6 7
54 54 44 45 3 6 7 3
68 68 63 58 4 8 1 2
59 59 44 50 9 5 6 4
55 55 47 44 4 7 4 4
47 47 41 41 3 4 3 2
57 57 48 48 7 8 2 1
49 49 40 39 5 6 4 4
46 46 39 39 5 5 2 2
61 61 52 49 5 11 4 1
65 65 53 56 7 7 5 2
48 48 41 37 5 6 2 5
50 50 44 41 5 7 1 2
58 58 47 50 9 6 2 2
53 53 44 45 4 5 5 3
57 57 45 47 7 6 5 4
50 50 40 36 7 10 3 4
47 47 37 40 7 6 3 1
52 52 39 39 8 9 5 4
46 46 33 33 8 9 5 4
42 42 38 34 4 7 0 1
51 51 40 43 6 5 5 3
59 59 51 44 5 8 3 7
51 51 41 45 6 2 4 4
56 56 45 41 8 9 3 6
54 54 44 45 8 5 2 4
56 56 46 48 6 5 4 3
60 60 51 53 7 3 2 4
55 55 47 46 6 7 2 2
59 59 51 44 4 8 4 7
61 61 52 51 5 6 4 4
56 56 41 44 9 10 6 2
51 51 44 44 4 6 3 1
63 63 50 51 9 6 4 6
60 60 46 45 8 10 6 5
73 73 58 54 10 15 5 4
50 50 34 44 12 5 4 1
50 50 40 39 7 9 3 2
53 53 46 42 6 9 1 2
53 53 39 42 10 8 4 3
50 50 41 43 7 6 2 1
61 61 53 53 5 5 3 3
56 56 47 45 6 8 3 3
53 53 46 49 5 3 2 1
52 52 40 43 8 8 4 1
51 51 43 43 6 6 2 2
62 62 45 54 12 5 5 3
45 45 36 37 9 7 0 1
59 59 49 52 8 4 2 3
53 53 39 42 9 7 5 4
47 47 39 38 6 7 2 2
58 58 45 44 10 12 3 2
52 52 43 41 5 6 4 5
57 57 40 42 12 11 5 4
53 53 43 42 9 8 1 3
50 50 41 40 6 7 3 3
64 64 51 50 11 10 2 4
62 62 46 48 8 10 8 4
51 51 42 41 8 7 1 3
48 48 38 37 6 7 4 4
61 61 43 51 14 7 4 3
59 59 46 52 8 4 5 3
48 48 38 34 8 9 2 5
43 43 36 35 7 5 0 3
48 48 42 38 5 7 1 3
54 54 45 45 5 4 4 5
41 41 31 30 9 8 1 3
54 54 42 45 7 6 5 3
63 63 49 46 9 11 5 6
53 53 39 42 8 9 6 2
53 53 43 45 8 7 2 1
57 57 49 46 4 7 4 4
57 57 47 43 6 10 4 4
37 37 31 28 3 6 3 3
46 46 37 38 7 6 2 2
47 47 40 41 5 4 2 2
54 54 41 44 8 8 5 2
39 39 28 30 7 2 4 7
53 53 45 50 7 3 1 0
57 57 44 46 11 9 2 2
52 52 40 40 10 10 2 2
46 46 36 39 7 4 3 3
52 52 44 41 7 9 1 2
50 50 38 40 9 8 3 2
64 64 54 54 6 8 4 2
46 46 37 35 6 8 3 3
52 52 45 44 5 6 2 2
55 55 48 45 3 5 4 5
50 50 39 38 7 7 4 5
56 56 48 45 7 7 1 4
61 61 50 49 7 7 4 5
50 50 39 39 9 8 2 3
52 52 43 42 9 8 0 2
53 53 44 49 5 2 4 2
50 50 41 43 4 3 5 4
50 50 45 40 4 7 1 3
52 52 40 42 8 7 4 3
61 61 48 45 8 12 5 4
56 56 50 44 4 9 2 3
60 60 51 48 6 10 3 2
49 49 38 39 5 5 6 5
54 54 39 44 9 5 6 5
48 48 40 35 7 9 1 4
39 39 31 31 7 7 1 1
54 54 45 40 7 10 2 4
51 51 41 42 7 7 3 2
51 51 39 39 6 5 6 7
57 57 50 45 5 8 2 4
50 50 39 35 11 13 0 2
59 59 48 48 8 7 3 4
58 58 49 45 7 12 2 1
66 66 55 54 9 9 2 3
50 50 43 40 4 7 3 3
63 63 52 52 5 7 6 4
47 47 38 37 5 4 4 6
62 62 51 50 6 6 5 6
57 57 44 47 9 5 4 5
57 57 48 46 6 8 3 3
48 48 32 37 11 7 5 4
59 59 46 45 10 12 3 2
55 55 43 39 7 12 5 4
51 51 42 39 6 8 3 4
61 61 47 53 7 5 7 3
59 59 48 46 7 9 4 4
61 61 47 51 8 6 6 4
60 60 45 48 10 7 5 5
60 60 51 53 5 6 4 1
55 55 47 46 6 7 2 2
50 50 43 42 5 7 2 1
59 59 47 49 12 9 0 1
53 53 40 44 8 5 5 4
58 58 43 46 12 9 3 3
60 60 52 51 5 5 3 4
73 73 61 57 9 13 3 3
46 46 38 39 6 7 2 0
54 54 46 47 5 5 3 2
57 57 44 46 10 10 3 1
52 52 45 45 5 4 2 3
59 59 50 48 6 8 3 3
50 50 43 44 4 3 3 3
59 59 47 50 9 7 3 2
57 57 44 48 9 5 4 4
62 62 48 56 8 3 6 3
63 63 53 55 10 5 0 3
48 48 40 40 6 4 2 4
46 46 40 37 4 6 2 3
48 48 40 35 3 7 5 6
50 50 42 40 7 8 1 2
57 57 46 47 7 8 4 2
78 78 57 61 16 14 5 3
48 48 40 42 6 5 2 1
48 48 38 41 5 3 5 4
54 54 44 44 7 7 3 3
50 50 40 42 8 3 2 5
59 59 47 49 7 6 5 4
57 57 46 48 8 7 3 2
46 46 40 42 5 4 1 0
53 53 48 46 2 6 3 1
48 48 37 38 8 6 3 4
62 62 54 50 5 6 3 6
52 52 42 45 8 5 2 2
51 51 38 45 11 3 2 3
43 43 34 31 8 9 1 3
49 49 39 39 9 6 1 4
54 54 39 44 12 7 3 3
56 56 47 45 6 7 3 4
53 53 46 44 5 6 2 3
59 59 49 46 7 10 3 3
57 57 47 42 6 11 4 4
48 48 38 38 9 7 1 3
50 50 42 39 6 8 2 3
56 56 42 38 10 11 4 7
61 61 53 53 7 5 1 3
60 60 48 52 8 6 4 2
56 56 42 48 9 6 5 2
60 60 49 47 8 9 3 4
50 50 42 39 6 8 2 3
48 48 37 39 10 8 1 1
59 59 50 51 5 6 4 2
72 72 56 60 10 9 6 3
58 58 52 48 4 8 2 2
47 47 37 35 6 7 4 5
58 58 48 53 6 3 4 2
47 47 37 38 6 6 4 3
58 58 45 45 10 10 3 3
55 55 42 44 9 6 4 5
58 58 41 48 11 7 6 3
45 45 34 36 5 5 6 4
61 61 53 49 4 6 4 6
66 66 54 54 10 9 2 3
58 58 50 47 5 8 3 3
50 50 38 41 8 8 4 1
54 54 44 46 7 6 3 2
62 62 47 47 12 11 3 4
57 57 43 42 9 9 5 6
56 56 50 47 3 7 3 2
63 63 48 52 9 7 6 4
47 47 38 35 6 10 3 2
73 73 62 57 8 12 3 4
65 65 53 57 8 6 4 2
40 40 31 24 6 9 3 7
53 53 42 45 6 7 5 1
47 47 39 39 6 4 2 4
53 53 40 43 9 4 4 6
62 62 44 51 14 9 4 2
59 59 49 46 7 9 3 4
56 56 46 48 6 5 4 3
50 50 44 39 5 8 1 3
48 48 36 41 7 4 5 3
44 44 38 38 5 4 1 2
43 43 37 31 6 8 0 4
42 42 30 30 10 9 2 3
55 55 47 43 6 8 2 4
61 61 50 47 9 10 2 4
60 60 50 50 8 8 2 2
61 61 45 52 11 7 5 2
54 54 44 43 8 8 2 3
57 57 47 45 8 9 2 3
46 46 35 37 7 7 4 2
57 57 48 45 7 7 2 5
44 44 36 32 6 8 2 4
51 51 36 41 11 9 4 1
62 62 54 53 5 7 3 2
59 59 48 51 10 7 1 1
62 62 54 48 6 10 2 4
49 49 42 41 4 6 3 2
47 47 35 40 7 4 5 3
55 55 48 43 4 5 3 7
51 51 42 44 7 5 2 2
58 58 47 45 6 9 5 4
48 48 37 37 10 8 1 3
51 51 43 41 6 6 2 4
64 64 55 53 7 9 2 2
53 53 46 43 6 9 1 1
49 49 40 39 7 5 2 5
53 53 43 41 8 8 2 4
47 47 38 41 7 5 2 1
60 60 48 47 8 10 4 3
53 53 43 43 6 6 4 4
52 52 41 40 8 8 3 4
63 63 51 48 7 9 5 6
51 51 39 41 7 6 5 4
45 45 36 37 7 7 2 1
48 48 41 40 5 7 2 1
69 69 53 51 12 10 4 8
57 57 48 48 5 6 4 3
56 56 42 43 11 8 3 5
46 46 36 36 8 7 2 3
54 54 41 43 8 7 5 4
51 51 41 41 6 7 4 3
59 59 49 49 7 8 3 2
55 55 47 47 6 6 2 2
71 71 60 61 9 8 2 2
57 57 44 44 8 9 5 4
51 51 40 43 7 5 4 3
55 55 48 46 6 8 1 1
43 43 36 34 6 7 1 2
60 60 45 47 10 10 5 3
55 55 45 44 5 5 5 6
57 57 50 44 4 9 3 4
51 51 41 46 8 4 2 1
53 53 46 42 5 7 2 4
41 41 37 37 3 1 1 3
50 50 40 39 6 8 4 3
43 43 35 36 7 6 1 1
65 65 49 51 9 9 7 5
48 48 37 38 9 6 2 4
58 58 48 49 7 7 3 2
50 50 40 41 8 8 2 1
54 54 42 44 9 7 3 3
50 50 39 39 8 6 3 5
55 55 43 43 9 8 3 4
54 54 46 44 3 5 5 5
54 54 40 46 8 6 6 2
51 51 42 43 5 6 4 2
52 52 41 35 8 13 3 4
50 50 42 42 5 3 3 5
52 52 43 43 5 6 4 3
57 57 46 45 10 9 1 3
53 53 42 41 9 10 2 2
42 42 31 35 8 6 3 1
47 47 35 38 8 3 4 6
43 43 36 36 5 5 2 2
56 56 46 47 7 7 3 2
55 55 40 45 10 9 5 1
45 45 37 37 6 7 2 1
71 71 59 59 8 8 4 4
59 59 49 48 9 8 1 3
53 53 38 37 11 10 4 6
53 53 44 40 5 9 4 4
72 72 60 59 7 9 5 4
48 48 39 40 5 4 4 4
44 44 33 32 8 6 3 6
44 44 36 34 7 8 1 2
67 67 51 50 12 12 4 5
53 53 39 46 11 4 3 3
57 57 42 49 9 6 6 2
59 59 56 51 2 6 1 2
53 53 47 41 4 6 2 6
51 51 41 42 7 6 3 3
62 62 55 48 5 10 2 4
67 67 58 56 6 7 3 4
61 61 48 51 10 9 3 1
47 47 40 38 3 6 4 3
54 54 45 45 6 6 3 3
69 69 58 60 9 7 2 2
57 57 49 49 7 6 1 2
53 53 44 48 5 2 4 3
63 63 56 48 6 11 1 4
47 47 35 39 10 6 2 2
41 41 27 34 11 6 3 1
56 56 45 45 8 8 3 3
66 66 55 52 6 9 5 5
69 69 60 54 3 9 6 6
54 54 43 43 7 8 4 3
44 44 35 36 5 5 4 3
55 55 45 43 6 7 4 5
48 48 36 39 9 6 3 3
47 47 36 39 7 4 4 4
46 46 40 41 3 4 3 1
56 56 47 49 7 4 2 3
44 44 34 31 8 9 2 4
52 52 40 42 9 7 3 3
58 58 45 43 7 10 6 5
47 47 31 31 12 10 4 6
52 52 41 41 10 8 1 3
49 49 37 38 9 7 3 4
55 55 44 46 8 5 3 4
54 54 45 43 6 8 3 3
44 44 37 35 5 6 2 3
41 41 33 30 5 9 3 2
60 60 45 47 13 10 2 3
52 52 39 44 10 5 3 3
57 57 45 43 9 6 3 8
49 49 42 39 5 8 2 2
44 44 37 35 4 8 3 1
51 51 44 43 6 6 1 2
60 60 46 50 10 6 4 4
60 60 53 50 5 6 2 4
57 57 34 39 17 12 6 6
65 65 59 51 4 11 2 3
58 58 51 47 5 8 2 3
71 71 58 57 7 8 6 6
56 56 45 45 5 8 6 3
74 74 60 63 8 7 6 4
62 62 55 50 5 7 2 5
55 55 44 45 8 5 3 5
59 59 45 44 9 10 5 5
46 46 40 39 3 3 3 4
55 55 45 47 6 6 4 2
37 37 31 30 4 6 2 1
47 47 38 42 6 3 3 2
51 51 42 39 5 9 4 3
58 58 47 49 8 7 3 2
65 65 53 56 9 8 3 1
54 54 40 46 8 5 6 3
47 47 37 37 6 6 4 4
61 61 53 48 4 8 4 5
47 47 42 42 4 5 1 0
61 61 47 45 11 11 3 5
63 63 50 51 6 9 7 3
52 52 41 42 6 7 5 3
49 49 45 46 3 3 1 0
49 49 44 41 2 4 3 4
57 57 47 51 6 5 4 1
56 56 46 43 6 6 4 7
66 66 47 50 13 13 6 3
53 53 43 44 5 4 5 5
67 67 50 53 13 11 4 3
57 57 42 44 11 9 4 4
49 49 35 39 8 6 6 4
53 53 44 43 4 6 5 4
59 59 47 47 7 9 5 3
51 51 43 37 5 9 3 5
43 43 34 36 6 5 3 2
67 67 50 55 13 9 4 3
56 56 46 47 7 6 3 3
55 55 43 46 6 5 6 4
53 53 43 44 7 6 3 3
59 59 45 48 10 8 4 3
61 61 48 49 11 11 2 1
55 55 41 44 11 9 3 2
81 81 68 66 9 11 4 4
50 50 43 35 5 11 2 4
45 45 35 38 6 6 4 1
54 54 41 40 10 8 3 6
47 47 38 38 6 7 3 2
58 58 47 47 8 5 3 6
61 61 47 47 12 10 2 4
50 50 39 37 9 8 2 5
61 61 50 47 7 9 4 5
48 48 40 40 5 6 3 2
48 48 37 37 5 6 6 5
54 54 38 43 12 10 4 1
58 58 49 47 8 7 1 4
58 58 45 46 7 6 6 6
58 58 47 52 11 4 0 2
48 48 40 41 3 3 5 4
51 51 38 38 11 11 2 2
47 47 40 39 7 7 0 1
48 48 38 39 6 7 4 2
46 46 36 39 9 4 1 3
50 50 41 38 6 10 3 2
47 47 37 38 7 5 3 4
65 65 54 56 7 6 4 3
56 56 44 44 9 9 3 3
56 56 46 44 8 10 2 2
52 52 40 39 9 8 3 5
50 50 37 43 8 5 5 2
58 58 47 42 8 11 3 5
50 50 41 44 7 3 2 3
60 60 44 49 12 10 4 1
62 62 49 50 7 9 6 3
56 56 45 43 7 10 4 3
53 53 42 39 7 10 4 4
48 48 38 41 8 5 2 2
55 55 41 43 9 10 5 2
44 44 33 32 9 9 2 3
53 53 46 44 5 8 2 1
66 66 53 52 8 9 5 5
58 58 46 41 10 12 2 5
46 46 37 38 7 8 2 0
49 49 39 40 6 7 4 2
46 46 33 32 7 8 6 6
63 63 49 51 10 8 4 4
62 62 52 52 5 7 5 3
52 52 40 44 9 4 3 4
57 57 42 46 12 7 3 4
54 54 47 42 5 8 2 4
63 63 52 53 10 6 1 4
48 48 42 43 4 3 2 2
57 57 48 47 5 7 4 3
52 52 40 40 10 7 2 5
38 38 25 34 10 2 3 2
40 40 34 34 4 3 2 3
43 43 33 34 9 8 1 1
57 57 43 46 9 8 5 3
58 58 50 49 6 5 2 4
57 57 45 45 8 9 4 3
54 54 47 43 5 9 2 2
56 56 46 47 5 4 5 5
54 54 41 45 12 6 1 3
64 64 55 52 5 10 4 2
51 51 37 41 9 7 5 3
55 55 46 43 4 7 5 5
57 57 46 43 5 10 6 4
40 40 35 33 3 4 2 3
55 55 43 45 10 6 2 4
49 49 41 38 5 7 3 4
46 46 42 38 3 8 1 0
51 51 42 38 9 9 0 4
54 54 42 46 9 7 3 1
54 54 41 43 12 9 1 2
63 63 53 51 8 8 2 4
51 51 41 43 6 4 4 4
48 48 41 40 5 6 2 2
57 57 45 43 7 11 5 3
56 56 48 45 5 8 3 3
49 49 37 39 8 6 4 4
47 47 36 30 8 10 3 7
46 46 35 42 9 4 2 0
53 53 39 41 8 8 6 4
44 44 34 36 8 7 2 1
49 49 41 39 6 8 2 2
56 56 50 46 3 7 3 3
58 58 50 48 6 8 2 2
54 54 43 44 9 9 2 1
62 62 48 48 8 9 6 5
50 50 42 42 5 6 3 2
57 57 48 43 8 10 1 4
49 49 38 38 7 7 4 4
46 46 38 36 5 8 3 2
55 55 44 47 7 8 4 0
51 51 42 39 6 8 3 4
43 43 33 34 7 7 3 2
54 54 44 42 5 7 5 5
42 42 30 33 9 5 3 4
59 59 47 47 10 9 2 3
53 53 41 41 8 7 4 5
47 47 37 35 8 8 2 4
63 63 49 52 12 7 2 4
52 52 41 41 8 6 3 5
49 49 37 37 8 9 4 3
61 61 53 52 4 5 4 4
51 51 42 40 7 9 2 2
52 52 44 38 7 10 1 4
62 62 53 45 7 11 2 6
44 44 32 36 8 5 4 3
60 60 45 51 8 6 7 3
52 52 40 39 6 6 6 7
50 50 38 41 7 8 5 1
37 37 29 28 3 5 5 4
63 63 51 51 6 11 6 1
65 65 47 51 14 10 4 4
50 50 38 43 7 4 5 3
55 55 45 47 6 5 4 3
58 58 49 46 5 8 4 4
52 52 43 43 7 7 2 2
50 50 41 40 7 6 2 4
60 60 50 51 5 7 5 2
60 60 49 45 9 12 2 3
58 58 50 47 6 5 2 6
62 62 54 53 4 5 4 4
72 72 60 55 11 13 1 4
62 62 52 51 7 5 3 6
53 53 43 41 8 10 2 2
60 60 50 52 6 5 4 3
54 54 40 43 9 9 5 2
56 56 51 50 4 4 1 2
48 48 37 39 7 6 4 3
58 58 46 47 8 7 4 4
