30 28 24 23 4 4 2 1
23 20 19 16 2 3 2 1
30 26 21 22 4 3 5 1
33 32 24 30 4 2 5 0
31 30 24 22 6 6 1 2
21 19 15 16 5 2 1 1
22 21 15 19 3 0 4 2
38 35 29 27 4 6 5 2
34 29 23 23 6 4 5 2
27 24 20 21 4 2 3 1
37 36 31 29 4 7 2 0
37 34 32 30 0 3 5 1
27 26 16 21 8 5 3 0
37 34 26 26 7 6 4 2
22 20 17 17 1 1 4 2
33 31 25 26 5 5 3 0
19 17 16 14 2 3 1 0
29 29 24 24 3 5 2 0
37 36 26 29 6 5 5 2
23 21 18 20 4 1 1 0
23 19 18 17 2 2 3 0
24 22 20 20 3 1 1 1
27 27 19 24 3 3 5 0
31 30 23 27 5 3 3 0
28 27 20 19 6 4 2 4
28 27 22 23 2 3 4 1
25 24 17 19 6 5 2 0
31 29 27 22 2 6 2 1
25 23 19 21 4 2 2 0
31 31 24 26 3 4 4 1
29 28 23 26 3 2 3 0
40 35 32 30 4 5 4 0
26 25 18 20 5 5 3 0
20 19 9 14 6 4 5 1
23 18 18 14 3 2 2 2
26 24 22 20 3 4 1 0
28 26 23 20 4 5 1 1
33 32 28 26 3 5 2 1
23 21 19 17 3 2 1 2
37 33 31 26 4 5 2 2
25 23 19 18 3 5 3 0
30 29 21 25 4 2 5 2
25 25 18 23 6 1 1 1
32 30 17 24 10 6 5 0
30 29 24 28 2 0 4 1
32 32 26 27 4 4 2 1
29 27 18 25 5 2 6 0
30 28 23 24 5 4 2 0
21 20 16 16 3 4 2 0
25 24 22 20 2 3 1 1
28 26 19 22 4 2 5 2
35 31 29 28 3 1 3 2
32 32 27 27 3 5 2 0
21 20 13 17 4 2 4 1
31 30 25 26 1 3 5 1
31 31 26 26 3 3 2 2
29 22 27 17 2 4 0 1
29 28 20 23 7 5 2 0
29 24 22 22 5 2 2 0
30 28 21 22 6 6 3 0
30 28 24 26 2 2 4 0
31 29 22 25 5 4 4 0
30 29 22 25 5 4 3 0
25 25 19 22 3 2 3 1
24 22 17 21 4 0 3 1
32 29 22 24 6 5 4 0
25 22 16 15 5 3 4 4
29 26 22 19 7 6 0 1
31 30 26 25 2 4 3 1
25 25 19 21 4 4 2 0
33 29 23 23 4 4 6 2
33 33 28 30 4 2 1 1
28 27 21 24 5 3 2 0
36 34 25 30 5 3 6 1
31 29 25 22 3 5 3 2
26 24 19 22 4 2 3 0
29 26 21 24 3 2 5 0
26 25 21 24 4 1 1 0
24 22 17 20 3 1 4 1
24 24 20 19 4 5 0 0
25 24 18 21 5 3 2 0
28 27 23 24 4 3 1 0
26 26 20 21 4 4 2 1
34 33 28 28 2 4 4 1
24 23 21 17 1 3 2 3
32 31 24 26 3 5 5 0
30 29 23 23 6 6 1 0
34 34 30 29 2 2 2 3
28 27 21 24 3 2 4 1
38 34 29 28 7 5 2 1
31 28 26 24 2 3 3 1
27 23 21 18 4 4 2 1
29 27 22 23 4 3 3 1
27 25 22 21 1 3 4 1
28 27 24 24 4 1 0 2
29 27 23 25 1 2 5 0
31 30 27 25 3 4 1 1
29 28 21 24 6 3 2 1
34 33 29 30 3 3 2 0
23 20 20 19 2 1 1 0
29 25 19 22 8 2 2 1
29 29 23 25 3 4 3 0
29 29 27 25 1 2 1 2
37 35 27 28 7 7 3 0
34 32 26 25 4 5 4 2
25 22 21 21 3 1 1 0
28 26 22 23 4 3 2 0
25 23 20 19 3 4 2 0
32 30 25 29 5 1 2 0
31 30 28 28 0 2 3 0
26 24 24 21 2 2 0 1
32 31 23 26 6 3 3 2
26 26 16 21 5 3 5 2
27 27 21 26 4 1 2 0
25 24 16 20 3 2 6 2
23 19 15 15 6 4 2 0
35 34 30 28 4 5 1 1
33 33 23 27 5 3 5 3
39 37 29 32 6 4 4 1
29 26 25 19 3 6 1 1
30 28 22 24 5 3 3 1
40 37 34 33 3 3 3 1
25 25 22 20 3 5 0 0
30 29 24 26 1 3 5 0
30 26 23 22 2 3 5 1
30 28 20 22 5 4 5 2
29 28 19 24 5 2 5 2
27 25 20 20 3 4 4 1
29 26 19 21 5 5 5 0
26 22 17 19 5 3 4 0
30 30 21 21 5 7 4 2
36 33 28 28 4 5 4 0
31 28 21 23 3 1 7 4
32 29 24 24 5 3 3 2
34 30 26 25 6 3 2 2
42 38 35 32 2 4 5 2
33 30 23 24 4 4 6 2
18 17 14 12 4 5 0 0
35 32 32 25 2 5 1 2
40 36 34 29 6 4 0 3
28 23 23 17 4 6 1 0
25 25 21 23 3 1 1 1
28 24 22 20 4 4 2 0
32 32 24 28 5 4 3 0
28 25 24 22 2 3 2 0
27 23 21 18 3 2 3 3
33 32 27 27 4 5 2 0
35 30 24 26 6 3 5 1
28 24 23 23 2 0 3 1
28 25 21 23 6 2 1 0
34 33 23 27 6 6 5 0
26 26 20 23 4 2 2 1
35 34 28 28 4 5 3 1
32 32 30 26 1 4 1 2
30 27 22 21 4 4 4 2
26 23 23 21 0 2 3 0
27 25 22 23 3 1 2 1
26 23 21 19 4 4 1 0
29 29 23 22 3 5 3 2
24 22 18 19 3 3 3 0
33 30 23 25 7 5 3 0
30 27 20 23 8 4 2 0
29 24 22 22 5 1 2 1
25 21 15 16 4 4 6 1
29 29 19 27 5 2 5 0
28 28 21 22 5 6 2 0
43 43 32 38 5 4 6 1
34 29 24 23 6 5 4 1
30 29 22 21 4 7 4 1
28 28 19 23 5 4 4 1
38 37 31 34 4 1 3 2
34 32 20 25 9 5 5 2
31 28 23 21 7 7 1 0
31 31 22 25 5 4 4 2
21 19 13 15 4 4 4 0
31 28 24 23 5 4 2 1
35 34 29 29 3 2 3 3
36 32 31 29 4 3 1 0
28 26 18 21 6 3 4 2
31 29 26 24 5 5 0 0
26 24 21 19 2 3 3 2
43 41 34 35 3 4 6 2
29 26 21 22 4 3 4 1
30 30 20 29 6 1 4 0
23 21 17 18 4 3 2 0
24 24 19 21 2 2 3 1
33 32 26 28 5 4 2 0
36 35 26 28 6 5 4 2
39 38 29 31 4 7 6 0
29 26 24 21 3 3 2 2
28 25 21 19 5 5 2 1
22 21 18 17 2 4 2 0
28 25 18 19 8 5 2 1
26 26 21 26 2 0 3 0
27 27 18 22 4 4 5 1
24 23 14 20 5 3 5 0
23 21 16 20 5 0 2 1
28 27 27 22 1 4 0 1
28 27 21 23 4 4 3 0
34 31 24 26 6 3 4 2
32 32 25 29 1 3 6 0
36 32 29 29 4 2 3 1
28 24 22 16 4 7 2 1
31 30 24 22 4 6 3 2
26 24 23 22 2 1 1 1
34 34 25 30 2 1 7 3
29 27 20 22 5 4 4 1
29 28 26 23 1 4 2 1
28 28 21 25 4 3 3 0
35 33 30 27 3 4 2 2
21 20 18 18 1 2 2 0
31 30 18 24 8 4 5 2
31 28 25 24 3 3 3 1
32 30 19 24 7 6 6 0
32 31 26 26 5 5 1 0
27 27 15 21 9 6 3 0
32 31 26 29 4 2 2 0
26 25 18 22 5 3 3 0
42 41 30 36 8 3 4 2
31 31 23 26 2 5 6 0
34 34 28 28 4 5 2 1
22 19 15 13 5 4 2 2
36 35 29 29 4 5 3 1
26 21 19 17 4 4 3 0
36 32 28 24 4 8 4 0
26 24 17 22 4 2 5 0
32 32 22 28 4 4 6 0
19 18 13 14 5 3 1 1
27 26 22 19 2 5 3 2
28 26 21 24 4 2 3 0
25 23 19 21 3 2 3 0
29 27 22 22 5 5 2 0
28 27 21 24 4 2 3 1
31 28 27 21 3 4 1 3
31 30 24 28 5 1 2 1
33 30 25 22 4 6 4 2
22 21 17 15 3 5 2 1
32 31 22 28 7 1 3 2
26 24 23 22 1 2 2 0
31 30 28 24 3 4 0 2
27 24 20 19 3 4 4 1
19 18 15 17 3 1 1 0
19 18 12 17 3 1 4 0
31 29 27 23 4 5 0 1
21 21 17 21 3 0 1 0
35 29 26 25 5 3 4 1
32 28 22 23 3 5 7 0
26 24 20 22 4 2 2 0
25 25 17 21 5 2 3 2
34 30 28 26 2 2 4 2
33 30 27 28 3 2 3 0
20 20 15 13 4 7 1 0
32 30 22 27 6 2 4 1
30 29 22 24 4 4 4 1
38 36 27 32 6 4 5 0
36 32 29 28 3 3 4 1
33 33 29 25 4 7 0 1
29 28 20 22 7 6 2 0
22 22 18 19 2 3 2 0
32 31 23 26 5 4 4 1
36 35 30 31 3 3 3 1
37 36 28 25 5 8 4 3
32 29 25 25 3 2 4 2
32 30 30 26 2 4 0 0
20 20 16 18 1 1 3 1
36 35 34 28 1 5 1 2
31 31 25 25 3 4 3 2
28 26 20 17 4 6 4 3
29 26 20 25 6 1 3 0
25 21 19 20 4 1 2 0
23 22 16 19 5 3 2 0
29 25 18 24 2 1 9 0
26 23 19 21 3 1 4 1
28 28 20 22 2 5 6 1
28 28 22 25 3 1 3 2
23 22 17 21 4 1 2 0
25 21 15 17 7 3 3 1
25 24 18 21 5 3 2 0
26 24 20 18 5 6 1 0
30 27 20 23 4 2 6 2
30 29 23 24 3 4 4 1
30 26 22 22 6 3 2 1
32 30 24 26 4 4 4 0
21 16 14 13 5 1 2 2
31 28 20 21 6 4 5 3
30 27 20 23 4 3 6 1
33 32 24 25 6 6 3 1
33 31 28 24 3 5 2 2
25 22 22 21 2 1 1 0
31 28 22 23 3 3 6 2
32 31 31 27 1 2 0 2
26 22 21 21 3 1 2 0
28 26 23 19 2 5 3 2
28 27 21 23 2 2 5 2
23 23 13 20 6 1 4 2
34 32 28 29 3 3 3 0
30 26 21 22 4 3 5 1
20 17 14 14 3 3 3 0
26 25 22 19 3 4 1 2
28 27 23 24 4 3 1 0
30 28 25 23 4 5 1 0
29 28 20 21 6 5 3 2
22 20 18 19 3 1 1 0
31 29 22 22 6 5 3 2
33 32 25 27 8 4 0 1
33 30 28 24 2 5 3 1
26 25 23 21 2 3 1 1
31 29 21 27 3 2 7 0
27 26 22 25 2 1 3 0
39 36 29 31 4 3 6 2
27 25 22 23 2 2 3 0
20 18 16 14 2 4 2 0
29 28 17 26 6 2 6 0
25 23 19 17 2 3 4 3
27 24 22 20 3 4 2 0
24 21 17 18 5 2 2 1
33 31 24 29 5 0 4 2
20 18 12 17 5 1 3 0
37 33 32 28 3 5 2 0
34 32 26 27 3 3 5 2
25 23 18 20 5 3 2 0
37 32 22 23 10 6 5 3
35 34 26 27 4 5 5 2
24 20 16 18 3 2 5 0
26 23 22 22 1 1 3 0
25 24 20 21 3 3 2 0
36 34 30 31 2 3 4 0
19 18 16 16 2 1 1 1
33 31 27 26 4 4 2 1
26 23 17 19 4 2 5 2
32 26 26 20 6 6 0 0
32 28 27 20 2 5 3 3
26 21 20 18 2 3 4 0
30 29 17 24 8 4 5 1
28 27 20 23 5 4 3 0
37 34 29 26 5 6 3 2
25 21 15 19 5 1 5 1
34 32 27 26 6 6 1 0
26 23 20 20 5 3 1 0
35 32 27 28 5 4 3 0
27 27 23 22 3 4 1 1
31 30 27 24 0 4 4 2
37 32 29 26 5 5 3 1
24 23 19 22 3 1 2 0
30 30 23 24 4 5 3 1
28 27 23 25 3 2 2 0
37 36 27 33 6 2 4 1
33 31 25 28 4 2 4 1
32 32 23 25 5 7 4 0
25 21 16 15 7 4 2 2
24 22 22 20 1 1 1 1
26 25 16 18 7 5 3 2
35 33 30 26 3 5 2 2
35 33 28 29 3 2 4 2
22 19 18 16 3 2 1 1
25 23 21 19 3 4 1 0
19 19 12 14 6 5 1 0
32 32 22 27 6 5 4 0
30 30 22 26 5 4 3 0
30 30 25 28 1 2 4 0
29 26 24 24 2 1 3 1
23 21 18 16 3 4 2 1
27 25 21 21 5 4 1 0
18 16 13 11 3 4 2 1
23 23 19 20 3 3 1 0
33 30 27 24 3 3 3 3
25 23 20 18 1 2 4 3
26 23 22 22 3 1 1 0
27 22 21 17 4 4 2 1
27 26 25 23 2 2 0 1
27 21 19 15 3 4 5 2
26 25 21 19 3 5 2 1
28 24 24 20 1 3 3 1
32 29 26 28 3 1 3 0
27 26 23 19 2 6 2 1
24 21 19 17 3 3 2 1
29 28 26 25 2 3 1 0
29 29 22 24 4 4 3 1
28 21 21 17 3 4 4 0
29 26 19 21 7 4 3 1
34 33 23 30 5 2 6 1
25 25 17 20 4 5 4 0
32 30 27 26 4 2 1 2
26 25 20 22 4 2 2 1
32 31 28 24 3 6 1 1
31 30 22 27 4 2 5 1
37 33 30 25 5 5 2 3
33 31 29 25 3 3 1 3
29 24 21 23 5 1 3 0
22 22 17 19 3 3 2 0
33 31 25 27 3 3 5 1
33 32 26 25 3 4 4 3
23 20 18 17 4 2 1 1
29 26 23 23 3 3 3 0
35 29 23 27 6 0 6 2
36 33 24 27 8 5 4 1
32 28 25 26 5 2 2 0
26 25 23 19 2 6 1 0
22 19 17 15 4 4 1 0
30 27 20 25 6 2 4 0
26 23 19 21 4 2 3 0
22 21 15 16 6 5 1 0
20 18 15 13 4 5 1 0
34 34 24 29 7 4 3 1
24 22 19 21 3 1 2 0
27 20 21 18 2 2 4 0
31 29 26 26 2 2 3 1
21 20 17 18 2 1 2 1
26 26 17 23 5 2 4 1
20 20 16 18 1 2 3 0
19 18 12 15 6 2 1 1
37 37 28 29 6 6 3 2
32 29 22 24 6 3 4 2
29 28 20 26 2 1 7 1
40 37 31 31 4 5 5 1
27 24 22 20 3 2 2 2
39 38 30 31 7 7 2 0
24 22 18 21 4 1 2 0
29 26 23 22 3 4 3 0
25 25 21 21 3 3 1 1
27 24 22 18 4 5 1 1
28 26 23 20 4 4 1 2
27 25 17 20 4 2 6 3
28 26 22 21 6 5 0 0
27 25 21 22 4 2 2 1
24 20 20 15 2 4 2 1
30 29 21 21 4 4 5 4
29 29 21 23 4 5 4 1
21 20 18 17 2 3 1 0
31 30 26 26 5 4 0 0
24 22 14 19 6 2 4 1
35 31 28 27 4 2 3 2
25 23 19 21 2 2 4 0
35 35 25 31 8 3 2 1
25 22 20 18 1 2 4 2
27 22 21 21 4 1 2 0
29 28 25 23 2 5 2 0
21 20 11 16 6 1 4 3
28 28 19 26 5 1 4 1
26 23 22 22 0 1 4 0
38 34 30 31 3 1 5 2
25 23 17 21 6 2 2 0
23 20 19 18 3 2 1 0
29 27 22 23 5 4 2 0
25 23 21 17 4 5 0 1
24 24 15 21 6 2 3 1
26 23 21 21 2 2 3 0
30 27 24 21 5 4 1 2
32 31 25 26 2 3 5 2
31 31 25 25 4 5 2 1
19 18 13 17 3 1 3 0
29 27 25 24 2 2 2 1
25 24 18 21 3 1 4 2
25 25 21 21 1 1 3 3
22 19 17 13 3 5 2 1
29 28 25 23 1 3 3 2
31 29 23 25 4 4 4 0
29 27 23 24 4 2 2 1
29 27 22 20 6 6 1 1
28 25 21 23 2 2 5 0
27 27 17 26 6 1 4 0
32 29 21 26 4 3 7 0
33 31 24 25 6 5 3 1
23 22 15 15 6 5 2 2
22 22 15 19 3 1 4 2
23 22 18 21 2 1 3 0
28 23 23 15 3 5 2 3
36 31 29 26 2 4 5 1
40 36 35 31 2 2 3 3
26 24 20 21 2 2 4 1
35 33 31 27 2 5 2 1
32 31 24 28 4 2 4 1
21 19 16 18 1 1 4 0
22 21 16 18 5 2 1 1
22 20 16 17 3 2 3 1
25 24 22 19 2 4 1 1
27 25 23 21 2 4 2 0
41 39 30 31 4 6 7 2
32 29 26 25 3 3 3 1
24 20 19 19 4 1 1 0
29 27 22 22 5 5 2 0
28 26 23 22 3 4 2 0
29 28 25 26 1 1 3 1
33 31 27 28 1 1 5 2
43 42 31 33 9 8 3 1
28 27 25 22 3 5 0 0
31 29 21 20 6 7 4 2
31 30 24 26 5 3 2 1
24 21 22 19 1 2 1 0
28 23 20 17 4 4 4 2
31 31 24 24 3 6 4 1
32 31 20 27 6 4 6 0
33 31 27 27 3 3 3 1
32 31 21 28 7 3 4 0
29 28 20 25 3 0 6 3
33 31 26 26 5 5 2 0
26 24 16 21 4 2 6 1
30 26 23 21 4 3 3 2
26 24 20 18 4 5 2 1
36 33 27 28 5 4 4 1
28 27 23 26 4 1 1 0
30 26 21 23 6 2 3 1
29 28 24 24 3 3 2 1
26 24 20 22 3 2 3 0
28 25 20 20 2 4 6 1
28 26 22 23 4 3 2 0
32 32 28 30 2 1 2 1
33 32 25 27 4 2 4 3
22 20 17 13 4 5 1 2
28 26 22 22 4 3 2 1
23 21 18 16 2 4 3 1
27 23 19 19 4 2 4 2
22 20 16 16 2 2 4 2
31 29 22 26 2 3 7 0
32 31 26 25 2 6 4 0
29 27 20 21 5 5 4 1
29 29 23 26 3 3 3 0
25 23 23 22 0 1 2 0
37 33 28 31 4 1 5 1
29 29 19 23 4 4 6 2
24 23 16 18 4 4 4 1
26 23 19 19 3 3 4 1
29 27 21 24 6 3 2 0
24 20 18 16 5 4 1 0
28 24 22 20 5 3 1 1
36 33 27 29 5 3 4 1
20 17 14 13 2 3 4 1
24 24 17 24 3 0 4 0
27 27 18 23 4 3 5 1
23 21 19 20 3 1 1 0
28 24 16 21 8 3 4 0
32 31 26 24 3 4 3 3
32 30 24 26 5 4 3 0
31 30 25 25 3 4 3 1
27 26 17 21 7 2 3 3
27 25 18 19 5 5 4 1
36 35 29 31 4 3 3 1
25 22 19 21 1 0 5 1
28 27 21 22 5 4 2 1
27 26 18 23 5 3 4 0
29 28 22 21 4 4 3 3
20 18 17 18 3 0 0 0
33 29 24 24 3 4 6 1
29 27 24 25 3 2 2 0
27 27 23 25 2 1 2 1
27 24 19 21 2 3 6 0
33 33 22 26 4 6 7 1
28 24 21 21 4 2 3 1
29 26 22 23 4 2 3 1
34 33 26 30 7 2 1 1
27 27 20 25 5 1 2 1
26 22 18 19 4 3 4 0
37 36 29 28 5 5 3 3
28 21 22 16 4 4 2 1
29 28 22 24 6 2 1 2
29 26 25 20 1 4 3 2
23 19 15 17 5 2 3 0
31 29 27 23 2 5 2 1
30 27 22 23 4 3 4 1
28 26 18 20 3 4 7 2
23 22 17 19 5 2 1 1
34 32 29 25 0 6 5 1
23 19 19 17 3 2 1 0
26 24 20 18 2 2 4 4
31 29 22 23 5 5 4 1
29 29 18 27 6 2 5 0
27 24 22 22 2 1 3 1
31 26 27 24 2 1 2 1
18 15 9 13 8 2 1 0
30 28 21 26 5 2 4 0
37 32 26 27 4 4 7 1
21 20 15 18 3 1 3 1
17 16 13 15 3 1 1 0
27 25 22 21 4 4 1 0
32 31 24 25 5 6 3 0
32 27 26 21 4 3 2 3
22 21 19 17 2 4 1 0
23 22 18 17 4 5 1 0
29 27 22 24 4 3 3 0
33 33 20 26 7 5 6 2
34 31 29 30 3 1 2 0
27 23 18 18 6 3 3 2
30 29 24 27 3 2 3 0
26 24 19 17 3 5 4 2
26 26 24 22 1 2 1 2
27 26 21 21 4 5 2 0
23 21 17 18 4 3 2 0
34 32 26 27 4 5 4 0
23 20 18 15 3 4 2 1
27 24 23 21 2 2 2 1
31 27 27 23 1 2 3 2
33 29 28 26 4 2 1 1
30 29 23 25 4 3 3 1
35 31 28 27 5 4 2 0
20 19 13 16 4 3 3 0
27 26 19 21 7 4 1 1
29 28 20 24 4 1 5 3
31 29 26 25 3 3 2 1
27 23 18 19 5 4 4 0
38 37 33 32 3 5 2 0
33 32 26 28 4 3 3 1
24 23 20 19 3 3 1 1
25 23 19 19 4 3 2 1
24 18 18 14 5 3 1 1
25 24 17 21 6 3 2 0
29 26 23 24 4 2 2 0
32 29 21 26 7 2 4 1
33 32 24 27 5 3 4 2
38 36 28 33 4 2 6 1
26 26 20 24 4 2 2 0
36 32 32 26 2 5 2 1
21 18 13 14 5 4 3 0
21 20 17 18 3 1 1 1
27 24 22 20 4 3 1 1
31 30 25 28 2 2 4 0
18 18 15 17 1 1 2 0
27 24 24 19 1 3 2 2
29 23 22 20 5 3 2 0
28 26 22 21 3 3 3 2
32 30 26 27 4 3 2 0
33 32 29 25 3 6 1 1
30 27 22 24 4 2 4 1
30 28 24 27 4 1 2 0
32 29 28 25 1 4 3 0
32 30 23 26 6 3 3 1
28 27 22 24 4 3 2 0
31 27 22 21 5 4 4 2
24 23 15 19 5 3 4 1
25 21 20 19 4 2 1 0
29 25 25 22 0 2 4 1
25 24 21 20 4 4 0 0
24 22 15 21 5 1 4 0
25 21 19 18 3 2 3 1
39 39 31 28 5 8 3 3
27 26 20 21 6 4 1 1
37 34 26 27 5 5 6 2
28 27 22 19 4 7 2 1
31 29 23 21 5 4 3 4
28 24 25 21 2 1 1 2
32 32 21 26 6 3 5 3
33 31 19 24 6 6 8 1
25 24 19 20 2 3 4 1
41 40 31 32 6 5 4 3
30 28 25 25 3 3 2 0
34 33 22 26 5 4 7 3
32 28 27 23 3 4 2 1
27 25 24 21 1 2 2 2
41 40 31 32 3 6 7 2
31 31 27 27 2 2 2 2
29 28 23 21 6 6 0 1
30 29 25 21 4 7 1 1
38 33 34 26 3 6 1 1
24 24 18 22 3 1 3 1
37 37 28 32 5 5 4 0
34 34 26 26 6 6 2 2
34 32 26 29 5 0 3 3
36 32 27 27 6 5 3 0
23 22 17 18 4 3 2 1
23 21 15 16 5 5 3 0
30 29 25 25 2 4 3 0
31 29 24 24 4 3 3 2
26 24 22 20 2 3 2 1
31 28 24 25 4 2 3 1
38 38 29 32 5 5 4 1
24 19 16 17 3 1 5 1
36 34 31 31 3 3 2 0
34 32 25 25 6 5 3 2
31 29 22 26 5 3 4 0
28 27 23 22 3 3 2 2
23 22 17 18 4 4 2 0
24 19 16 17 5 2 3 0
27 24 19 20 5 4 3 0
25 23 19 21 6 2 0 0
25 23 18 21 6 2 1 0
37 35 30 31 4 4 3 0
25 24 21 21 3 2 1 1
28 27 23 25 1 1 4 1
25 24 21 20 2 3 2 1
28 25 21 21 4 2 3 2
23 17 15 11 6 6 2 0
29 28 23 25 3 2 3 1
34 29 28 24 4 4 2 1
27 23 21 19 1 2 5 2
34 33 28 26 4 6 2 1
29 27 22 22 6 4 1 1
31 28 28 25 3 3 0 0
26 23 18 20 5 3 3 0
31 29 21 26 6 3 4 0
38 36 28 30 5 4 5 2
29 29 23 26 5 3 1 0
23 21 16 18 5 3 2 0
29 28 22 23 3 4 4 1
32 31 25 21 3 7 4 3
23 22 17 21 3 1 3 0
25 24 18 21 3 2 4 1
19 18 13 16 5 2 1 0
34 31 25 25 6 5 3 1
31 26 23 22 6 4 2 0
25 23 21 19 2 3 2 1
34 33 22 28 7 4 5 1
29 26 22 23 3 3 4 0
35 30 32 27 2 3 1 0
28 26 20 20 6 4 2 2
30 29 23 22 2 5 5 2
35 31 28 27 4 2 3 2
25 23 19 19 4 3 2 1
37 35 28 28 5 6 4 1
28 28 20 23 4 4 4 1
33 32 25 23 5 7 3 2
35 32 29 28 2 2 4 2
32 29 25 25 6 4 1 0
32 30 24 26 4 2 4 2
34 30 29 24 3 4 2 2
29 26 24 21 3 4 2 1
27 24 23 22 2 2 2 0
37 33 29 28 4 5 4 0
29 27 21 19 5 6 3 2
25 24 21 21 3 2 1 1
23 21 15 16 5 4 3 1
21 19 16 16 4 3 1 0
26 24 23 20 1 2 2 2
20 19 17 16 1 2 2 1
29 25 21 23 6 2 2 0
27 25 22 17 4 5 1 3
23 21 18 17 4 3 1 1
27 25 20 22 5 3 2 0
25 25 20 23 2 2 3 0
30 27 26 22 3 4 1 1
32 30 24 24 3 3 5 3
31 29 23 25 3 1 5 3
27 25 21 20 4 4 2 1
33 33 20 30 7 2 6 1
36 33 31 30 4 3 1 0
29 28 18 25 6 3 5 0
27 27 16 25 6 1 5 1
33 33 28 27 1 3 4 3
21 21 15 16 3 1 3 4
24 19 15 17 6 1 3 1
30 27 22 18 4 6 4 3
20 16 15 12 3 3 2 1
29 28 22 25 5 1 2 2
31 29 25 21 4 4 2 4
29 25 21 22 6 3 2 0
28 25 22 21 4 4 2 0
34 34 27 33 3 1 4 0
30 28 22 24 4 3 4 1
27 24 18 20 8 4 1 0
23 23 16 20 3 1 4 2
27 23 19 20 5 3 3 0
23 21 17 16 2 5 4 0
29 29 25 25 2 2 2 2
30 29 24 22 5 5 1 2
30 27 23 23 3 3 4 1
30 29 23 26 5 3 2 0
22 22 16 15 5 7 1 0
32 31 25 27 5 3 2 1
30 27 24 22 5 5 1 0
35 34 27 29 3 3 5 2
22 21 18 16 3 4 1 1
24 20 15 17 3 3 6 0
38 35 31 32 4 1 3 2
30 27 24 21 4 4 2 2
35 32 27 24 5 4 3 4
29 27 23 22 5 4 1 1
24 23 18 18 5 4 1 1
24 22 19 20 5 2 0 0
31 26 26 23 3 2 2 1
37 37 25 32 8 3 4 2
35 32 30 29 3 2 2 1
26 22 18 18 6 3 2 1
31 29 23 25 7 4 1 0
26 24 21 22 3 2 2 0
31 29 20 26 5 2 6 1
22 21 15 18 3 2 4 1
27 26 22 23 0 1 5 2
26 21 24 17 2 2 0 2
28 25 21 20 4 5 3 0
33 31 28 23 4 5 1 3
33 32 24 27 3 3 6 2
37 33 30 23 3 6 4 4
29 25 19 20 4 4 6 1
20 20 17 14 1 4 2 2
29 27 23 22 3 4 3 1
29 27 24 25 3 2 2 0
28 28 24 21 2 6 2 1
31 28 20 22 8 5 3 1
33 32 23 27 6 3 4 2
31 30 21 23 8 6 2 1
32 30 27 25 4 4 1 1
31 28 22 23 5 4 4 1
41 41 29 34 6 7 6 0
43 42 38 33 1 8 4 1
28 25 23 24 2 1 3 0
35 32 28 22 3 7 4 3
27 23 17 18 5 3 5 2
40 37 30 33 7 2 3 2
30 28 22 24 3 4 5 0
30 26 25 21 3 5 2 0
38 37 31 35 3 1 4 1
32 28 29 22 1 4 2 2
28 28 23 23 5 4 0 1
31 29 25 27 3 1 3 1
31 30 23 26 6 3 2 1
26 25 15 23 5 1 6 1
19 19 15 18 3 1 1 0
30 30 22 24 6 5 2 1
30 29 21 25 4 3 5 1
24 24 17 20 4 3 3 1
20 19 16 18 2 0 2 1
26 24 14 19 7 4 5 1
21 20 18 19 2 0 1 1
15 14 12 13 2 1 1 0
34 34 28 30 4 3 2 1
28 27 20 23 5 4 3 0
16 15 11 13 3 1 2 1
30 27 21 23 3 3 6 1
29 28 20 19 5 6 4 3
32 29 26 24 4 5 2 0
28 25 22 22 3 3 3 0
23 20 18 18 3 2 2 0
21 17 14 13 5 4 2 0
23 23 16 16 4 5 3 2
23 22 18 19 2 2 3 1
23 22 18 17 4 5 1 0
26 24 16 19 6 4 4 1
35 31 24 31 7 0 4 0
27 25 22 22 2 3 3 0
39 36 31 30 4 6 4 0
30 28 24 23 5 4 1 1
26 23 15 17 6 5 5 1
23 20 19 18 1 1 3 1
27 27 20 22 7 4 0 1
26 23 19 19 4 3 3 1
20 18 14 15 3 2 3 1
34 31 27 24 4 6 3 1
34 32 23 24 9 7 2 1
30 29 24 27 5 2 1 0
31 30 23 26 6 3 2 1
26 25 21 19 2 5 3 1
34 33 28 27 4 6 2 0
36 34 30 27 4 5 2 2
33 30 24 26 7 4 2 0
35 32 26 25 5 6 4 1
34 31 26 26 3 5 5 0
28 28 25 21 3 7 0 0
31 30 24 24 5 5 2 1
19 16 14 14 2 2 3 0
33 33 28 31 0 2 5 0
28 24 20 19 5 5 3 0
27 26 21 24 2 0 4 2
28 25 22 18 5 5 1 2
26 22 18 16 4 3 4 3
31 27 26 24 3 2 2 1
24 23 21 19 1 3 2 1
35 35 25 30 3 3 7 2
31 28 26 25 2 1 3 2
28 27 25 25 1 2 2 0
26 24 19 20 4 3 3 1
33 31 27 25 3 4 3 2
27 25 21 23 4 2 2 0
22 20 18 15 2 4 2 1
35 33 29 30 4 3 2 0
28 27 19 22 6 5 3 0
19 18 14 15 3 2 2 1
29 26 23 25 2 1 4 0
37 35 31 27 2 6 4 2
31 31 24 23 6 6 1 2
32 32 23 27 3 4 6 1
33 30 25 23 6 5 2 2
43 42 35 34 7 6 1 2
27 27 23 20 2 5 2 2
26 23 18 21 3 2 5 0
29 28 24 26 3 2 2 0
27 25 24 22 1 2 2 1
29 26 19 21 4 3 6 2
