96 72 60 70 11 2 25 0
98 76 62 74 13 2 23 0
84 61 52 56 10 5 22 0
86 60 52 56 9 3 25 1
90 72 55 68 12 4 23 0
76 57 47 54 9 2 20 1
92 63 62 55 12 7 18 1
89 68 52 66 10 2 27 0
95 73 42 70 15 3 38 0
82 61 53 57 10 4 19 0
110 74 69 67 12 5 29 2
91 65 58 58 6 7 27 0
88 59 51 56 10 3 27 0
89 66 62 59 12 7 15 0
97 67 63 63 18 4 16 0
83 62 49 55 10 6 24 1
97 73 60 67 12 5 25 1
79 61 50 60 9 1 20 0
102 71 59 63 12 8 31 0
81 58 45 51 13 7 23 0
87 71 50 69 10 2 27 0
90 66 57 60 10 6 23 0
94 69 55 64 14 5 25 0
96 72 57 64 17 8 22 0
80 66 50 62 7 3 23 1
97 77 56 74 6 3 35 0
107 82 68 80 7 2 32 0
98 76 61 70 13 5 24 1
82 62 47 59 11 2 24 1
93 67 54 62 14 5 25 0
94 68 60 63 13 4 21 1
101 71 61 65 10 6 30 0
91 65 59 62 6 3 26 0
94 65 52 58 14 7 28 0
98 73 60 65 9 7 29 1
95 64 60 60 11 3 24 1
89 62 55 54 17 8 17 0
88 69 53 60 13 8 22 1
87 62 55 59 12 3 20 0
94 64 53 62 11 2 30 0
74 49 45 46 9 3 20 0
98 72 55 65 17 6 26 1
98 62 70 55 10 6 18 1
92 64 54 58 13 6 25 0
79 55 51 50 8 5 20 0
105 75 63 66 9 8 33 1
85 66 55 59 11 7 19 0
74 53 43 46 6 7 25 0
96 72 63 62 13 10 20 0
90 63 54 60 13 3 23 0
89 59 55 55 14 4 20 0
89 68 55 64 13 4 21 0
101 74 64 67 10 6 27 1
96 71 62 62 12 9 22 0
77 47 45 46 7 1 25 0
79 58 46 52 8 4 25 2
88 59 60 58 9 1 19 0
83 59 58 55 6 4 19 0
86 58 44 56 8 2 34 0
91 63 49 58 14 4 28 1
100 79 65 71 12 8 23 0
89 65 54 58 9 7 26 0
98 77 59 70 12 7 27 0
103 80 58 74 13 5 32 1
107 78 60 74 14 3 33 1
102 71 62 67 12 4 28 0
88 63 48 61 13 2 27 0
92 61 53 56 13 5 26 0
70 45 41 42 11 2 18 1
89 65 44 62 10 3 35 0
94 72 64 67 10 5 20 0
88 66 57 63 12 3 19 0
93 73 58 69 15 4 20 0
87 55 56 50 10 3 21 2
104 71 66 65 13 6 25 0
97 69 59 62 8 7 30 0
78 57 40 53 11 2 27 2
89 53 59 48 7 5 23 0
90 72 64 67 5 5 21 0
86 61 54 58 9 3 23 0
108 82 71 73 14 8 23 1
83 52 46 50 8 2 29 0
98 75 60 70 12 5 26 0
86 61 48 55 14 6 24 0
77 60 41 52 14 6 22 2
91 62 51 56 10 6 30 0
87 64 54 60 11 4 22 0
96 78 60 69 14 7 22 2
89 55 51 50 9 5 29 0
108 76 72 71 14 5 22 0
70 53 43 50 7 3 20 0
86 59 58 55 9 4 19 0
76 51 46 45 12 6 18 0
92 72 57 69 9 3 26 0
93 66 50 59 13 6 30 1
86 65 60 57 9 8 17 0
86 65 56 51 9 12 21 2
81 57 52 54 8 2 21 1
87 63 53 60 12 3 22 0
86 68 47 62 16 6 23 0
85 49 55 44 6 5 24 0
84 62 43 58 11 4 30 0
81 55 46 50 10 5 25 0
96 69 59 63 17 6 20 0
81 62 53 57 9 4 19 1
85 58 56 52 11 6 18 0
89 62 51 56 9 4 29 2
80 52 40 49 17 3 23 0
90 67 56 60 10 7 24 0
97 68 65 62 11 5 21 1
93 72 58 68 9 3 26 1
90 64 57 61 8 3 25 0
99 69 62 60 11 8 26 1
102 79 62 76 15 3 25 0
91 68 60 62 10 5 21 1
91 70 51 68 11 2 29 0
91 61 60 56 10 4 21 1
86 64 52 56 7 7 27 1
100 64 56 56 13 8 31 0
89 73 56 71 11 2 22 0
92 74 47 69 17 5 28 0
90 72 55 61 9 9 26 2
101 72 56 67 9 4 36 1
102 78 64 73 15 5 23 0
85 64 51 57 9 6 25 1
87 74 48 67 12 5 27 2
80 54 54 50 6 3 20 1
81 54 49 46 8 7 24 1
73 55 44 52 11 3 18 0
96 72 54 64 15 8 27 0
89 65 48 57 17 7 24 1
91 68 53 61 10 7 28 0
78 52 41 48 11 4 26 0
96 66 58 63 11 2 27 1
103 71 62 67 12 3 29 1
82 54 57 49 7 5 18 0
93 73 53 69 13 3 27 1
97 76 62 69 10 5 25 2
90 70 48 67 9 2 33 1
80 47 55 43 6 2 19 2
85 64 58 60 5 4 22 0
82 55 54 51 6 4 22 0
82 55 51 47 10 7 21 1
98 65 67 60 8 5 23 0
88 68 57 62 10 6 21 0
103 74 69 70 8 3 26 1
92 69 59 62 10 7 23 0
85 60 54 54 8 4 23 2
84 64 47 59 12 5 25 0
88 63 51 56 11 4 26 3
83 68 51 63 9 5 23 0
98 72 63 67 14 5 21 0
82 49 46 42 13 5 23 2
94 62 57 60 9 2 28 0
89 69 51 62 9 7 29 0
96 73 58 67 9 5 29 1
78 58 52 55 7 3 19 0
90 73 51 70 8 2 31 1
82 60 49 54 9 6 24 0
78 54 45 50 9 4 24 0
97 77 60 71 13 6 24 0
94 64 53 56 13 7 28 1
94 60 53 58 11 2 30 0
86 63 54 58 11 4 21 1
83 58 42 55 13 3 28 0
101 71 57 68 12 3 32 0
98 76 50 69 14 7 34 0
99 76 54 67 19 7 26 2
90 52 53 49 8 1 29 2
97 73 51 64 16 8 30 1
92 65 48 59 14 6 30 0
100 75 63 67 12 8 25 0
76 62 52 58 7 4 17 0
96 76 60 73 10 2 26 1
97 77 55 73 10 4 32 0
78 55 48 51 8 3 22 1
95 72 52 67 14 4 29 1
72 55 42 50 6 3 24 2
82 66 59 61 9 5 14 0
86 62 55 57 7 5 24 0
83 60 50 54 11 6 22 0
87 58 47 53 10 5 30 0
89 63 55 58 9 5 25 0
94 70 65 59 9 9 20 2
91 61 52 55 14 6 25 0
97 77 62 71 10 6 25 0
101 82 54 79 18 2 29 1
75 55 44 50 12 4 19 1
100 76 57 69 18 7 25 0
102 73 60 69 11 3 31 1
93 64 51 59 13 4 29 1
66 50 40 45 9 4 17 1
84 57 49 52 9 5 26 0
82 53 52 46 9 6 21 1
86 70 46 63 11 7 29 0
100 69 66 66 7 3 27 0
90 66 67 62 6 3 17 1
78 51 42 48 11 3 25 0
79 55 40 48 13 7 26 0
92 70 46 63 17 6 29 1
89 71 53 62 12 7 24 2
92 69 58 64 11 4 23 1
96 75 57 69 12 6 27 0
80 56 51 53 6 2 23 1
98 72 57 65 14 6 27 1
103 71 60 62 16 6 27 3
89 67 46 64 13 3 30 0
95 66 58 61 12 5 25 0
94 71 56 65 12 6 26 0
86 68 45 59 16 9 25 0
86 59 54 55 6 3 26 1
102 61 64 55 10 6 28 0
80 60 38 57 10 3 32 0
88 61 60 56 9 5 19 0
95 71 60 63 10 7 25 1
90 65 55 56 10 8 25 1
84 55 50 51 13 3 21 1
99 74 64 68 6 6 29 0
93 68 62 60 7 7 24 1
98 80 58 69 18 10 22 1
80 52 53 45 11 6 16 1
86 62 56 57 8 5 22 0
92 59 62 52 11 6 19 1
83 63 52 57 10 6 21 0
94 74 58 71 8 3 28 0
86 60 51 55 8 5 27 0
82 58 48 52 11 4 23 2
90 67 52 62 10 5 28 0
87 58 52 54 11 3 24 1
84 66 49 60 12 6 23 0
88 59 59 53 10 6 19 0
87 72 56 67 6 5 25 0
84 59 55 55 10 4 19 0
89 61 58 55 12 6 19 0
89 61 51 60 12 1 26 0
83 59 53 59 10 0 20 0
102 78 57 74 9 4 36 0
71 60 43 57 6 2 22 1
79 62 49 57 9 5 21 0
89 62 65 58 6 4 18 0
95 66 50 62 15 3 30 1
115 76 66 72 15 4 34 0
99 71 65 66 10 5 24 0
76 54 44 50 10 2 22 2
82 55 52 54 10 1 20 0
84 64 49 59 13 4 22 1
80 59 39 54 15 5 26 0
89 65 49 61 11 3 29 1
91 71 62 66 10 5 19 0
84 58 55 54 8 3 21 1
90 64 59 61 11 3 20 0
91 66 51 59 10 6 30 1
85 57 46 50 8 7 31 0
101 73 57 70 10 2 34 1
94 78 56 69 13 9 25 0
86 65 55 58 10 5 21 2
92 76 54 72 10 4 28 0
94 69 57 62 11 5 26 2
95 75 56 70 9 5 30 0
100 70 65 63 12 7 23 0
91 71 55 62 13 8 23 1
92 63 55 58 7 5 30 0
104 71 72 64 9 5 23 2
90 67 55 64 14 3 21 0
94 70 62 64 11 4 21 2
82 56 49 52 9 4 24 0
92 72 57 68 7 3 28 1
101 70 67 58 13 11 21 1
89 58 50 49 17 9 22 0
90 70 55 66 12 3 23 1
98 75 60 69 10 6 28 0
83 57 52 54 6 3 25 0
91 67 56 61 7 6 28 0
82 65 47 58 12 7 23 0
101 73 61 69 15 2 25 2
98 76 56 64 13 12 29 0
93 70 50 64 15 6 28 0
81 56 52 52 7 4 22 0
88 63 66 54 9 7 13 2
94 64 63 57 9 7 22 0
98 76 57 70 15 6 26 0
87 69 54 67 13 2 20 0
103 74 64 67 13 6 26 1
100 71 60 71 14 0 26 0
100 75 65 68 11 7 24 0
91 67 49 62 11 5 31 0
100 72 63 69 9 3 28 0
90 62 56 55 13 7 21 0
90 71 59 59 12 11 19 1
104 81 55 74 11 7 38 0
88 62 54 59 9 3 25 0
89 64 52 53 13 10 24 1
84 61 59 56 5 4 20 1
86 68 46 64 11 4 29 0
78 61 53 55 9 6 16 0
84 62 53 56 10 5 21 1
90 65 61 62 10 3 19 0
79 59 37 55 13 4 29 0
86 66 45 64 13 1 28 1
86 57 47 49 10 7 29 1
93 61 53 58 11 3 29 0
69 54 37 47 9 6 23 1
97 80 65 70 11 7 21 3
87 59 49 55 11 4 27 0
96 70 60 63 13 6 23 1
104 82 60 72 17 9 27 1
94 71 55 68 11 3 28 0
95 68 59 64 11 4 25 0
87 58 62 54 8 4 17 0
88 62 56 56 9 6 23 0
88 77 59 72 11 5 18 0
84 57 51 45 10 9 23 3
87 62 41 59 10 3 36 0
77 58 46 57 7 1 24 0
82 52 53 48 10 4 19 0
103 82 64 77 13 4 26 1
92 65 53 60 10 5 29 0
78 62 46 58 11 4 21 0
90 66 55 62 10 3 25 1
79 52 51 48 9 2 19 2
98 70 57 64 15 6 26 0
92 67 57 64 9 3 26 0
103 78 58 75 14 3 31 0
95 70 64 62 10 7 21 1
65 55 37 53 8 2 20 0
93 68 52 59 10 8 31 1
100 82 62 78 13 4 25 0
78 60 52 55 5 3 21 2
99 81 59 77 15 3 25 1
92 60 61 56 8 4 23 0
88 66 52 62 12 4 24 0
87 64 53 56 12 8 22 0
94 70 49 60 17 9 28 1
93 70 53 61 16 9 24 0
79 47 46 45 13 2 20 0
93 74 56 69 8 4 29 1
94 65 53 62 11 3 30 0
86 67 54 62 10 5 22 0
92 71 53 65 12 6 27 0
93 65 60 61 15 4 18 0
84 62 51 58 11 4 22 0
79 59 54 53 6 3 19 3
77 53 49 50 11 3 17 0
84 56 50 52 6 4 28 0
91 66 53 60 9 4 29 2
96 75 59 68 8 6 29 1
98 69 65 63 9 4 24 2
86 55 51 51 11 4 24 0
92 66 57 63 14 3 21 0
90 68 48 62 15 6 27 0
75 53 47 48 7 5 21 0
93 75 54 69 10 6 29 0
88 70 49 65 11 5 28 0
102 78 58 74 13 4 31 0
90 70 54 62 8 6 28 2
87 67 54 63 8 4 25 0
89 71 53 66 15 5 21 0
79 49 48 39 9 7 22 3
94 73 50 69 11 4 33 0
80 58 52 54 11 2 17 2
78 53 49 48 9 4 20 1
80 52 52 48 8 4 20 0
87 61 54 58 10 3 23 0
78 56 46 52 8 2 24 2
78 54 42 50 11 3 25 1
78 56 50 48 6 6 22 2
97 72 59 70 8 2 30 0
83 58 55 52 11 4 17 2
83 62 54 56 9 6 20 0
84 57 54 51 6 6 24 0
101 78 69 70 11 6 21 2
96 64 59 61 8 2 29 1
97 76 57 70 17 6 23 0
88 64 51 61 13 3 24 0
88 64 47 59 11 5 30 0
93 68 57 61 13 7 23 0
94 70 61 62 11 7 22 1
101 70 64 67 6 2 31 1
94 73 51 67 14 6 29 0
86 64 60 57 10 7 16 0
80 56 45 53 7 3 28 0
91 66 51 59 12 7 28 0
100 78 57 73 11 4 32 1
90 69 55 62 11 7 24 0
72 47 44 46 8 1 20 0
88 64 57 57 8 7 23 0
93 67 58 58 16 9 19 0
81 66 47 62 7 4 27 0
100 75 53 70 17 3 30 2
93 71 58 64 10 7 25 0
98 74 53 72 9 2 36 0
94 73 56 68 15 5 23 0
88 72 51 63 13 9 24 0
96 69 51 66 12 3 33 0
91 70 58 59 17 10 16 1
83 59 54 53 8 6 21 0
86 63 55 59 8 4 23 0
84 57 54 49 14 8 16 0
79 61 39 58 14 3 26 0
103 73 68 63 10 8 25 2
101 76 50 69 19 6 32 1
92 75 49 70 12 5 31 0
87 69 60 67 8 2 19 0
81 58 47 54 7 4 27 0
89 69 53 63 9 5 27 1
92 68 52 63 15 4 25 1
89 68 56 62 8 5 25 1
84 62 53 58 5 3 26 1
86 65 59 58 10 6 17 1
82 56 44 52 12 4 26 0
94 74 59 68 9 6 26 0
86 64 45 60 13 3 28 1
106 76 63 71 11 5 32 0
96 69 57 63 11 6 28 0
94 64 58 59 6 5 30 0
85 65 53 59 10 4 22 2
82 59 53 52 5 7 24 0
94 67 58 59 12 8 24 0
89 67 49 63 15 4 25 0
100 69 65 65 9 4 26 0
87 65 56 62 7 2 24 1
87 65 57 58 11 7 19 0
82 63 47 59 8 4 27 0
85 68 62 61 5 6 18 1
89 68 53 59 10 8 26 1
82 58 46 53 8 5 28 0
109 79 68 72 14 7 27 0
82 59 50 54 12 5 20 0
96 73 61 68 11 5 24 0
100 64 57 60 14 3 29 1
80 56 44 50 11 5 25 1
98 75 61 67 8 7 29 1
98 77 58 72 13 5 27 0
96 68 55 60 10 6 31 2
89 70 52 62 10 8 27 0
88 62 55 58 9 4 24 0
87 67 55 59 11 7 21 1
81 61 46 51 13 10 22 0
89 68 58 66 8 2 23 0
79 65 55 60 12 5 12 0
94 70 57 63 12 7 25 0
102 75 65 67 12 7 25 1
94 61 53 58 13 3 28 0
88 72 56 65 9 7 23 0
82 66 51 64 8 2 23 0
94 74 59 65 15 7 20 2
80 58 45 56 10 2 25 0
103 75 65 68 10 6 28 1
104 71 62 69 11 2 31 0
79 57 44 51 16 5 19 1
74 57 46 50 9 5 19 2
83 53 46 50 10 3 27 0
105 79 69 68 12 9 24 2
95 72 46 68 15 4 34 0
99 72 65 67 12 4 22 1
94 67 61 60 9 6 24 1
75 55 51 46 9 8 15 1
82 52 51 48 8 4 23 0
89 63 56 57 10 5 23 1
79 65 47 58 10 7 22 0
103 74 64 65 14 6 25 3
98 75 60 67 14 8 24 0
80 62 54 60 4 2 22 0
98 64 56 59 9 5 33 0
89 62 48 53 16 9 25 0
90 62 58 57 9 5 23 0
103 68 65 64 7 3 31 1
104 73 60 67 11 5 33 1
80 54 50 52 11 1 19 1
82 51 47 48 5 2 30 1
84 67 45 59 14 8 25 0
89 69 54 64 12 5 23 0
97 73 62 63 9 8 26 2
84 58 50 55 11 3 23 0
98 72 62 64 11 8 25 0
88 68 61 61 8 7 19 0
93 65 52 56 15 7 26 2
77 44 40 39 16 3 21 2
74 54 44 52 6 2 24 0
78 55 52 52 7 2 19 1
92 72 48 68 14 4 30 0
103 77 69 71 8 6 26 0
92 69 49 62 11 7 32 0
94 71 60 66 11 5 23 0
96 76 62 72 11 4 23 0
110 80 69 72 13 8 28 0
83 60 50 49 13 10 20 1
73 50 53 45 7 5 13 0
97 67 55 56 12 9 30 2
73 55 47 51 6 4 20 0
94 72 56 68 11 2 27 2
89 67 51 61 12 5 26 1
87 66 50 62 15 4 22 0
83 50 53 46 9 4 21 0
88 57 61 53 7 4 20 0
85 53 59 50 8 3 18 0
86 65 49 63 12 2 25 0
94 76 58 70 8 4 28 2
94 72 61 66 14 5 19 1
86 59 54 54 7 5 25 0
87 72 48 66 14 4 25 2
87 64 47 59 16 4 24 1
82 58 48 47 8 9 26 2
91 70 53 65 12 4 26 1
86 71 54 63 12 8 20 0
81 59 45 56 11 3 25 0
95 67 49 56 17 9 29 2
72 56 43 50 9 6 20 0
85 59 46 54 15 5 24 0
79 59 49 52 9 5 21 2
79 62 51 56 5 5 23 1
86 60 58 57 8 2 20 1
86 62 50 58 15 4 21 0
102 78 58 68 13 9 31 1
82 58 45 54 13 4 24 0
90 69 53 64 15 5 22 0
97 68 68 64 5 3 24 1
93 61 56 57 10 3 27 1
90 67 56 59 8 7 26 1
86 59 55 52 9 6 22 1
70 57 45 49 8 8 17 0
90 64 50 53 12 11 28 0
90 59 57 55 7 4 26 0
86 61 48 55 14 5 24 1
98 67 52 59 13 8 33 0
91 72 56 66 14 6 21 0
106 75 62 72 11 3 33 0
88 59 48 51 10 7 30 1
87 57 49 51 10 6 28 0
81 60 56 59 9 1 16 0
96 72 64 67 8 4 24 1
86 61 41 54 15 7 30 0
83 57 60 54 5 2 18 1
82 62 59 57 9 5 14 0
101 77 60 73 12 4 29 0
99 76 55 70 9 3 35 3
90 70 57 64 8 5 25 1
88 70 58 62 12 6 18 2
102 68 59 64 10 4 33 0
88 62 52 58 12 4 24 0
83 64 39 59 14 5 30 0
93 64 46 58 16 6 31 0
104 79 64 73 10 6 30 0
87 56 47 47 12 7 28 2
84 59 53 55 8 4 23 0
85 68 53 62 8 5 24 1
107 78 63 71 12 7 32 0
100 71 48 64 16 6 36 1
106 80 69 71 15 8 22 1
84 65 48 62 8 2 28 1
96 65 56 58 11 6 29 1
98 74 58 63 14 11 26 0
84 63 58 59 10 3 16 1
94 69 58 67 13 2 23 0
89 65 47 58 12 7 30 0
96 75 60 72 9 3 27 0
100 70 69 63 8 6 23 1
95 69 62 62 11 7 22 0
97 63 56 57 11 5 30 1
97 68 57 64 12 4 28 0
96 78 54 69 13 8 29 1
99 71 61 68 6 2 32 1
92 69 64 66 4 2 24 1
92 68 60 61 12 7 20 0
92 72 56 70 10 2 26 0
89 71 54 64 13 7 22 0
87 64 54 57 9 7 24 0
89 70 55 68 9 2 25 0
81 62 49 56 7 4 25 2
80 52 51 46 9 5 20 1
107 78 64 70 15 8 28 0
94 71 57 59 12 11 25 1
91 62 52 55 14 6 25 1
80 59 41 55 12 4 27 0
99 68 57 65 14 1 28 2
96 73 58 66 14 6 24 1
88 73 53 71 10 2 25 0
81 63 56 62 6 1 19 0
94 83 63 78 7 5 24 0
81 54 55 45 8 7 18 2
85 67 48 60 11 7 26 0
84 66 50 59 7 5 27 2
85 66 49 63 9 3 27 0
74 63 52 58 9 4 13 1
101 74 58 71 10 2 33 1
96 76 64 73 8 2 24 1
97 76 57 72 10 4 30 0
83 56 50 51 15 4 18 1
92 69 58 69 8 0 26 0
100 73 54 67 12 6 34 0
96 72 65 66 8 5 23 1
89 67 53 60 12 6 24 1
86 70 54 68 11 1 21 1
97 70 62 69 11 1 24 0
76 55 46 48 13 5 17 2
97 68 54 61 15 7 28 0
80 55 51 53 12 1 17 1
95 73 59 69 13 4 23 0
94 68 60 56 15 10 19 2
86 74 55 67 11 5 20 2
85 62 49 57 11 3 25 2
98 73 61 63 15 10 22 0
80 60 49 56 11 4 20 0
90 72 49 63 12 9 29 0
85 63 51 55 9 7 25 1
85 60 55 55 9 4 21 1
94 75 58 69 11 6 25 0
82 59 41 56 12 3 29 0
102 71 62 66 10 4 30 1
86 54 54 48 7 6 25 0
89 65 52 58 8 5 29 2
87 68 50 61 12 6 25 1
88 66 57 59 6 6 25 1
83 64 52 59 4 5 27 0
89 62 55 54 15 8 19 0
92 69 54 64 9 5 29 0
96 63 49 56 10 6 37 1
95 61 60 56 8 5 27 0
83 59 57 52 4 6 22 1
105 76 66 70 12 5 27 1
86 57 50 48 8 8 28 1
90 73 54 63 11 9 25 1
83 62 55 53 8 9 20 0
89 73 57 69 8 4 24 0
87 67 50 59 9 7 28 1
76 57 41 55 12 2 23 0
90 63 55 59 12 4 23 0
90 74 58 69 12 4 20 1
93 69 58 64 13 5 22 0
85 69 58 63 10 6 17 0
97 81 67 73 8 6 22 2
99 78 65 72 12 6 22 0
88 68 58 63 8 5 22 0
84 60 49 54 12 6 23 0
91 66 58 56 14 10 19 0
98 67 59 60 11 7 28 0
93 66 63 61 9 5 21 0
101 77 51 68 15 9 35 0
89 73 47 71 8 2 34 0
73 48 43 46 7 2 23 0
79 53 38 47 15 5 26 1
83 73 52 63 9 10 22 0
87 63 55 56 6 4 26 3
74 52 44 50 9 2 21 0
96 62 59 56 9 5 28 1
79 57 47 49 9 8 23 0
96 80 63 76 12 4 21 0
90 70 53 68 13 2 24 0
86 59 54 55 10 4 22 0
94 68 56 60 8 8 30 0
87 63 41 60 15 3 31 0
83 53 55 49 7 4 21 0
88 71 54 65 11 6 23 0
74 48 45 41 9 5 20 2
94 73 51 68 12 4 31 1
90 67 47 62 17 5 26 0
95 62 69 55 7 6 19 1
91 63 49 56 12 7 30 0
81 52 46 51 15 1 20 0
83 67 55 59 5 7 23 1
106 80 57 77 13 3 36 0
93 75 52 71 12 4 29 0
78 62 50 56 4 5 24 1
92 66 56 56 12 10 24 0
85 58 55 53 9 4 21 1
99 75 58 69 12 6 29 0
96 74 47 65 17 9 32 0
93 66 53 61 13 5 27 0
100 63 61 60 13 2 26 1
105 82 70 74 10 7 25 1
87 61 48 59 13 2 26 0
91 71 56 62 11 8 24 1
81 49 48 44 6 5 27 0
96 72 62 67 10 4 24 1
94 67 52 60 10 7 32 0
89 65 57 60 13 5 19 0
81 53 48 47 9 6 24 0
91 66 53 64 13 2 25 0
90 52 50 50 9 2 31 0
104 76 64 67 12 9 28 0
95 71 56 68 9 3 30 0
105 78 66 73 10 5 29 0
98 73 62 66 9 5 27 2
77 61 45 56 8 4 24 1
89 59 55 55 9 4 25 0
81 47 39 41 16 5 26 1
90 68 58 62 13 6 19 0
96 67 52 58 13 8 31 1
95 70 52 63 11 6 32 1
90 63 57 57 6 5 27 1
78 61 51 53 8 6 19 2
99 65 67 53 14 11 18 1
95 69 55 65 10 3 30 1
95 71 55 67 11 4 29 0
81 62 52 53 12 9 17 0
101 74 58 69 17 5 26 0
94 66 63 61 12 5 19 0
83 55 45 47 14 8 24 0
76 51 44 45 13 6 19 0
89 61 54 56 12 5 23 0
91 66 50 63 13 3 28 0
92 72 51 66 15 6 26 0
96 65 59 59 11 6 26 0
82 61 43 56 11 5 28 0
82 52 47 49 10 3 25 0
87 67 53 58 10 8 24 1
99 79 58 75 12 4 29 0
96 76 53 72 9 3 34 1
81 61 56 55 10 5 15 1
90 64 51 59 11 5 28 0
85 65 50 54 17 10 18 1
84 60 55 55 9 4 20 1
85 63 58 59 8 4 19 0
77 56 44 53 6 1 27 2
91 61 58 54 6 6 27 1
85 58 59 53 6 5 20 0
82 60 43 52 9 8 30 0
99 81 57 76 12 4 30 1
87 62 49 56 15 6 23 0
90 62 54 57 12 5 24 0
93 69 52 62 17 7 24 0
95 71 54 62 13 7 28 2
84 62 55 59 9 3 20 0
99 72 63 63 13 8 23 1
93 63 59 61 11 2 23 0
94 71 63 66 8 4 23 1
69 49 44 43 11 4 14 2
83 60 48 60 12 0 23 0
80 48 46 45 14 3 20 0
107 76 66 71 11 5 30 0
99 66 62 65 5 0 32 1
89 66 57 60 7 5 25 1
85 62 50 55 9 7 26 0
104 63 60 56 13 7 31 0
87 67 54 64 10 3 23 0
84 56 45 49 13 6 26 1
83 60 44 52 12 5 27 3
83 65 51 59 10 5 22 1
90 59 50 54 11 5 29 0
86 67 52 61 7 5 27 1
95 78 54 73 11 5 30 0
90 68 52 64 11 2 27 2
99 77 61 72 13 5 25 0
90 68 55 61 12 7 23 0
75 51 43 43 14 7 18 1
88 60 49 55 11 4 28 1
79 60 48 53 11 6 20 1
101 69 60 59 11 10 30 0
92 75 56 71 10 4 26 0
72 52 37 49 6 3 29 0
88 67 53 64 9 3 26 0
89 73 48 68 9 4 32 1
81 54 49 50 13 4 19 0
87 63 55 58 10 5 22 0
76 59 37 55 14 4 25 0
91 69 56 66 10 3 25 0
98 70 60 65 8 5 30 0
94 72 53 67 13 4 28 1
81 66 49 63 8 3 24 0
94 67 64 63 7 4 23 0
96 71 50 67 14 4 32 0
90 67 58 62 9 3 23 2
98 74 56 67 17 7 25 0
88 59 51 54 6 5 31 0
82 56 51 51 7 5 24 0
95 69 62 64 12 4 21 1
84 69 49 60 11 9 24 0
95 73 56 66 14 6 25 1
88 69 53 61 9 8 26 0
95 67 59 63 12 4 24 0
85 64 55 58 11 5 19 1
81 56 51 53 6 3 24 0
88 65 50 56 14 9 24 0
102 83 51 78 12 5 39 0
87 61 51 58 12 3 24 0
82 66 47 61 14 5 21 0
87 60 55 56 13 4 19 0
100 76 71 71 8 4 21 1
82 59 48 54 10 4 24 1
89 62 55 60 10 2 24 0
100 75 69 72 9 3 22 0
79 55 48 49 10 6 21 0
108 82 71 78 11 3 26 1
98 67 54 61 8 5 36 1
92 64 62 60 10 4 20 0
85 63 45 56 11 7 29 0
96 67 60 64 9 3 27 0
94 71 61 67 7 2 26 2
86 70 46 67 12 3 28 0
70 57 36 56 8 1 26 0
82 57 47 52 11 5 24 0
88 66 39 59 18 7 31 0
88 70 46 63 11 7 31 0
73 46 44 42 10 4 19 0
85 60 47 54 13 5 25 1
81 62 50 57 12 5 19 0
101 83 66 78 13 5 22 0
98 77 68 72 7 4 23 1
92 77 60 72 10 5 22 0
86 63 54 58 9 5 23 0
82 63 50 56 13 7 19 0
85 58 52 50 10 8 23 0
95 63 58 56 10 7 27 0
87 63 51 56 12 5 24 2
84 60 45 54 11 5 28 1
84 55 49 50 6 5 29 0
81 55 54 53 8 1 19 1
96 72 55 70 13 2 28 0
80 54 48 51 8 3 24 0
86 62 46 59 13 3 27 0
79 60 48 57 10 2 21 1
81 55 52 51 9 4 20 0
97 75 61 72 15 3 21 0
89 64 48 56 11 8 30 0
85 57 50 52 12 4 23 1
93 67 60 59 14 8 19 0
110 79 68 75 7 4 35 0
90 69 56 62 12 7 22 0
81 62 47 54 10 6 24 2
87 65 53 62 11 2 23 1
94 75 59 71 9 4 26 0
96 71 60 65 11 5 25 1
97 76 63 72 12 4 22 0
85 63 57 57 9 5 19 1
90 66 52 61 10 4 28 1
95 70 58 65 12 5 25 0
89 72 46 71 12 1 31 0
95 71 57 65 8 5 30 1
92 67 58 61 11 5 23 1
85 66 56 60 15 6 14 0
90 73 62 67 5 6 23 0
72 55 44 50 12 5 16 0
96 69 52 65 12 4 32 0
102 76 59 71 9 5 34 0
84 60 43 53 14 6 27 1
88 75 59 69 10 5 19 1
72 53 39 49 8 3 25 1
79 50 49 44 5 5 25 1
96 75 68 69 7 6 21 0
99 80 56 75 11 5 32 0
94 77 53 74 11 3 30 0
82 62 48 57 9 5 25 0
96 72 53 66 15 6 28 0
105 84 64 81 18 3 23 0
96 71 58 59 14 9 24 3
79 59 51 53 9 6 19 0
86 63 53 58 8 5 25 0
120 88 83 82 7 4 30 2
90 60 57 58 8 2 25 0
80 58 47 54 12 4 21 0
82 63 48 59 11 3 23 1
94 71 63 68 8 3 23 0
96 67 57 60 12 7 27 0
73 51 40 48 13 3 20 0
92 69 60 61 14 8 18 0
95 69 50 62 16 7 29 0
82 60 51 54 6 6 25 0
98 76 55 68 15 7 28 1
82 60 45 59 11 1 26 0
98 65 66 59 10 6 22 0
87 66 60 63 10 2 17 1
87 58 55 52 13 6 19 0
98 74 62 64 13 10 23 0
93 64 56 57 11 7 26 0
76 61 50 58 6 3 20 0
79 58 56 55 4 2 19 1
91 69 55 63 12 6 24 0
93 66 51 63 12 3 30 0
95 66 57 59 12 5 26 2
101 76 60 69 11 7 30 0
82 57 51 51 11 6 20 0
94 67 49 61 16 5 29 1
95 71 54 66 9 5 32 0
93 62 60 54 13 8 20 0
85 66 57 63 12 3 16 0
