54 49 36 42 10 7 8 0
55 50 41 36 8 9 6 5
60 57 44 50 9 6 7 1
55 52 42 44 9 7 4 1
62 58 43 54 8 2 11 2
59 51 47 46 6 3 6 2
69 64 42 54 12 9 15 1
67 64 54 52 7 10 6 2
65 62 47 56 9 6 9 0
58 52 39 42 9 9 10 1
56 48 44 34 6 11 6 3
63 55 51 49 8 4 4 2
54 50 38 39 11 7 5 4
65 58 40 54 13 4 12 0
71 61 50 53 7 8 14 0
62 51 42 40 7 9 13 2
53 49 40 41 10 6 3 2
56 53 34 41 11 8 11 4
55 49 37 43 9 6 9 0
55 53 51 45 2 5 2 3
55 52 38 43 7 6 10 3
52 49 39 43 5 5 8 1
53 48 42 40 7 7 4 1
68 59 58 48 4 6 6 5
54 48 37 40 11 8 6 0
58 53 46 45 8 6 4 2
54 50 38 44 6 4 10 2
58 52 43 46 8 4 7 2
60 50 48 43 7 5 5 2
69 64 53 51 9 12 7 1
44 36 29 30 10 6 5 0
56 50 38 46 7 2 11 2
60 54 49 49 4 4 7 1
59 51 45 45 8 6 6 0
76 69 56 59 7 4 13 6
69 61 44 54 15 7 10 0
55 52 42 48 8 3 5 1
62 48 42 40 14 7 6 1
63 59 47 47 7 9 9 3
69 59 53 50 8 7 8 2
69 63 45 56 14 7 10 0
68 64 55 60 8 4 5 0
65 61 51 52 7 7 7 2
61 55 42 44 8 9 11 2
58 54 45 49 9 5 4 0
68 63 49 58 9 4 10 1
52 46 39 43 9 2 4 1
66 55 50 45 10 9 6 1
71 67 52 57 11 9 8 1
54 45 40 39 8 5 6 1
54 48 37 42 12 6 5 0
58 49 36 42 14 7 8 0
68 64 52 57 8 7 8 0
64 59 47 47 6 8 11 4
60 54 46 46 7 7 7 1
57 49 40 40 7 6 10 3
64 54 48 45 7 9 9 0
49 44 35 36 8 6 6 2
57 52 41 48 11 4 5 0
70 66 51 51 12 13 7 2
53 45 37 39 7 4 9 2
54 47 37 35 10 8 7 4
73 66 52 55 13 9 8 2
67 59 52 54 8 5 7 0
55 53 35 47 10 5 10 1
58 51 36 45 13 4 9 2
55 51 42 42 7 7 6 2
73 67 54 55 11 11 8 1
63 56 43 47 11 9 9 0
46 41 31 36 7 5 8 0
69 63 53 52 11 9 5 2
56 50 41 45 7 4 8 1
61 51 44 45 9 5 8 1
53 47 37 41 6 5 10 1
46 40 34 37 7 3 5 0
54 49 39 42 8 6 7 1
67 64 52 53 8 9 7 2
76 72 55 67 7 5 14 0
62 58 42 52 10 5 10 1
65 61 44 53 13 7 8 1
62 58 48 50 8 5 6 3
58 53 43 44 8 6 7 3
69 64 52 53 9 8 8 3
74 64 60 53 8 7 6 4
60 54 48 49 4 4 8 1
72 68 52 61 8 6 12 1
63 57 50 52 6 3 7 2
59 54 40 43 12 10 7 1
63 54 47 48 10 6 6 0
65 58 50 53 5 5 10 0
58 52 42 46 10 6 6 0
71 65 53 53 10 10 8 2
57 52 43 45 6 7 8 0
66 59 44 47 11 8 11 4
62 55 48 46 8 8 6 1
64 55 43 44 9 7 12 4
50 45 35 39 10 5 5 1
60 48 41 40 10 8 9 0
72 60 47 48 10 10 15 2
61 55 52 50 5 5 4 0
67 56 48 48 10 6 9 2
59 55 46 49 5 6 8 0
52 50 37 38 8 10 7 2
64 60 47 50 7 8 10 2
61 55 48 52 7 3 6 0
77 69 60 60 7 7 10 2
69 63 53 55 8 5 8 3
52 49 37 41 10 5 5 3
63 58 45 51 9 7 9 0
60 54 38 44 15 9 7 1
60 52 43 43 10 7 7 2
47 41 32 32 11 7 4 2
43 39 31 37 6 2 6 0
54 48 43 41 5 6 6 1
63 57 47 46 7 7 9 4
48 43 36 36 7 6 5 1
69 65 53 52 8 11 8 2
53 50 40 42 6 6 7 2
63 57 42 51 8 6 13 0
60 58 47 47 7 8 6 3
59 53 39 43 11 9 9 1
53 46 44 42 3 4 6 0
57 51 43 44 8 6 6 1
61 56 46 47 7 7 8 2
63 59 51 48 5 11 7 0
53 43 39 36 7 5 7 2
52 45 38 41 6 4 8 0
61 60 44 56 11 3 6 1
59 50 44 43 9 6 6 1
56 44 40 40 8 3 8 1
57 54 46 42 9 11 2 1
77 76 52 59 15 13 10 4
61 56 41 45 11 9 9 2
64 58 47 54 9 2 8 2
57 49 47 45 7 4 3 0
62 56 47 48 9 6 6 2
62 50 44 47 11 3 7 0
75 69 51 57 9 11 15 1
65 60 46 50 9 10 10 0
58 54 44 46 7 5 7 3
60 56 46 49 11 6 3 1
67 54 50 44 10 8 7 2
52 47 36 41 6 4 10 2
59 55 42 48 8 6 9 1
57 51 42 41 6 6 9 4
69 64 48 54 8 9 13 1
60 56 44 47 10 8 6 1
57 51 39 46 8 5 10 0
66 59 47 50 8 7 11 2
67 60 45 51 7 6 15 3
63 58 47 45 9 12 7 1
72 66 50 57 13 6 9 3
56 51 38 41 7 9 11 1
55 50 47 41 6 8 2 1
69 63 50 54 10 7 9 2
44 36 34 31 4 5 6 0
76 73 55 66 7 7 14 0
64 56 48 51 8 4 8 1
55 52 42 43 6 9 7 0
58 49 40 39 8 7 10 3
56 47 45 45 4 2 7 0
74 72 57 64 10 8 7 0
64 57 48 49 12 6 4 2
58 55 36 46 10 7 12 2
71 66 53 56 11 8 7 2
73 67 55 59 6 6 12 2
63 60 41 50 10 8 12 2
68 60 53 49 9 8 6 3
57 52 43 47 6 2 8 3
56 49 38 38 9 10 9 1
58 53 38 45 10 7 10 1
59 56 40 47 9 8 10 1
63 62 47 57 10 5 6 0
58 47 43 40 8 5 7 2
61 56 47 49 8 6 6 1
42 38 31 33 7 4 4 1
53 52 40 46 6 4 7 2
57 55 48 47 4 6 5 2
77 68 57 62 13 5 7 1
54 46 39 37 10 5 5 4
66 64 46 55 9 8 11 1
57 50 42 41 9 6 6 3
60 57 43 47 7 7 10 3
65 60 50 47 11 10 4 3
49 44 34 38 8 5 7 1
62 53 50 48 5 2 7 3
67 63 46 52 9 8 12 3
69 61 51 50 10 9 8 2
48 39 36 33 6 5 6 1
55 51 42 45 5 4 8 2
55 48 37 40 9 5 9 3
66 55 48 48 7 6 11 1
60 50 46 44 4 5 10 1
62 53 46 46 8 6 8 1
56 51 41 41 9 9 6 1
75 69 57 58 10 9 8 2
68 62 54 54 7 7 7 1
60 54 45 45 7 8 8 1
67 61 50 54 10 6 7 1
70 65 50 50 12 12 8 3
60 57 47 51 4 4 9 2
55 49 43 45 4 2 8 2
63 60 48 52 6 5 9 3
61 53 45 37 10 10 6 6
58 47 45 40 7 6 6 1
47 43 30 39 7 3 10 1
52 45 38 41 7 2 7 2
72 64 50 53 8 8 14 3
58 53 42 48 10 4 6 1
67 61 47 53 8 7 12 1
53 50 38 42 8 6 7 2
64 59 52 49 4 10 8 0
63 58 52 52 6 6 5 0
60 54 43 44 8 8 9 2
52 48 36 40 7 8 9 0
55 50 44 44 5 5 6 1
55 50 38 42 10 7 7 1
55 49 37 41 12 8 6 0
62 57 48 48 8 6 6 3
51 46 36 40 7 5 8 1
60 56 49 52 7 4 4 0
56 50 38 42 10 7 8 1
52 49 38 42 10 6 4 1
56 51 37 41 14 10 5 0
50 43 35 37 7 4 8 2
58 50 42 43 10 7 6 0
70 63 51 51 9 12 10 0
50 44 37 36 7 7 6 1
63 57 51 51 5 4 7 2
69 68 52 60 7 4 10 4
46 41 35 33 5 7 6 1
51 44 36 41 7 1 8 2
66 58 47 51 13 4 6 3
60 49 44 43 6 6 10 0
70 66 54 60 8 4 8 2
73 63 59 54 6 4 8 5
67 63 51 56 6 5 10 2
56 49 39 45 9 4 8 0
65 60 48 50 8 8 9 2
67 56 50 47 9 5 8 4
54 44 39 39 11 4 4 1
67 63 52 55 6 7 9 1
56 51 36 44 8 7 12 0
58 55 42 49 9 6 7 0
56 49 38 40 11 6 7 3
55 49 36 41 10 7 9 1
71 63 56 56 6 7 9 0
50 46 35 40 8 3 7 3
55 47 42 42 7 4 6 1
69 61 45 54 11 5 13 2
66 61 44 57 14 4 8 0
53 48 38 41 9 5 6 2
66 64 56 49 5 13 5 2
68 61 53 53 6 6 9 2
53 52 38 44 4 6 11 2
48 43 36 34 7 9 5 0
64 54 52 43 10 8 2 3
51 49 42 39 5 8 4 2
58 55 45 49 7 5 6 1
65 56 45 48 12 7 8 1
75 68 59 57 7 9 9 2
63 55 47 49 7 5 9 1
56 49 45 44 4 5 7 0
67 62 48 53 10 8 9 1
54 48 37 40 11 7 6 1
56 51 38 45 7 4 11 2
67 55 46 43 12 10 9 2
69 64 47 57 11 4 11 3
57 49 44 41 6 7 7 1
54 49 39 44 6 5 9 0
51 48 37 41 7 7 7 0
54 49 42 41 5 6 7 2
63 52 47 46 7 5 9 1
59 48 45 41 9 5 5 2
62 59 42 49 12 8 8 2
51 46 36 35 8 6 7 5
52 49 39 40 8 8 5 1
64 61 48 51 8 7 8 3
57 52 39 47 8 5 10 0
70 62 49 53 15 8 6 1
64 58 52 51 8 5 4 2
60 55 41 47 6 6 13 2
56 52 42 46 7 4 7 2
60 56 50 47 7 8 3 1
60 50 46 45 7 5 7 0
54 50 44 45 5 5 5 0
55 47 45 43 6 4 4 0
59 56 42 47 9 6 8 3
58 50 44 41 10 7 4 2
74 69 57 57 10 12 7 0
59 54 46 48 7 4 6 2
60 56 41 48 10 7 9 1
63 59 47 54 8 5 8 0
48 43 36 40 6 3 6 0
67 58 52 48 9 7 6 3
73 66 59 58 5 7 9 1
57 52 42 41 11 9 4 2
62 52 48 40 10 9 4 3
60 51 43 43 10 5 7 3
58 50 43 44 10 6 5 0
60 52 46 40 9 10 5 2
69 60 50 50 9 6 10 4
52 51 34 48 10 2 8 1
61 60 46 47 9 11 6 2
63 60 52 46 9 12 2 2
59 49 44 44 7 3 8 2
57 49 45 40 7 7 5 2
52 50 42 42 4 6 6 2
63 54 48 48 9 6 6 0
60 52 45 47 9 5 6 0
58 56 43 49 6 7 9 0
64 51 52 39 6 8 6 4
61 57 44 45 8 9 9 3
65 60 45 53 12 6 8 1
59 52 51 46 7 4 1 2
62 54 39 50 12 4 11 0
62 55 46 44 11 8 5 3
50 49 33 39 8 5 9 5
61 56 42 45 11 10 8 1
61 59 41 50 10 7 10 2
53 38 37 34 9 4 7 0
67 59 49 47 8 10 10 2
61 57 48 47 5 9 8 1
53 46 39 40 8 3 6 3
63 59 48 50 6 7 9 2
65 59 50 53 5 5 10 1
76 70 59 65 11 4 6 1
62 56 44 45 10 8 8 3
59 55 41 46 10 7 8 2
59 54 48 43 8 9 3 2
59 53 40 45 10 7 9 1
69 60 50 51 12 8 7 1
58 54 47 41 4 7 7 6
58 50 43 41 9 8 6 1
66 61 51 59 8 2 7 0
43 38 30 28 7 8 6 2
50 42 34 36 8 5 8 1
68 63 48 50 8 10 12 3
53 48 39 42 11 6 3 0
52 44 36 39 8 5 8 0
67 64 54 56 5 6 8 2
67 64 47 58 11 5 9 1
72 64 50 55 11 7 11 2
52 46 40 39 7 6 5 1
58 47 47 44 5 3 6 0
59 48 42 41 10 6 7 1
49 46 41 39 5 5 3 2
71 66 51 54 13 7 7 5
52 46 39 38 7 8 6 0
66 63 55 53 4 7 7 3
64 62 47 51 8 10 9 1
62 55 45 48 8 6 9 1
67 60 52 50 9 10 6 0
52 47 34 39 9 6 9 2
63 56 43 49 11 5 9 2
61 54 41 44 12 9 8 1
78 66 55 56 15 10 8 0
63 55 45 46 9 7 9 2
57 53 42 47 7 4 8 2
58 50 44 44 9 3 5 3
59 56 36 52 11 2 12 2
50 43 37 39 7 2 6 2
61 51 49 47 6 4 6 0
74 66 53 57 12 6 9 3
58 49 42 42 9 5 7 2
71 66 53 57 8 7 10 2
61 57 46 50 7 5 8 2
60 57 46 51 6 5 8 1
76 72 58 63 10 7 8 2
60 54 50 42 4 10 6 2
68 60 49 56 8 2 11 2
65 61 51 55 8 6 6 0
72 65 48 55 11 7 13 3
56 49 39 45 6 4 11 0
66 63 50 52 9 8 7 3
57 49 41 43 7 6 9 0
53 48 43 41 4 6 6 1
71 65 56 62 7 3 8 0
60 56 43 49 11 6 6 1
53 45 36 39 8 6 9 0
47 44 39 41 5 2 3 1
61 56 47 47 7 9 7 0
57 52 40 46 11 6 6 0
60 52 39 44 14 7 7 1
57 55 42 51 6 4 9 0
63 58 51 53 7 5 5 0
57 54 41 44 10 7 6 3
60 49 48 44 4 3 8 2
58 53 43 47 7 5 8 1
67 58 48 53 11 4 8 1
75 72 57 63 12 6 6 3
59 53 46 47 4 5 9 1
63 57 42 46 14 9 7 2
59 55 45 43 8 7 6 5
49 40 37 36 4 3 8 1
68 56 42 51 12 4 14 1
52 48 44 39 4 7 4 2
78 72 58 63 8 7 12 2
66 55 54 46 10 8 2 1
59 54 46 45 7 7 6 2
55 53 37 46 8 6 10 1
65 56 51 50 6 5 8 1
60 58 48 43 5 10 7 5
65 58 45 47 8 10 12 1
71 69 48 54 11 13 12 2
56 54 40 46 7 4 9 4
71 63 53 52 9 9 9 2
58 49 40 42 13 6 5 1
60 56 43 47 9 7 8 2
50 41 33 33 6 6 11 2
62 51 38 43 9 7 15 1
59 56 43 49 9 6 7 1
63 56 47 52 5 3 11 1
58 52 39 49 10 1 9 2
47 45 35 36 10 8 2 1
64 56 53 46 6 6 5 4
60 57 42 47 8 9 10 1
71 63 48 55 10 8 13 0
87 82 67 69 8 10 12 3
47 41 32 36 8 5 7 0
48 44 32 36 8 6 8 2
59 58 41 54 11 4 7 0
57 47 43 39 6 8 8 0
72 66 55 56 9 10 8 0
64 60 51 46 6 13 7 1
52 49 36 37 8 8 8 4
63 55 52 46 7 6 4 3
66 62 51 50 5 8 10 4
55 48 43 41 6 7 6 0
65 60 47 51 11 7 7 2
59 51 42 40 10 7 7 4
56 52 37 48 11 3 8 1
63 58 47 46 12 10 4 2
59 53 47 46 4 7 8 0
66 60 41 52 13 6 12 2
56 53 42 43 8 9 6 1
63 55 46 48 8 7 9 0
56 50 47 44 3 5 6 1
68 61 49 51 10 8 9 2
61 55 44 51 8 2 9 2
46 45 35 37 2 8 9 0
54 46 42 37 7 8 5 1
50 46 42 39 4 7 4 0
58 51 43 35 10 12 5 4
49 44 33 37 6 7 10 0
57 51 45 44 6 6 6 1
62 57 43 51 13 6 6 0
65 56 42 43 13 11 10 2
50 46 35 41 7 4 8 1
65 56 49 47 10 6 6 3
63 55 45 45 8 9 10 1
66 60 54 53 5 6 7 1
59 56 46 51 5 4 8 1
57 49 46 43 8 5 3 1
68 61 45 52 8 7 15 2
68 62 44 54 10 7 14 1
59 53 50 45 5 8 4 0
64 54 48 45 9 8 7 1
53 52 46 48 2 4 5 0
59 54 40 44 13 7 6 3
61 55 41 46 12 8 8 1
48 43 32 39 9 3 7 1
54 47 46 42 3 5 5 0
63 60 53 53 4 4 6 3
73 68 55 57 7 9 11 2
48 44 32 40 11 4 5 0
63 60 45 52 9 7 9 1
60 53 37 43 9 9 14 1
54 49 42 39 4 7 8 3
64 60 45 53 11 5 8 2
60 53 46 43 8 6 6 4
75 70 65 63 4 6 6 1
56 55 42 45 7 8 7 2
68 65 50 56 8 8 10 1
72 66 52 55 9 8 11 3
66 62 53 53 5 6 8 3
53 40 43 35 7 4 3 1
60 54 46 48 7 5 7 1
63 55 44 49 12 5 7 1
64 57 45 53 8 2 11 2
47 44 36 38 5 3 6 3
62 57 46 46 8 9 8 2
66 63 48 59 10 4 8 0
60 52 45 46 5 5 10 1
60 52 48 42 5 9 7 1
59 51 41 44 10 7 8 0
53 43 40 40 7 3 6 0
48 42 39 38 4 4 5 0
59 53 45 43 7 7 7 3
65 62 50 52 11 9 4 1
68 62 51 50 8 11 9 1
62 55 47 46 7 7 8 2
52 49 38 44 6 3 8 2
55 51 41 45 8 5 6 1
52 48 36 45 7 2 9 1
56 48 39 40 7 6 10 2
51 46 39 41 5 4 7 1
56 51 37 43 8 7 11 1
56 47 39 44 9 3 8 0
70 60 55 54 8 6 7 0
71 67 53 61 7 4 11 2
73 66 53 58 13 8 7 0
77 71 58 64 9 3 10 4
56 48 44 40 7 7 5 1
57 48 40 41 11 6 6 1
72 68 53 61 9 6 10 1
53 48 43 44 6 4 4 0
71 69 55 64 6 3 10 2
54 50 34 41 11 8 9 1
50 45 35 35 9 7 6 3
49 44 35 41 7 3 7 0
53 48 37 42 8 4 8 2
67 58 52 46 5 9 10 3
57 53 43 45 7 8 7 0
57 47 37 42 10 5 10 0
56 54 41 48 7 5 8 1
59 57 41 49 9 7 9 1
51 45 40 40 5 1 6 4
60 51 44 48 5 3 11 0
61 54 43 43 11 8 7 3
61 56 48 49 5 5 8 2
63 60 54 53 6 6 3 1
73 63 58 57 7 2 8 4
49 45 38 40 5 3 6 2
58 51 48 43 7 8 3 0
57 49 37 40 13 9 7 0
64 55 50 49 8 5 6 1
68 62 45 51 13 9 10 2
61 58 43 52 10 4 8 2
48 42 37 38 6 4 5 0
69 64 45 55 10 6 14 3
61 55 41 51 9 3 11 1
61 49 44 39 7 8 10 2
62 55 46 47 8 7 8 1
68 60 54 50 10 8 4 2
49 45 40 35 6 10 3 0
63 55 48 49 5 4 10 2
72 65 55 56 8 8 9 1
59 55 48 43 5 8 6 4
71 62 51 54 12 8 8 0
54 46 36 38 8 5 10 3
65 59 50 50 9 7 6 2
46 37 34 34 5 2 7 1
55 46 40 42 7 4 8 0
52 40 34 34 8 4 10 2
69 58 56 44 8 10 5 4
59 57 45 50 7 5 7 2
59 56 51 51 4 3 4 2
49 44 37 38 7 6 5 0
64 58 48 46 10 8 6 4
67 53 55 51 6 2 6 0
67 63 48 48 12 11 7 4
66 60 55 54 8 5 3 1
50 40 42 32 4 5 4 3
55 44 39 38 8 5 8 1
56 49 45 39 7 8 4 2
50 43 39 36 6 6 5 1
67 60 58 52 5 8 4 0
71 63 49 55 10 8 12 0
64 49 50 43 7 5 7 1
62 56 51 53 7 3 4 0
65 60 45 50 11 10 9 0
57 50 46 41 6 5 5 4
74 63 51 54 10 8 13 1
55 47 43 41 6 4 6 2
73 66 62 60 6 5 5 1
54 50 43 42 7 6 4 2
49 45 38 37 5 8 6 0
45 40 28 31 9 8 8 1
55 49 42 40 9 7 4 2
71 67 49 59 13 6 9 2
55 47 41 41 5 5 9 1
60 53 48 51 5 2 7 0
63 55 49 46 7 8 7 1
58 55 50 49 5 6 3 0
73 69 57 55 9 12 7 2
56 54 43 47 5 7 8 0
58 56 42 46 6 7 10 3
60 53 43 45 10 7 7 1
63 56 43 51 10 5 10 0
62 54 47 48 8 2 7 4
58 50 42 41 8 6 8 3
56 51 38 46 10 2 8 3
63 57 48 52 5 4 10 1
61 60 45 55 10 5 6 0
58 53 43 45 7 7 8 1
61 48 38 39 11 6 12 3
67 56 49 46 7 7 11 3
58 48 44 39 6 8 8 1
57 49 38 43 10 5 9 1
53 51 41 46 4 5 8 0
56 54 39 42 12 12 5 0
60 53 45 45 8 8 7 0
56 51 42 46 7 2 7 3
63 56 45 46 13 10 5 0
53 46 41 41 4 3 8 2
56 54 43 45 8 8 5 1
52 47 41 39 3 7 8 1
73 65 52 56 12 9 9 0
72 61 50 51 12 7 10 3
60 57 47 52 4 3 9 2
62 56 47 50 13 4 2 2
65 60 48 51 6 7 11 2
67 63 49 52 11 11 7 0
62 58 47 48 12 9 3 1
69 64 47 56 8 7 14 1
54 50 38 43 5 6 11 1
57 54 35 44 11 9 11 1
55 51 36 46 12 2 7 3
73 65 51 57 9 7 13 1
51 45 34 38 11 4 6 3
54 48 40 43 5 5 9 0
64 62 53 57 4 5 7 0
58 52 43 47 8 5 7 0
61 59 48 54 7 5 6 0
55 53 40 43 11 9 4 1
68 62 51 51 9 7 8 4
56 54 38 45 8 7 10 2
64 55 46 48 10 5 8 2
64 58 50 53 7 4 7 1
64 62 52 53 5 7 7 2
52 45 39 37 9 8 4 0
46 43 36 39 6 4 4 0
62 59 41 53 11 6 10 0
65 57 54 50 4 7 7 0
60 58 41 50 11 6 8 2
58 48 39 41 9 5 10 2
54 48 41 42 7 6 6 0
57 49 39 44 9 4 9 1
58 54 43 49 10 5 5 0
56 49 39 42 9 4 8 3
62 49 38 40 14 8 10 1
50 48 37 40 9 7 4 1
53 50 35 44 5 5 13 1
53 50 39 45 10 4 4 1
63 57 52 48 4 9 7 0
56 49 43 41 5 6 8 2
66 60 54 53 5 6 7 1
59 51 46 43 7 7 6 1
58 53 39 47 11 6 8 0
67 62 39 53 17 8 11 1
55 49 41 42 7 5 7 2
70 63 53 58 6 3 11 2
51 45 43 43 5 1 3 1
71 66 47 53 10 11 14 2
62 56 47 45 7 8 8 3
64 55 55 49 4 5 5 1
58 50 40 45 7 5 11 0
63 56 45 52 10 2 8 2
72 65 54 57 9 6 9 2
63 53 47 47 8 5 8 1
62 57 47 50 11 6 4 1
57 49 41 42 12 6 4 1
60 53 43 45 7 6 10 2
65 59 54 54 4 5 7 0
51 46 39 38 6 6 6 2
68 63 48 54 9 6 11 3
63 59 48 52 10 6 5 1
62 59 49 49 6 8 7 2
56 50 40 43 7 6 9 1
55 51 37 45 8 5 10 1
60 53 44 48 8 5 8 0
54 48 31 38 16 8 7 2
61 55 45 47 11 7 5 1
70 66 52 55 9 10 9 1
56 51 41 45 5 4 10 2
66 59 51 51 7 6 8 2
51 48 38 42 9 6 4 0
50 47 41 39 7 5 2 3
56 47 40 39 11 7 5 1
72 69 55 58 9 8 8 3
55 51 43 38 8 10 4 3
56 52 39 42 9 8 8 2
66 57 53 51 7 4 6 2
47 42 38 36 5 5 4 1
65 53 54 44 6 7 5 2
65 63 47 57 6 5 12 1
52 44 36 37 7 4 9 3
72 69 49 56 11 11 12 2
55 49 35 45 8 4 12 0
57 53 47 46 6 4 4 3
54 45 39 34 8 8 7 3
53 48 32 41 10 6 11 1
63 57 50 52 7 3 6 2
60 51 41 43 12 6 7 2
55 46 41 36 7 8 7 2
61 56 51 46 5 9 5 1
57 53 41 45 10 7 6 1
59 54 47 50 5 3 7 1
54 51 40 46 6 4 8 1
62 56 45 47 7 7 10 2
62 55 41 39 10 12 11 4
56 46 37 37 13 8 6 1
51 50 33 41 10 9 8 0
52 47 40 39 11 6 1 2
77 72 54 66 10 6 13 0
65 62 43 50 15 11 7 1
61 56 45 48 9 8 7 0
56 51 36 47 13 3 7 1
68 62 47 53 12 7 9 2
67 61 48 53 10 6 9 2
54 45 41 35 9 9 4 1
60 55 43 48 8 6 9 1
63 61 44 46 11 12 8 3
54 50 36 43 5 6 13 1
60 54 46 47 6 6 8 1
72 67 56 54 10 7 6 6
58 58 40 44 9 11 9 3
62 56 42 52 10 2 10 2
51 47 39 42 7 4 5 1
70 66 47 55 9 11 14 0
50 48 36 41 9 6 5 1
60 54 42 44 9 9 9 1
52 48 40 40 8 8 4 0
70 65 53 51 9 10 8 4
62 60 52 55 3 2 7 3
63 54 52 48 6 5 5 1
61 57 46 50 7 6 8 1
62 59 52 55 4 3 6 1
58 53 41 48 11 4 6 1
61 51 43 41 10 8 8 2
44 38 35 35 5 3 4 0
66 61 49 54 7 5 10 2
63 57 47 48 8 9 8 0
61 54 46 48 10 3 5 3
51 43 36 35 9 6 6 2
50 45 38 37 6 5 6 3
73 73 51 65 12 8 10 0
62 58 49 51 6 6 7 1
60 54 41 46 13 7 6 1
75 68 60 59 9 7 6 2
55 45 41 34 8 9 6 2
51 45 37 40 8 4 6 1
53 48 42 37 6 10 5 1
57 50 38 41 9 7 10 2
70 63 52 48 10 13 8 2
63 62 46 52 8 8 9 2
67 58 48 49 12 7 7 2
62 57 49 50 8 7 5 0
59 52 44 41 8 9 7 2
67 57 51 44 10 11 6 2
58 50 44 41 9 8 5 1
52 48 43 42 5 6 4 0
55 51 44 46 4 4 7 1
45 35 30 29 7 5 8 1
71 66 52 56 9 8 10 2
63 56 49 46 10 9 4 1
66 57 56 47 5 9 5 1
53 44 44 37 6 4 3 3
56 52 43 42 5 5 8 5
44 34 33 31 7 3 4 0
55 48 35 39 11 8 9 1
66 61 47 48 13 12 6 1
49 42 34 37 8 5 7 0
67 56 46 46 13 8 8 2
59 52 48 43 5 7 6 2
65 62 44 50 12 10 9 2
52 46 38 42 9 2 5 2
59 56 45 47 8 8 6 1
69 62 58 52 4 7 7 3
58 51 41 44 9 7 8 0
55 46 39 41 5 4 11 1
68 63 47 58 9 4 12 1
62 60 46 49 9 10 7 1
82 68 64 60 5 5 13 3
61 51 47 49 7 2 7 0
51 45 39 37 6 8 6 0
60 55 47 47 6 5 7 3
69 56 49 46 10 8 10 2
65 56 50 43 8 12 7 1
60 52 44 45 10 4 6 3
55 48 43 43 4 4 8 1
54 51 43 42 7 6 4 3
42 35 32 29 7 6 3 0
66 58 52 51 8 7 6 0
59 52 41 47 9 5 9 0
64 56 44 49 10 7 10 0
58 55 49 43 6 10 3 2
56 53 44 49 4 3 8 1
59 50 47 42 4 8 8 0
67 61 51 53 9 7 7 1
66 57 46 53 4 2 16 2
55 50 39 46 6 1 10 3
66 60 51 53 10 6 5 1
60 55 50 40 6 12 4 3
73 67 56 58 5 7 12 2
51 41 43 33 5 6 3 2
55 46 40 42 6 3 9 1
62 59 47 52 7 7 8 0
54 49 32 40 10 7 12 2
52 43 40 33 7 9 5 1
54 46 42 42 3 3 9 1
64 59 44 50 12 8 8 1
64 61 52 49 8 11 4 1
67 63 54 53 9 8 4 2
72 64 46 55 13 8 13 1
55 49 43 41 6 5 6 3
59 50 48 46 2 4 9 0
51 47 41 40 8 7 2 0
67 65 56 60 4 3 7 2
57 48 43 43 7 4 7 1
55 48 39 42 10 6 6 0
50 44 37 38 8 6 5 0
67 56 51 49 8 6 8 1
64 59 48 54 13 5 3 0
67 61 54 52 7 7 6 2
56 54 45 49 7 5 4 0
57 50 42 41 9 7 6 2
66 61 51 54 7 5 8 2
72 66 50 55 14 11 8 0
59 48 48 42 5 6 6 0
61 51 45 46 8 5 8 0
55 47 40 42 4 4 11 1
71 68 57 56 7 9 7 3
67 60 51 57 7 3 9 0
59 51 47 45 7 6 5 0
73 65 50 55 14 9 9 1
52 47 33 38 12 8 7 1
63 54 50 41 8 10 5 3
55 52 44 42 6 8 5 2
56 46 38 39 11 7 7 0
60 48 47 43 6 5 7 0
68 61 46 57 12 4 10 0
56 54 42 48 6 4 8 2
60 54 41 43 11 6 8 5
60 55 47 49 6 6 7 0
58 54 38 44 9 9 11 1
56 49 38 42 5 6 13 1
58 54 45 49 6 4 7 1
70 65 55 57 4 6 11 2
60 55 50 44 6 7 4 4
46 41 32 36 8 4 6 1
56 48 41 41 10 7 5 0
67 60 49 53 9 7 9 0
56 50 45 44 5 3 6 3
77 73 62 63 7 8 8 2
61 55 55 48 4 5 2 2
58 50 44 42 8 5 6 3
47 41 35 38 6 3 6 0
57 52 43 46 9 6 5 0
72 67 57 56 9 10 6 1
44 40 31 33 6 6 7 1
56 46 42 44 9 2 5 0
63 60 50 50 10 9 3 1
69 65 53 57 9 6 7 2
52 44 36 42 6 2 10 0
62 53 49 44 4 8 9 1
58 49 38 40 11 8 9 1
59 54 43 46 9 6 7 2
71 61 54 56 9 4 8 1
60 54 46 49 4 3 10 2
55 49 44 42 6 4 5 3
57 52 42 42 7 8 8 2
55 47 42 38 6 8 7 1
65 62 51 54 9 6 5 2
51 44 36 33 12 10 3 1
54 46 36 40 12 6 6 0
60 51 41 40 11 8 8 3
57 45 43 39 7 6 7 0
58 54 45 46 10 7 3 1
51 46 35 39 9 7 7 0
66 60 47 49 12 10 7 1
51 47 37 42 7 2 7 3
62 57 38 53 10 3 14 1
44 38 30 30 6 6 8 2
44 38 30 32 5 6 9 0
48 43 36 35 6 7 6 1
51 44 35 40 6 4 10 0
46 42 31 39 10 3 5 0
65 54 51 47 7 6 7 1
62 58 49 50 6 5 7 3
59 51 44 48 10 2 5 1
57 53 41 47 5 4 11 2
52 46 38 42 7 3 7 1
65 54 45 48 12 6 8 0
