39 29 20 24 10 4 9 1
39 37 20 34 6 3 13 0
38 27 28 23 5 4 5 0
35 31 22 26 6 5 7 0
35 30 25 27 3 3 7 0
41 32 31 29 1 2 9 1
47 42 33 38 5 4 9 0
37 35 23 34 7 1 7 0
42 39 31 35 4 3 7 1
44 31 28 28 7 3 9 0
44 34 26 29 7 4 11 1
34 23 25 18 4 5 5 0
44 35 26 32 8 2 10 1
43 34 32 33 6 1 5 0
42 33 30 26 3 6 9 1
42 38 30 37 3 1 9 0
48 42 27 38 8 4 13 0
34 27 20 25 6 2 8 0
54 39 30 34 8 5 16 0
46 41 31 34 7 6 8 1
39 32 30 30 1 2 8 0
41 35 27 32 4 3 10 0
46 34 31 28 4 6 11 0
34 28 23 28 2 0 9 0
32 28 20 26 3 2 9 0
35 27 24 24 3 3 8 0
43 36 23 34 9 0 11 2
43 37 26 31 8 6 9 0
40 31 29 28 6 3 5 0
41 34 29 32 5 2 7 0
45 35 22 27 7 7 16 1
36 32 22 27 5 5 9 0
35 28 21 26 5 2 9 0
41 38 27 36 5 2 9 0
39 32 24 30 5 2 10 0
46 36 30 30 8 4 8 2
36 30 27 26 4 3 5 1
37 32 26 32 3 0 8 0
32 25 21 21 5 4 6 0
33 26 19 22 5 4 9 0
42 33 31 32 3 1 8 0
53 45 39 38 6 7 8 0
40 30 25 26 7 4 8 0
33 27 23 24 6 3 4 0
48 40 31 38 1 2 16 0
39 26 24 23 5 2 10 1
31 26 23 24 4 1 4 1
39 34 21 33 6 0 12 1
34 26 21 24 5 2 8 0
33 26 20 24 4 2 9 0
27 20 18 17 5 3 4 0
32 24 20 24 3 0 9 0
32 27 22 26 4 1 6 0
35 27 25 23 4 3 6 1
36 24 26 21 3 2 7 1
46 35 29 31 5 4 12 0
37 31 24 25 4 5 9 1
41 31 29 28 3 1 9 2
37 31 25 27 5 4 7 0
41 34 30 32 3 2 8 0
37 26 25 22 6 4 6 0
40 29 25 27 6 1 9 1
31 22 22 19 3 2 6 1
35 25 24 23 3 2 8 0
36 26 27 21 4 3 5 2
33 29 18 27 6 2 9 0
35 27 21 25 6 2 8 0
35 26 21 22 6 3 8 1
43 33 28 29 6 4 9 0
39 29 25 23 7 4 7 2
42 37 30 36 5 1 7 0
35 28 18 26 6 2 11 0
32 23 21 17 6 6 5 0
37 30 28 27 3 3 6 0
44 33 32 30 3 3 9 0
43 34 27 31 7 2 9 1
40 33 21 26 9 7 10 0
34 27 25 25 3 2 6 0
33 27 21 24 5 3 7 0
44 38 29 35 8 3 7 0
44 31 27 26 8 4 9 1
37 34 26 32 4 2 7 0
37 29 20 26 5 3 12 0
36 31 22 27 5 4 9 0
36 29 23 22 5 6 8 1
45 39 33 37 1 1 11 1
45 35 27 30 6 5 12 0
36 34 17 31 9 2 10 1
30 21 21 18 4 2 5 1
38 32 26 28 5 4 7 0
37 26 25 24 5 2 7 0
50 43 34 38 6 5 10 0
31 23 20 21 4 1 7 1
40 33 24 27 4 6 12 0
44 32 30 30 6 2 8 0
38 30 23 27 5 3 10 0
36 27 24 25 4 2 8 0
34 28 21 24 7 4 6 0
36 28 19 23 7 5 10 0
37 27 26 25 4 2 7 0
37 30 29 29 2 0 6 1
35 26 22 22 4 3 9 1
35 24 26 18 4 6 5 0
41 38 29 37 3 1 9 0
33 25 20 22 5 3 8 0
39 35 28 30 4 5 7 0
44 37 32 35 2 2 10 0
35 24 20 24 4 0 11 0
37 28 25 25 6 2 6 1
38 31 29 30 2 1 7 0
30 20 20 18 2 1 8 1
45 38 31 35 5 3 9 0
40 31 24 29 5 2 11 0
42 38 27 34 9 4 6 0
46 37 32 34 6 3 8 0
29 24 18 22 6 2 5 0
36 27 28 22 3 4 5 1
40 36 23 31 7 4 10 1
39 31 29 25 3 6 7 0
38 34 22 29 6 5 10 0
32 24 19 23 4 1 9 0
46 32 26 28 5 3 15 1
34 21 24 20 0 1 10 0
35 27 27 25 1 1 7 1
30 23 23 20 4 3 3 0
28 20 19 20 2 0 7 0
42 33 24 30 7 2 11 1
36 28 26 25 3 3 7 0
40 34 23 27 9 7 8 0
44 35 27 29 8 5 9 1
28 26 15 24 4 2 9 0
31 24 21 23 3 1 7 0
40 32 23 27 7 5 10 0
31 26 20 22 3 2 8 2
45 43 28 35 8 7 9 1
34 29 28 25 3 3 3 1
36 29 29 25 3 3 4 1
34 26 22 23 3 3 9 0
35 31 24 27 4 3 7 1
30 22 21 20 3 2 6 0
35 29 23 26 2 2 10 1
36 30 21 26 6 3 9 1
40 29 22 26 4 1 14 2
38 31 23 28 6 3 9 0
35 25 24 23 5 2 6 0
30 26 27 24 1 2 2 0
39 27 25 24 4 3 10 0
39 28 28 25 4 3 7 0
29 21 16 20 2 1 11 0
45 38 29 34 5 2 11 2
33 27 21 24 4 3 8 0
25 22 17 20 4 2 4 0
40 31 29 27 5 3 6 1
44 38 33 36 3 2 8 0
43 36 31 35 3 1 9 0
34 26 22 20 4 3 8 3
39 30 23 30 6 0 10 0
25 15 14 12 6 3 5 0
49 45 35 41 5 3 9 1
42 30 29 28 3 1 10 1
35 30 25 28 1 2 9 0
28 21 17 19 2 2 9 0
39 27 26 24 4 2 9 1
36 29 24 27 3 2 9 0
42 36 27 32 6 3 9 1
39 32 26 30 5 2 8 0
37 27 27 21 5 6 5 0
41 34 27 30 3 4 11 0
42 34 29 28 4 5 9 1
43 30 32 30 2 0 9 0
40 31 23 27 6 3 11 1
34 24 26 22 4 2 4 0
45 40 31 36 4 3 10 1
41 32 26 28 7 4 8 0
45 38 31 33 7 5 7 0
42 32 28 29 4 2 10 1
40 30 26 29 6 0 8 1
44 40 31 35 3 4 10 1
44 30 32 25 3 4 9 1
42 32 23 27 6 5 13 0
38 26 16 24 6 2 16 0
33 27 25 25 4 2 4 0
36 29 18 24 8 5 10 0
37 30 26 25 3 4 8 1
50 40 34 38 4 2 12 0
40 28 27 27 5 1 8 0
46 36 30 32 7 4 9 0
48 40 30 36 3 4 15 0
35 30 24 26 3 4 8 0
33 30 19 26 5 4 9 0
35 30 25 29 2 1 8 0
46 38 31 34 2 3 13 1
37 31 29 31 2 0 6 0
35 24 25 24 4 0 6 0
37 30 25 26 4 3 8 1
37 34 22 29 7 4 8 1
31 23 17 20 6 3 8 0
33 24 22 21 3 2 8 1
39 27 24 23 5 3 10 1
36 26 24 22 4 4 8 0
49 39 31 33 7 4 11 2
42 35 30 33 2 2 10 0
45 36 28 34 6 2 11 0
45 35 33 32 5 3 7 0
27 23 16 22 3 1 8 0
43 35 35 31 4 4 4 0
46 35 28 32 7 2 11 1
38 26 25 22 4 4 9 0
48 40 32 34 7 6 9 0
51 45 31 39 7 5 13 1
45 35 35 32 4 3 6 0
29 26 21 22 3 3 5 1
40 34 29 27 4 4 7 3
49 41 31 38 4 3 14 0
43 33 23 28 7 5 13 0
34 26 27 24 1 2 6 0
39 34 31 27 4 7 4 0
33 25 26 24 3 1 4 0
39 30 25 27 6 3 8 0
37 33 25 30 2 3 10 0
37 34 22 30 9 4 6 0
38 31 23 30 3 1 12 0
34 25 20 23 5 1 9 1
37 29 25 26 6 3 6 0
45 38 29 37 5 1 11 0
41 32 21 31 5 1 15 0
41 33 33 32 3 1 5 0
29 25 19 23 4 2 6 0
41 31 28 28 2 3 11 0
48 37 34 31 7 4 7 2
46 35 36 33 1 1 9 1
34 31 18 30 5 1 11 0
33 31 22 28 4 1 7 2
35 26 27 24 4 2 4 0
40 37 29 32 5 5 6 0
37 33 21 27 6 6 10 0
46 40 20 39 8 1 18 0
52 45 33 42 8 3 11 0
34 25 23 22 5 3 6 0
35 28 22 21 5 6 8 1
28 21 16 20 4 1 8 0
31 27 19 24 3 3 9 0
37 29 27 26 1 3 9 0
39 37 25 29 7 7 7 1
45 33 33 32 4 1 8 0
34 28 24 27 1 1 9 0
32 29 22 26 5 3 5 0
28 24 16 21 5 3 7 0
38 34 26 32 7 1 5 1
38 31 25 28 4 3 9 0
36 27 22 23 5 4 9 0
31 26 22 26 4 0 5 0
46 38 32 34 4 4 10 0
51 44 32 40 6 3 13 1
40 36 25 35 6 1 9 0
36 30 22 28 2 2 12 0
36 33 27 28 1 3 8 2
43 36 28 34 4 2 11 0
44 32 29 28 3 4 12 0
37 25 23 23 4 2 10 0
43 36 26 34 7 2 10 0
23 21 13 19 2 2 8 0
43 34 32 31 1 2 10 1
36 28 26 25 3 3 7 0
46 34 25 32 6 2 15 0
42 34 21 34 7 0 14 0
43 36 31 34 4 2 8 0
31 25 19 23 5 2 7 0
33 24 22 21 2 3 9 0
38 29 21 28 6 0 11 1
40 31 29 25 5 5 6 1
43 36 31 35 3 1 9 0
47 37 34 31 4 5 9 1
30 20 16 17 6 3 8 0
43 37 32 36 3 1 8 0
26 20 11 17 5 3 10 0
35 27 26 24 3 3 6 0
41 30 26 27 6 3 9 0
37 27 24 23 4 4 9 0
33 23 24 19 2 3 7 1
40 34 21 33 5 1 14 0
30 23 20 21 4 1 6 1
37 33 25 30 6 3 6 0
35 28 20 23 6 5 9 0
32 28 19 27 8 1 5 0
35 25 19 23 9 2 7 0
32 25 22 22 6 3 4 0
46 33 32 29 6 4 8 0
39 30 29 28 4 2 6 0
50 43 30 40 8 3 12 0
39 32 23 28 4 2 12 2
27 22 20 22 2 0 5 0
40 32 22 28 7 4 11 0
42 36 30 33 2 3 10 0
33 27 20 24 3 3 10 0
43 31 30 28 4 2 9 1
43 36 27 34 6 2 10 0
32 24 18 19 5 5 9 0
34 26 24 23 4 2 6 1
46 37 19 35 7 2 20 0
41 30 32 28 1 2 8 0
36 29 22 25 8 4 6 0
39 35 27 34 5 1 7 0
40 32 30 27 6 5 4 0
43 36 28 31 5 5 10 0
43 36 27 30 7 5 9 1
31 22 19 20 6 2 6 0
33 25 21 20 6 4 6 1
43 36 31 30 5 5 7 1
37 32 25 29 5 3 7 0
33 23 19 20 6 2 8 1
32 25 23 21 6 4 3 0
32 28 20 27 5 1 7 0
38 31 24 28 5 3 9 0
41 28 28 25 3 2 10 1
60 52 36 49 10 3 14 0
39 35 28 33 3 2 8 0
37 30 28 28 4 2 5 0
45 32 28 29 7 3 10 0
36 29 24 26 6 3 6 0
34 30 26 25 4 5 4 0
38 29 25 28 4 1 9 0
40 33 29 32 1 0 10 1
42 31 29 28 4 2 9 1
32 26 16 24 4 1 12 1
39 30 26 27 6 2 7 1
34 29 23 26 6 2 5 1
38 26 23 23 7 3 8 0
30 21 21 20 3 1 6 0
44 38 32 37 3 1 9 0
36 31 24 28 4 3 8 0
35 26 25 22 5 4 5 0
37 26 27 22 4 3 6 1
40 34 22 31 10 2 8 1
37 28 24 27 4 1 9 0
27 23 14 23 4 0 9 0
40 32 29 30 4 2 7 0
39 32 29 28 6 4 4 0
39 27 26 24 6 3 7 0
45 37 27 31 7 6 11 0
38 30 22 29 6 1 10 0
33 22 26 19 4 3 3 0
40 31 29 28 3 3 8 0
37 28 20 25 7 3 10 0
57 50 42 47 7 3 8 0
39 30 27 28 5 1 7 1
39 31 27 28 5 3 7 0
44 37 26 33 8 4 10 0
46 38 30 34 7 2 9 2
37 28 22 24 5 4 10 0
37 30 24 28 4 2 9 0
39 31 27 25 6 6 6 0
27 16 18 14 3 2 6 0
36 25 21 23 4 2 11 0
34 28 22 28 4 0 8 0
33 26 16 24 7 1 10 1
38 34 26 31 3 2 9 1
41 22 29 22 6 0 6 0
39 28 26 24 5 4 8 0
37 20 22 16 7 4 8 0
45 40 22 36 8 4 15 0
38 31 26 23 7 8 5 0
40 35 26 33 5 2 9 0
41 33 27 31 5 2 9 0
43 35 33 34 3 1 7 0
33 28 19 24 5 3 9 1
49 37 31 32 9 4 9 1
45 31 33 27 5 4 7 0
46 36 26 34 7 2 13 0
31 28 18 28 5 0 8 0
34 24 26 22 2 1 6 1
35 30 25 27 3 3 7 0
39 31 28 27 3 4 8 0
42 32 26 29 6 2 10 1
38 29 29 22 1 5 8 2
38 33 31 28 2 4 5 1
37 34 28 31 3 3 6 0
41 31 28 30 3 1 10 0
31 21 18 20 2 1 11 0
41 31 26 26 4 5 11 0
40 32 20 30 5 2 15 0
41 35 26 33 5 2 10 0
33 25 19 22 5 2 9 1
48 37 28 30 7 6 13 1
43 33 30 30 6 3 7 0
37 33 22 31 7 2 8 0
38 33 26 30 4 3 8 0
46 39 24 33 9 5 13 1
33 28 21 26 7 2 5 0
35 27 23 25 5 2 7 0
37 26 26 24 4 2 7 0
36 25 26 23 5 2 5 0
43 34 29 30 4 4 10 0
39 31 28 28 5 3 6 0
41 25 25 22 4 2 12 1
32 24 20 23 3 1 9 0
35 23 27 20 4 3 4 0
35 25 22 22 5 3 8 0
36 28 26 25 5 3 5 0
36 25 20 22 8 3 8 0
42 37 30 34 3 2 9 1
34 27 19 24 2 3 13 0
36 30 24 27 4 3 8 0
49 35 35 34 7 1 7 0
37 32 26 29 5 2 6 1
28 21 18 18 3 3 7 0
32 25 23 20 6 4 3 1
34 29 22 26 4 3 8 0
38 25 26 18 5 7 7 0
45 37 26 33 7 4 12 0
37 31 24 30 7 1 6 0
33 26 23 23 4 3 6 0
40 33 24 30 7 2 9 1
34 28 19 24 10 4 5 0
37 29 24 28 5 1 8 0
29 22 17 20 5 1 7 1
40 35 32 31 2 2 6 2
36 32 21 30 4 2 11 0
39 29 27 26 4 3 8 0
52 39 32 37 8 1 12 1
42 34 28 32 6 2 8 0
42 32 26 30 6 2 10 0
29 22 14 19 8 3 7 0
35 23 23 21 4 2 8 0
35 28 26 28 2 0 7 0
47 41 26 37 4 3 17 1
39 31 19 28 7 2 13 1
27 17 15 15 7 1 5 1
45 38 31 34 6 3 8 1
44 31 33 27 8 4 3 0
36 23 26 23 4 0 6 0
37 26 29 24 4 1 4 1
47 34 29 30 7 3 11 1
44 35 24 28 9 6 11 1
54 45 35 40 6 5 13 0
39 30 30 30 3 0 6 0
32 22 14 19 5 2 13 1
47 41 28 39 6 2 13 0
41 35 25 30 7 5 9 0
41 34 29 31 6 3 6 0
39 30 26 28 4 2 9 0
24 14 18 13 3 1 3 0
33 25 23 23 5 2 5 0
36 27 22 22 7 3 7 2
42 33 27 27 7 6 8 0
35 31 23 28 5 3 7 0
41 34 23 31 5 2 13 1
33 28 23 26 3 2 7 0
37 30 27 28 2 2 8 0
42 36 27 30 5 6 10 0
37 28 27 25 4 2 6 1
31 19 23 18 2 1 6 0
34 26 19 24 4 1 11 1
36 27 23 25 6 1 7 1
47 36 31 34 6 1 10 1
42 35 22 32 8 3 12 0
40 30 23 22 7 8 10 0
41 34 30 32 4 2 7 0
37 22 26 20 6 2 5 0
35 24 20 22 7 2 8 0
45 41 30 35 5 5 10 1
41 31 28 27 3 3 10 1
37 27 20 25 6 2 11 0
40 34 28 31 4 3 8 0
29 22 20 21 2 1 7 0
40 30 26 28 3 2 11 0
39 32 22 27 5 4 12 1
36 26 26 23 2 3 8 0
45 40 34 32 5 6 6 2
38 29 29 26 4 3 5 0
47 44 29 40 10 3 8 1
40 35 21 31 6 3 13 1
38 32 23 29 7 3 8 0
30 25 18 24 8 1 4 0
36 27 24 25 2 2 10 0
32 23 20 21 3 1 9 1
35 33 30 30 1 2 4 1
51 43 31 39 5 3 15 1
42 34 24 34 5 0 13 0
41 33 26 27 6 5 9 1
36 26 24 23 3 3 9 0
37 27 26 26 5 1 6 0
34 27 22 23 6 4 6 0
44 34 25 31 8 3 11 0
32 26 20 25 4 1 8 0
36 30 23 27 6 3 7 0
37 33 22 27 7 6 8 0
41 32 27 30 4 2 10 0
46 36 32 33 4 3 10 0
53 47 40 42 3 3 10 2
43 31 26 26 7 5 10 0
35 30 17 29 11 1 7 0
31 25 22 23 2 2 7 0
45 42 26 33 8 9 11 0
33 26 18 25 6 1 9 0
41 36 26 31 5 5 10 0
34 26 20 25 3 1 11 0
34 16 24 10 4 5 6 1
33 27 20 19 8 7 5 1
33 27 15 25 8 2 10 0
43 32 26 30 2 2 15 0
40 35 30 33 1 2 9 0
39 30 32 28 2 2 5 0
48 36 30 33 5 3 13 0
48 40 33 35 4 4 11 1
40 36 20 32 10 3 10 1
46 36 30 35 5 1 11 0
37 25 21 22 3 3 13 0
48 36 34 32 5 3 9 1
41 29 28 25 5 3 8 1
35 28 20 25 6 3 9 0
35 32 26 29 4 3 5 0
50 42 35 40 5 2 10 0
49 39 31 35 6 4 12 0
46 37 33 33 4 4 9 0
31 28 14 25 8 3 9 0
34 29 21 26 5 3 8 0
34 28 21 22 7 5 6 1
39 30 26 26 4 4 9 0
39 28 25 26 2 1 12 1
39 33 27 31 3 2 9 0
44 35 27 28 10 7 7 0
42 34 25 30 5 4 12 0
44 31 29 29 4 2 11 0
40 31 28 27 4 3 8 1
45 31 27 26 7 5 11 0
33 25 17 23 6 2 10 0
38 27 23 23 8 4 7 0
37 31 23 27 5 4 9 0
37 31 22 25 4 5 11 1
30 25 19 21 6 3 5 1
35 26 30 21 2 4 3 1
45 33 34 30 3 3 8 0
34 29 24 28 2 1 8 0
43 35 31 33 4 2 8 0
48 41 31 35 4 5 13 1
45 35 33 32 2 3 10 0
39 29 23 24 8 5 8 0
35 30 21 24 6 4 8 2
43 34 27 30 6 3 10 1
45 32 29 30 5 2 11 0
42 30 26 26 8 4 8 0
39 31 26 27 3 3 10 1
31 20 22 18 4 2 5 0
36 31 24 26 2 5 10 0
30 18 14 14 5 4 11 0
40 33 27 29 7 4 6 0
41 33 28 25 7 8 6 0
36 33 23 28 5 4 8 1
36 28 22 26 5 2 9 0
32 22 25 18 5 4 2 0
38 28 29 27 2 1 7 0
41 30 23 29 9 1 9 0
34 28 23 27 3 1 8 0
40 25 25 24 6 1 9 0
42 37 28 32 4 4 10 1
27 19 19 16 4 3 4 0
40 27 29 25 3 2 8 0
37 32 21 28 6 4 10 0
38 31 29 27 3 4 6 0
36 26 28 26 2 0 6 0
40 34 22 29 7 4 11 1
54 45 29 39 8 6 17 0
37 31 22 26 5 4 10 1
42 34 30 32 7 2 5 0
38 27 24 24 8 3 6 0
36 23 19 21 5 2 12 0
38 28 28 24 5 4 5 0
38 34 23 28 6 6 9 0
29 22 25 22 1 0 3 0
40 32 23 27 6 4 11 1
42 33 32 32 3 1 7 0
36 30 21 28 6 1 9 1
46 37 29 30 8 5 9 2
33 30 18 28 4 2 11 0
34 26 20 23 6 3 8 0
34 24 27 19 2 4 5 1
36 27 21 24 6 3 9 0
38 28 25 25 5 2 8 1
37 36 24 35 4 1 9 0
43 29 28 27 3 2 12 0
35 28 26 25 3 2 6 1
30 24 20 22 2 2 8 0
42 32 29 31 6 1 7 0
38 25 24 21 6 4 8 0
36 31 23 27 5 3 8 1
32 23 24 22 3 1 5 0
41 26 25 24 9 0 7 2
43 30 27 28 7 2 9 0
38 30 28 26 5 4 5 0
50 45 28 42 6 1 16 2
33 25 16 19 7 5 10 1
49 39 33 36 6 3 10 0
35 23 27 17 3 4 5 2
43 32 27 30 6 0 10 2
35 27 20 23 5 4 10 0
33 25 22 25 4 0 7 0
33 25 18 21 7 4 8 0
31 30 19 29 3 1 9 0
36 21 22 17 5 4 9 0
45 36 31 33 7 3 7 0
25 17 20 17 3 0 2 0
32 24 21 22 4 1 7 1
38 32 29 31 4 1 5 0
32 25 19 21 5 4 8 0
49 38 37 34 4 3 8 1
35 31 22 30 3 1 10 0
42 32 30 26 6 5 6 1
39 33 25 24 8 7 6 2
38 32 27 28 2 4 9 0
37 31 30 28 4 3 3 0
36 29 25 27 6 1 5 1
41 31 29 29 5 2 7 0
36 26 24 23 3 3 9 0
39 30 21 27 7 3 11 0
37 30 23 28 4 2 10 0
30 26 17 22 9 3 4 1
36 28 22 23 5 4 9 1
31 25 22 21 3 2 6 2
41 26 29 25 5 1 7 0
42 33 34 29 2 3 6 1
38 28 28 25 3 3 7 0
45 34 30 31 7 3 8 0
37 30 20 26 5 4 12 0
38 31 25 28 3 2 10 1
36 30 20 28 5 2 11 0
35 31 21 29 5 1 9 1
42 36 30 33 5 3 7 0
38 28 25 24 5 4 8 0
47 34 26 30 10 4 11 0
30 27 15 24 4 2 11 1
34 21 22 20 5 1 7 0
38 27 30 24 3 3 5 0
31 21 16 19 5 2 10 0
41 31 25 26 4 5 12 0
40 36 20 33 7 3 13 0
28 20 19 19 2 1 7 0
49 42 38 36 4 5 7 1
36 26 26 22 4 3 6 1
29 22 21 17 1 5 7 0
35 30 25 29 4 1 6 0
36 26 24 24 2 1 10 1
39 28 29 22 5 6 5 0
38 28 22 26 7 2 9 0
39 31 26 30 6 1 7 0
32 25 20 22 6 3 6 0
36 31 26 31 5 0 5 0
34 27 26 23 3 4 5 0
39 30 24 27 7 3 8 0
33 29 24 26 4 3 5 0
39 29 24 25 9 4 6 0
32 24 21 21 3 3 8 0
25 17 18 17 2 0 5 0
44 37 30 34 6 3 8 0
37 31 19 27 6 4 12 0
40 29 28 27 4 2 8 0
35 28 25 26 3 1 7 1
50 46 31 44 5 2 14 0
37 28 19 25 8 3 10 0
43 35 27 32 5 3 11 0
35 24 22 21 3 3 10 0
45 38 29 34 8 4 8 0
34 30 22 27 3 3 9 0
26 23 16 22 4 1 6 0
39 26 24 24 4 2 11 0
23 19 16 18 2 1 5 0
51 48 32 42 5 5 14 1
31 30 19 29 4 1 8 0
42 30 30 28 3 2 9 0
41 33 27 27 6 6 8 0
35 26 23 23 4 2 8 1
41 36 28 33 3 2 10 1
39 30 25 24 7 4 7 2
36 29 24 26 4 3 8 0
38 29 22 24 7 5 9 0
37 28 23 24 5 3 9 1
39 30 28 28 4 1 7 1
40 32 26 30 7 2 7 0
34 27 18 25 4 2 12 0
33 20 20 18 2 2 11 0
46 37 30 33 7 3 9 1
42 36 30 33 4 2 8 1
39 30 22 28 7 2 10 0
39 26 24 25 5 1 10 0
46 40 33 35 5 5 8 0
38 29 24 27 4 2 10 0
41 32 28 26 5 6 8 0
35 30 27 29 2 1 6 0
32 21 22 20 5 1 5 0
46 38 29 36 8 2 9 0
40 29 23 28 5 1 12 0
45 39 31 38 5 1 9 0
30 25 17 20 5 5 8 0
36 31 25 29 4 2 7 0
44 34 30 29 5 3 9 2
34 26 22 23 4 3 8 0
44 34 28 31 7 1 9 2
40 32 28 29 8 3 4 0
33 27 20 25 4 2 9 0
39 32 31 25 5 7 3 0
35 20 18 19 5 1 12 0
39 31 20 28 8 3 11 0
32 25 21 19 7 6 4 0
42 36 29 34 4 2 9 0
35 26 19 26 6 0 10 0
45 34 26 29 5 5 14 0
40 37 28 34 5 3 7 0
42 35 24 32 5 3 13 0
37 28 27 27 3 0 7 1
52 48 32 45 7 2 13 1
44 35 26 33 7 1 11 1
34 27 23 23 5 3 6 1
33 27 21 24 4 3 8 0
47 38 28 35 6 3 13 0
38 29 24 25 4 4 10 0
41 35 30 30 2 5 9 0
32 25 23 24 4 0 5 1
38 31 19 27 7 3 12 1
33 26 20 24 4 2 9 0
36 28 22 26 6 2 8 0
43 40 32 36 2 4 9 0
34 30 19 27 6 3 9 0
41 26 27 24 5 1 9 1
32 30 21 27 1 2 10 1
34 28 24 25 4 3 6 0
34 28 23 25 4 2 7 1
59 49 42 43 6 6 11 0
41 32 28 29 4 3 9 0
42 31 30 27 4 4 8 0
37 28 25 25 3 3 9 0
39 23 25 21 6 2 8 0
31 25 19 22 3 3 9 0
33 23 21 17 7 6 5 0
31 26 18 25 4 1 9 0
35 24 24 21 2 2 9 1
38 31 24 29 6 2 8 0
34 30 21 28 3 1 10 1
43 34 31 32 2 2 10 0
27 19 19 16 2 3 6 0
43 37 33 31 5 4 5 2
32 26 22 22 3 4 7 0
34 27 22 24 3 2 9 1
42 35 30 31 3 4 9 0
40 33 27 30 3 3 10 0
33 27 18 24 7 3 8 0
43 34 25 30 7 2 11 2
36 30 23 28 3 2 10 0
39 32 25 28 5 4 9 0
40 30 28 25 6 5 6 0
42 35 26 28 7 5 9 2
42 33 27 31 8 2 7 0
36 29 20 27 5 2 11 0
37 33 27 31 4 2 6 0
47 42 37 38 3 4 7 0
43 30 32 26 4 3 7 1
35 24 22 22 5 2 8 0
39 29 25 26 6 3 8 0
34 24 18 20 5 3 11 1
37 29 26 27 4 2 7 0
33 19 23 16 3 2 7 1
29 23 20 20 6 3 3 0
39 31 24 24 9 7 6 0
43 34 32 33 5 1 6 0
35 25 26 21 2 4 7 0
37 30 22 24 6 5 9 1
27 22 19 18 4 4 4 0
31 25 18 24 4 1 9 0
45 36 30 32 6 4 9 0
39 30 30 26 4 4 5 0
36 31 24 28 4 2 8 1
40 31 26 29 2 1 12 1
29 25 14 22 6 3 9 0
36 22 26 21 1 1 9 0
38 33 24 30 6 3 8 0
47 39 23 34 11 5 13 0
39 32 22 27 8 5 9 0
40 32 26 29 4 3 10 0
50 38 35 35 5 3 10 0
38 29 25 23 8 6 5 0
43 38 34 34 2 4 7 0
33 23 22 22 4 1 7 0
44 41 30 39 2 2 12 0
39 28 22 28 5 0 12 0
41 34 29 32 4 1 8 1
31 24 21 23 5 1 5 0
35 26 25 23 6 3 4 0
35 26 21 23 7 3 7 0
29 27 19 25 4 2 6 0
33 22 22 19 7 3 4 0
32 28 17 26 7 2 8 0
41 35 31 31 3 3 7 1
37 29 20 24 8 5 9 0
31 23 17 21 4 1 10 1
43 33 27 29 7 3 9 1
29 19 19 17 4 2 6 0
31 25 19 24 6 1 6 0
39 33 26 30 6 3 7 0
44 35 28 34 3 1 13 0
37 26 27 23 0 1 10 2
46 40 31 33 4 7 11 0
46 39 32 34 5 5 9 0
43 39 28 36 4 3 11 0
40 31 30 29 2 2 8 0
36 27 22 25 7 2 7 0
39 26 25 25 4 1 10 0
32 25 20 21 6 4 6 0
35 30 20 27 5 3 10 0
34 27 21 20 8 6 5 1
39 33 29 30 2 3 8 0
28 23 21 21 4 2 3 0
46 43 28 40 9 3 9 0
32 23 22 18 5 5 5 0
33 29 19 26 4 2 10 1
27 15 15 14 3 1 9 0
33 28 15 25 7 3 11 0
36 29 25 24 6 4 5 1
36 28 24 24 3 3 9 1
40 33 30 28 6 4 4 1
33 29 24 24 7 5 2 0
39 34 24 29 8 5 7 0
38 33 27 31 1 2 10 0
25 17 16 17 4 0 5 0
43 37 28 32 7 5 8 0
38 32 22 29 6 3 10 0
36 29 25 27 3 2 8 0
36 28 20 28 6 0 10 0
34 27 21 25 5 1 8 1
34 24 22 22 5 2 7 0
37 28 25 26 7 1 5 1
37 33 25 33 2 0 10 0
43 36 31 32 4 3 8 1
33 28 19 27 5 0 9 1
48 37 34 30 7 5 7 2
33 21 21 18 6 3 6 0
36 23 27 21 3 2 6 0
34 29 19 25 6 3 9 1
42 33 22 30 5 3 15 0
29 20 26 18 2 1 1 1
40 30 30 26 3 4 7 0
44 35 27 31 7 4 10 0
39 31 27 29 3 2 9 0
37 28 29 24 2 3 6 1
36 31 20 29 5 1 11 1
26 21 19 19 2 2 5 0
35 25 25 22 2 2 8 1
39 30 31 24 4 5 4 1
45 40 35 35 7 5 3 0
40 33 27 29 6 4 7 0
54 45 36 41 4 4 14 0
32 21 18 16 8 5 6 0
37 28 22 26 5 2 10 0
38 26 23 23 6 3 9 0
29 22 25 18 1 2 3 2
41 29 26 26 6 2 9 1
33 23 20 21 4 2 9 0
38 25 23 23 5 2 10 0
29 21 20 20 3 1 6 0
34 26 19 24 5 2 10 0
38 34 25 31 6 3 7 0
28 18 22 16 2 2 4 0
36 26 22 24 6 1 8 1
31 24 19 23 4 0 8 1
33 26 20 25 4 1 9 0
34 29 24 26 2 3 8 0
40 33 27 27 4 4 9 2
39 29 20 27 7 2 12 0
36 25 23 24 6 1 7 0
33 27 21 24 3 2 9 1
39 32 26 27 6 5 7 0
39 32 28 27 4 4 7 1
32 23 24 20 4 3 4 0
37 30 26 29 5 1 6 0
39 33 28 28 5 4 6 1
34 26 19 23 6 3 9 0
34 27 25 23 2 3 7 1
