59 53 46 41 6 11 7 1
57 46 42 40 6 3 9 3
71 62 52 53 10 7 9 2
52 47 31 39 10 7 11 1
69 64 46 56 7 6 16 2
58 55 42 50 10 4 6 1
60 50 42 45 8 5 10 0
61 55 45 49 7 5 9 1
82 71 59 58 12 12 11 1
63 51 52 45 5 4 6 2
61 52 50 46 5 4 6 2
58 51 46 45 5 2 7 4
66 61 53 50 6 9 7 2
63 57 49 47 8 8 6 2
56 49 46 40 6 7 4 2
59 54 37 51 10 3 12 0
66 57 49 51 8 6 9 0
64 59 45 53 11 6 8 0
66 54 48 48 11 4 7 2
69 63 55 56 6 6 8 1
70 60 53 50 8 9 9 1
60 53 42 48 5 4 13 1
55 50 39 44 9 6 7 0
55 48 39 44 6 3 10 1
65 55 45 49 9 6 11 0
54 45 40 36 7 8 7 1
64 61 39 57 9 3 16 1
61 53 40 42 11 8 10 3
55 47 39 38 8 8 8 1
69 55 50 41 11 13 8 1
64 54 44 42 14 11 6 1
61 52 42 46 10 5 9 1
68 58 50 48 11 9 7 1
52 44 36 39 6 4 10 1
70 60 49 57 7 1 14 2
54 48 39 45 5 1 10 2
53 41 37 32 8 9 8 0
68 59 49 54 8 5 11 0
60 55 42 46 9 9 9 0
62 56 41 45 11 9 10 2
56 46 36 36 10 8 10 2
64 57 39 47 13 9 12 1
76 60 56 56 7 4 13 0
60 53 49 48 7 3 4 2
61 55 46 53 8 1 7 1
56 47 41 43 4 2 11 2
61 51 48 47 4 3 9 1
71 62 52 54 8 6 11 2
58 54 40 46 8 7 10 1
63 56 51 49 6 7 6 0
64 58 43 51 10 6 11 1
59 53 45 48 8 3 6 2
70 59 47 49 11 9 12 1
62 54 43 46 7 7 12 1
70 66 53 58 6 7 11 1
54 48 38 45 4 2 12 1
55 47 39 41 6 6 10 0
69 61 46 50 12 10 11 1
58 51 36 45 11 5 11 1
67 58 49 48 9 9 9 1
60 56 42 48 6 4 12 4
56 50 44 40 5 7 7 3
59 47 43 40 10 6 6 1
66 61 48 53 8 6 10 2
65 56 43 48 12 7 10 1
53 42 41 37 6 3 6 2
73 55 52 45 11 8 10 2
56 52 41 47 5 5 10 0
68 56 53 50 8 5 7 1
74 67 61 60 7 6 6 1
77 65 60 53 9 8 8 4
63 52 45 44 8 6 10 2
83 78 61 70 9 6 13 2
65 57 44 52 11 5 10 0
58 45 42 43 8 1 8 1
64 56 50 53 7 3 7 0
61 54 39 50 11 2 11 2
66 60 48 55 8 5 10 0
56 45 35 36 8 9 13 0
62 53 48 48 6 5 8 0
49 41 34 36 8 4 7 1
73 68 51 58 10 7 12 3
66 55 48 49 12 6 6 0
66 59 46 52 10 5 10 2
79 71 61 59 9 11 9 1
70 61 53 51 8 4 9 6
68 60 49 56 9 3 10 1
72 70 49 59 10 9 13 2
64 54 48 51 6 3 10 0
67 56 52 46 8 8 7 2
63 57 45 51 5 6 13 0
65 57 44 48 10 8 11 1
63 56 45 48 9 6 9 2
64 48 49 40 5 7 10 1
63 59 49 53 6 6 8 0
66 59 50 49 8 7 8 3
65 53 46 45 13 7 6 1
64 58 46 48 10 8 8 2
56 44 42 37 6 5 8 2
55 48 41 42 6 5 8 1
63 58 48 52 4 4 11 2
55 50 38 39 7 9 10 2
67 57 50 48 9 7 8 2
62 55 46 47 10 8 6 0
69 65 50 61 7 3 12 1
62 57 48 47 7 7 7 3
70 65 53 53 10 7 7 5
76 63 61 55 6 8 9 0
72 65 52 51 9 9 11 5
58 51 42 45 6 6 10 0
60 52 44 47 6 3 10 2
77 66 62 59 4 6 11 1
57 54 45 40 5 9 7 5
67 57 47 50 8 5 12 2
65 56 47 51 6 4 12 1
72 66 54 57 2 7 16 2
68 57 53 53 9 3 6 1
73 67 46 60 15 6 12 1
70 65 51 58 12 7 7 0
72 61 55 57 7 3 10 1
55 49 37 41 7 7 11 1
72 67 48 59 13 8 11 0
70 63 51 54 8 8 11 1
54 44 42 38 5 5 7 1
79 68 65 62 6 5 8 1
68 64 44 53 12 9 12 2
61 53 48 48 7 4 6 1
60 56 38 46 9 7 13 3
67 58 47 51 8 6 12 1
61 56 45 49 6 7 10 0
67 57 43 52 12 3 12 2
51 44 40 40 7 3 4 1
80 69 58 60 10 7 12 2
54 47 31 42 13 5 10 0
62 55 47 50 7 4 8 1
61 54 43 46 9 7 9 1
75 66 52 53 14 12 9 1
72 66 50 59 11 6 11 1
64 54 48 45 9 9 7 0
47 34 29 25 11 8 7 1
53 48 47 44 3 4 3 0
60 51 42 46 8 3 10 2
61 54 38 48 12 4 11 2
54 49 36 44 7 5 11 0
62 52 45 44 7 7 10 1
67 56 45 46 11 6 11 4
61 55 44 45 9 9 8 1
65 59 51 55 6 3 8 1
67 54 45 46 9 7 13 1
74 64 54 57 10 5 10 2
62 54 49 46 7 6 6 2
75 63 51 52 12 11 12 0
62 47 41 39 9 5 12 3
79 70 51 67 12 2 16 1
70 57 51 51 11 6 8 0
50 46 38 39 9 5 3 2
50 40 35 33 8 5 7 2
55 49 43 43 5 3 7 3
61 58 46 50 6 6 9 2
69 62 49 56 11 2 9 4
69 60 49 57 6 1 14 2
62 52 49 48 7 3 6 1
57 46 43 39 7 5 7 2
63 56 47 49 6 7 10 0
67 59 49 52 6 7 12 0
46 39 37 32 5 5 4 2
70 62 44 54 10 7 16 1
63 56 44 48 8 5 11 3
68 56 44 49 15 6 9 1
60 56 50 47 6 9 4 0
62 55 43 45 13 10 6 0
64 55 46 46 9 9 9 0
64 56 47 51 8 5 9 0
67 59 47 47 6 9 14 3
59 51 43 43 8 6 8 2
77 66 61 56 3 7 13 3
61 50 46 39 9 10 6 1
73 64 53 58 13 6 7 0
69 64 46 53 13 7 10 4
70 63 53 55 12 7 5 1
72 66 55 59 6 4 11 3
63 55 52 48 7 4 4 3
76 67 56 58 10 9 10 0
63 59 45 52 6 6 12 1
51 42 36 39 8 3 7 0
62 56 42 49 9 7 11 0
63 55 48 45 6 8 9 2
72 63 56 52 9 7 7 4
65 56 46 49 8 6 11 1
67 61 51 51 8 7 8 3
76 66 52 61 11 3 13 2
55 47 37 39 12 6 6 2
52 51 34 44 9 5 9 2
68 57 48 52 5 5 15 0
53 45 38 39 8 5 7 1
62 51 46 39 5 11 11 1
56 51 41 44 9 6 6 1
60 49 44 37 6 12 10 0
62 51 46 43 6 8 10 0
65 56 46 51 6 5 13 0
68 62 47 56 12 6 9 0
64 56 42 50 7 5 15 1
57 54 46 47 5 7 6 0
53 43 38 36 8 7 7 0
68 61 48 57 10 4 10 0
68 63 46 56 9 6 13 1
60 58 43 51 6 6 11 1
60 50 43 42 9 8 8 0
75 66 50 61 9 4 16 1
73 63 47 48 11 12 15 3
67 56 43 41 12 14 12 1
53 47 38 42 10 5 5 0
67 60 44 49 11 5 12 6
64 57 40 50 10 7 14 0
74 64 49 55 12 7 13 2
68 58 48 53 11 4 9 1
62 56 38 45 12 9 12 2
61 52 49 46 6 6 6 0
67 55 42 46 16 8 9 1
70 63 51 55 10 6 9 2
68 60 55 55 4 5 9 0
49 38 33 33 10 5 6 0
71 66 50 57 13 9 8 0
60 53 40 45 10 6 10 2
61 55 50 51 6 4 5 0
64 56 46 49 7 7 11 0
56 54 45 47 8 6 3 1
69 65 48 57 11 5 10 3
61 56 43 46 8 8 10 2
56 45 42 40 7 4 7 1
61 53 39 46 13 5 9 2
60 55 39 47 8 8 13 0
64 63 46 54 9 8 9 1
58 55 45 47 5 6 8 2
63 53 47 44 7 7 9 2
69 60 51 53 8 6 10 1
71 58 53 45 8 11 10 2
67 53 45 42 10 8 12 3
74 63 59 54 9 7 6 2
93 79 65 65 14 11 14 3
72 59 51 52 14 6 7 1
71 62 52 54 7 6 12 2
67 58 53 49 6 6 8 3
62 55 44 48 9 7 9 0
52 48 40 42 7 5 5 1
62 52 45 47 12 5 5 0
58 49 44 37 9 10 5 2
63 57 46 54 6 1 11 2
46 41 35 36 7 5 4 0
72 64 53 54 11 10 8 0
64 55 46 40 11 13 7 2
65 55 51 46 8 8 6 1
61 51 47 44 7 6 7 1
65 54 50 43 9 10 6 1
57 48 44 40 4 5 9 3
53 47 31 41 10 5 12 1
77 72 61 65 9 7 7 0
72 61 55 55 7 4 10 2
66 59 48 51 8 6 10 2
62 52 42 44 8 8 12 0
63 56 41 49 9 5 13 2
66 53 42 44 11 8 13 1
59 50 33 46 10 3 16 1
55 49 41 46 4 3 10 0
61 54 41 47 8 3 12 4
55 54 41 46 6 6 8 2
62 59 47 49 6 8 9 2
57 46 43 41 8 4 6 1
77 66 55 62 10 3 12 1
56 48 37 41 6 5 13 2
60 50 35 38 14 11 11 1
69 57 52 50 8 6 9 1
77 73 57 58 11 13 9 2
57 49 37 45 8 4 12 0
60 51 44 45 7 6 9 0
56 46 42 37 9 8 5 1
64 59 45 51 12 7 7 1
55 47 39 42 7 4 9 1
73 66 44 56 14 9 15 1
60 53 49 46 5 7 6 0
80 65 55 57 14 6 11 2
74 59 53 51 7 5 14 3
76 69 54 54 10 11 12 4
69 64 51 53 10 8 8 3
73 63 55 57 11 6 7 0
59 44 44 41 6 1 9 2
69 68 50 58 10 8 9 2
63 56 42 48 10 6 11 2
61 55 41 45 11 9 9 1
56 47 40 42 10 5 6 0
61 49 44 44 6 4 11 1
76 66 50 58 12 6 14 2
56 48 37 40 9 7 10 1
69 63 40 57 9 4 20 2
72 66 49 57 11 9 12 0
70 66 46 60 10 6 14 0
75 62 52 49 12 9 11 4
64 58 48 51 6 7 10 0
64 60 44 54 10 4 10 2
67 61 45 56 11 5 11 0
63 51 42 43 10 7 11 1
60 54 44 47 8 7 8 0
67 58 47 49 10 8 10 1
61 53 43 44 8 7 10 2
56 49 41 44 8 4 7 1
54 44 42 37 8 6 4 1
62 49 42 41 9 6 11 2
62 51 50 41 5 8 7 2
66 62 48 54 9 6 9 2
76 71 59 59 7 11 10 1
56 49 47 45 4 4 5 0
63 55 39 49 10 4 14 2
58 50 37 46 11 3 10 1
71 64 47 53 13 7 11 4
56 51 39 48 8 2 9 1
61 56 44 51 10 4 7 1
67 61 45 52 12 7 10 2
70 66 54 54 7 11 9 1
61 50 41 41 10 7 10 2
57 46 40 37 8 8 9 1
61 55 41 50 11 4 9 1
57 50 38 41 10 8 9 1
60 54 43 46 6 8 11 0
63 50 47 44 8 4 8 2
63 55 39 48 13 5 11 2
65 55 47 45 9 8 9 2
45 37 34 32 5 4 6 1
77 65 50 56 13 6 14 3
67 61 51 52 6 5 10 4
58 52 40 43 10 8 8 1
69 62 49 54 8 4 12 4
65 54 49 46 6 6 10 2
50 40 35 36 7 1 8 3
68 58 48 48 9 7 11 3
53 48 46 42 0 5 7 1
65 52 48 44 5 7 12 1
67 56 50 50 6 3 11 3
60 48 52 45 1 0 7 3
64 54 50 48 5 4 9 2
56 51 36 41 10 8 10 2
62 53 43 41 8 9 11 3
67 60 47 51 9 7 11 2
74 68 49 62 11 6 14 0
55 47 41 41 6 6 8 0
79 71 59 62 9 8 11 1
63 53 50 48 5 4 8 1
62 57 40 49 9 7 13 1
62 59 46 52 8 6 8 1
68 63 49 57 12 6 7 0
69 59 49 54 10 5 10 0
62 57 43 53 9 4 10 0
52 46 43 41 3 5 6 0
89 79 66 72 10 6 13 1
67 61 43 55 9 4 15 2
57 47 41 37 7 10 9 0
73 64 50 47 12 12 11 5
65 56 46 46 10 9 9 1
55 50 45 44 4 3 6 3
59 51 43 43 7 7 9 1
73 56 58 46 8 9 7 1
74 66 51 53 13 10 10 3
71 57 53 49 6 8 12 0
69 57 52 49 9 7 8 1
68 64 51 54 11 9 6 1
60 51 44 42 7 8 9 1
48 38 33 33 7 5 8 0
49 41 32 34 11 7 6 0
65 57 52 46 7 9 6 2
74 68 53 58 7 7 14 3
61 49 45 41 7 6 9 2
73 64 55 58 8 4 10 2
58 49 46 37 6 10 6 2
58 52 44 46 5 4 9 2
71 63 55 55 6 6 10 2
60 55 38 50 10 5 12 0
71 59 51 49 9 9 11 1
64 54 48 50 9 2 7 2
61 54 39 42 14 9 8 3
54 45 44 41 7 3 3 1
66 60 45 50 9 8 12 2
65 58 48 51 7 6 10 1
61 51 46 46 8 5 7 0
62 57 45 49 12 7 5 1
62 54 45 50 6 2 11 2
69 64 58 54 5 9 6 1
66 55 44 49 11 6 11 0
69 57 49 53 8 3 12 1
80 69 56 64 11 5 13 0
62 57 50 54 5 2 7 1
65 61 49 51 8 8 8 2
64 58 44 50 10 8 10 0
74 64 60 55 7 8 7 1
62 52 49 45 7 6 6 1
62 58 47 53 6 3 9 2
49 43 33 41 5 2 11 0
67 61 46 50 10 6 11 5
53 47 40 44 5 2 8 1
71 62 52 56 7 5 12 1
58 47 43 39 11 7 4 1
62 56 47 51 4 2 11 3
76 67 58 58 11 7 7 2
69 54 45 47 10 6 14 1
63 52 45 45 7 7 11 0
68 60 46 53 7 4 15 3
63 55 42 48 12 6 9 1
60 53 39 45 12 7 9 1
67 57 54 50 4 6 9 1
63 59 46 52 11 6 6 1
60 55 47 50 7 5 6 0
59 51 43 44 4 6 12 1
62 51 48 47 6 4 8 0
58 53 39 44 7 8 12 1
69 61 50 51 10 9 9 1
65 57 46 50 8 6 11 1
83 69 55 59 17 8 11 2
66 55 48 45 8 8 10 2
66 56 45 45 11 8 10 3
67 56 47 50 7 5 13 1
63 54 42 47 13 7 8 0
62 58 48 53 8 3 6 2
58 50 38 42 11 8 9 0
63 54 43 48 10 5 10 1
67 62 46 55 9 6 12 1
62 53 47 48 6 5 9 0
56 46 43 38 6 6 7 2
67 59 45 51 11 3 11 5
66 62 47 49 9 10 10 3
65 58 44 54 10 3 11 1
70 60 48 51 11 7 11 2
62 54 41 51 14 3 7 0
64 54 40 45 14 6 10 3
63 56 41 42 9 8 13 6
49 41 37 36 7 3 5 2
67 57 50 48 6 6 11 3
62 54 39 45 9 7 14 2
61 54 45 46 4 4 12 4
70 55 48 47 9 6 13 2
48 39 33 31 8 5 7 3
60 51 47 46 9 5 4 0
68 61 53 52 8 7 7 2
60 55 44 48 10 6 6 1
58 55 35 45 12 9 11 1
63 57 44 48 8 5 11 4
58 48 44 38 8 9 6 1
68 59 52 54 6 4 10 1
69 67 44 62 9 4 16 1
49 42 32 35 7 6 10 1
72 58 46 53 14 4 12 1
70 64 50 58 7 5 13 1
62 50 51 46 5 4 6 0
64 55 48 49 8 5 8 1
65 50 45 40 9 7 11 3
69 66 48 54 12 10 9 2
60 55 43 48 8 6 9 1
68 52 44 46 12 6 12 0
65 56 44 47 10 5 11 4
63 56 41 45 11 9 11 2
67 60 53 56 6 3 8 1
75 65 51 55 17 7 7 3
62 54 43 47 4 2 15 5
64 53 43 50 7 2 14 1
64 54 49 47 6 6 9 1
46 42 30 37 10 4 6 1
57 46 40 41 5 5 12 0
67 60 49 57 8 1 10 2
57 51 43 43 7 8 7 0
69 63 45 59 10 4 14 0
70 56 49 52 5 2 16 2
77 66 57 62 5 2 15 2
62 55 46 48 5 6 11 1
71 61 46 57 10 3 15 1
63 50 41 40 12 9 10 1
58 49 38 39 11 9 9 1
65 57 46 47 8 5 11 5
63 53 50 49 6 3 7 1
50 43 35 35 8 7 7 1
66 55 48 48 5 6 13 1
71 59 55 51 9 8 7 0
58 51 41 43 7 6 10 2
69 64 51 58 11 6 7 0
77 69 55 62 8 7 14 0
60 53 40 49 7 3 13 1
77 72 59 63 10 8 8 1
66 53 47 47 10 6 9 0
59 53 47 46 5 6 7 1
66 58 48 52 7 5 11 1
74 68 54 60 9 7 11 1
66 59 39 53 12 5 15 1
63 54 43 44 10 7 10 3
55 47 38 38 9 7 8 2
69 55 54 50 6 4 9 1
65 58 42 50 10 8 13 0
65 60 46 53 10 7 9 0
66 63 55 57 7 4 4 2
55 50 39 45 11 5 5 0
69 59 47 54 9 4 13 1
67 59 45 54 10 4 12 1
61 51 39 46 11 3 11 2
64 55 41 48 13 6 10 1
62 54 51 44 5 8 6 2
59 50 47 40 5 8 7 2
65 60 48 56 9 3 8 1
75 71 54 66 9 4 12 1
55 48 43 42 8 5 4 1
58 50 37 38 12 8 9 4
61 55 46 43 5 10 10 2
66 57 48 51 10 4 8 2
55 52 40 46 7 5 8 1
52 47 38 42 8 5 6 0
75 69 55 64 8 5 12 0
64 60 46 56 10 4 8 0
72 67 46 60 13 5 13 2
64 58 45 49 9 8 10 1
70 65 51 55 7 8 12 2
65 54 49 42 8 6 8 6
52 43 31 33 12 8 9 2
69 62 49 50 8 7 12 5
67 55 39 46 15 6 13 3
59 55 43 48 8 7 8 0
60 57 39 47 12 8 9 2
58 55 39 47 10 6 9 2
68 56 48 49 12 6 8 1
51 43 37 33 9 8 5 2
60 47 39 41 10 5 11 1
63 55 43 46 11 9 9 0
62 50 42 46 9 4 11 0
71 63 50 57 10 5 11 1
69 65 49 53 11 10 9 2
59 52 37 47 9 5 13 0
58 49 42 44 9 4 7 1
74 63 55 58 9 5 10 0
71 66 53 54 9 9 9 3
67 59 44 52 14 7 9 0
55 45 34 35 10 9 11 1
72 65 52 54 13 9 7 2
53 48 45 41 4 6 4 1
59 49 44 44 8 5 7 0
58 53 33 48 14 3 11 2
62 54 48 42 11 11 3 1
76 68 53 56 11 11 12 1
66 53 42 45 13 7 11 1
42 32 27 28 10 3 5 1
56 48 44 42 3 6 9 0
56 45 45 38 5 5 6 2
71 53 45 47 16 6 10 0
53 49 46 43 2 4 5 2
74 59 47 53 11 5 16 1
62 56 45 53 6 2 11 1
51 46 39 42 9 3 3 1
78 72 58 62 11 8 9 2
60 51 38 42 7 9 15 0
60 46 41 33 11 10 8 3
65 58 44 51 10 5 11 2
56 49 43 41 6 7 7 1
62 56 49 47 6 7 7 2
57 48 41 41 8 6 8 1
52 43 33 37 9 6 10 0
69 61 50 53 9 7 10 1
72 66 54 56 10 9 8 1
62 53 46 49 9 2 7 2
71 68 52 62 9 4 10 2
74 66 55 54 9 9 10 3
60 49 44 46 5 2 11 1
56 51 34 46 14 5 8 0
64 55 50 49 8 3 6 3
63 57 45 45 9 10 9 2
62 56 45 48 9 6 8 2
59 52 38 41 12 8 9 3
76 69 53 58 7 9 16 2
64 58 48 50 6 8 10 0
57 49 39 47 10 2 8 0
77 69 52 57 14 12 11 0
62 54 44 49 10 5 8 0
50 43 36 38 6 5 8 0
69 61 52 54 10 6 7 1
58 48 40 47 7 1 11 0
74 66 57 54 8 10 9 2
61 57 47 49 8 8 6 0
61 56 40 50 9 6 12 0
65 54 48 47 6 7 11 0
62 51 45 46 6 5 11 0
73 70 49 60 10 7 14 3
69 62 45 56 10 5 14 1
61 51 38 46 9 5 14 0
66 60 50 53 10 5 6 2
70 65 48 55 12 8 10 2
68 59 53 51 4 5 11 3
73 56 52 53 10 3 11 0
67 59 44 54 10 5 13 0
59 47 45 42 7 3 7 2
58 50 41 41 8 6 9 3
76 70 56 67 8 3 12 0
53 43 32 37 13 5 8 1
68 61 53 50 9 7 6 4
57 51 45 42 7 8 5 1
63 55 46 49 7 3 10 3
65 54 55 44 2 6 8 4
74 67 58 59 9 5 7 3
64 52 46 43 12 9 6 0
59 54 38 49 9 3 12 2
57 48 44 40 9 7 4 1
68 60 44 55 10 5 14 0
64 56 47 47 10 6 7 3
58 51 39 45 9 5 10 1
73 66 52 57 11 9 10 0
69 59 47 48 15 9 7 2
63 51 50 43 10 8 3 0
62 52 45 48 9 4 8 0
71 60 50 55 7 4 14 1
64 55 46 48 8 6 10 1
77 71 57 58 8 7 12 6
58 53 43 47 7 3 8 3
65 58 51 50 6 7 8 1
62 54 44 49 7 3 11 2
61 54 51 48 4 6 6 0
59 51 40 44 11 6 8 1
72 66 49 54 10 11 13 1
51 45 37 40 4 4 10 1
67 52 52 44 11 8 4 0
54 43 42 40 6 3 6 0
54 47 30 35 14 12 10 0
46 35 36 30 5 4 5 1
63 52 46 44 9 8 8 0
67 52 50 47 9 5 8 0
69 62 50 53 12 6 7 3
62 57 41 48 11 7 10 2
67 54 51 46 6 7 10 1
60 53 45 45 9 7 6 1
61 52 45 41 6 7 10 4
59 54 43 49 7 4 9 1
63 59 48 46 8 8 7 5
75 65 59 58 7 6 9 1
56 49 40 44 8 5 8 0
67 60 48 55 8 5 11 0
71 60 47 50 16 9 8 1
81 76 63 67 6 8 12 1
69 65 43 57 11 6 15 2
72 64 55 54 11 9 6 1
65 59 44 53 8 6 13 0
56 49 42 44 6 4 8 1
59 47 45 40 7 6 7 1
72 61 53 53 6 5 13 3
65 55 48 46 10 9 7 0
71 63 46 52 13 10 12 1
60 52 45 45 9 4 6 3
66 58 48 46 8 11 10 1
65 59 50 55 7 4 8 0
52 44 35 39 7 4 10 1
62 53 39 43 12 8 11 2
58 51 42 48 8 1 8 2
56 47 39 40 6 6 11 1
54 48 45 44 6 4 3 0
59 51 42 44 8 5 9 2
60 54 42 49 8 4 10 1
68 62 44 54 13 8 11 0
58 46 43 43 6 2 9 1
63 58 42 51 10 5 11 2
62 58 50 48 7 9 5 1
69 56 52 50 7 5 10 1
65 55 45 48 11 7 9 0
58 53 43 43 8 9 7 1
66 57 49 53 7 2 10 2
62 56 46 49 10 4 6 3
64 59 42 51 12 8 10 0
70 60 54 55 5 4 11 1
56 52 41 46 9 6 6 0
54 46 40 41 8 3 6 2
65 53 50 46 8 6 7 1
64 55 49 48 8 7 7 0
57 51 39 44 11 7 7 0
67 60 51 55 4 4 12 1
64 56 43 52 9 4 12 0
65 59 41 50 11 5 13 4
65 55 48 50 7 3 10 2
68 59 54 53 9 6 5 0
73 65 50 57 14 6 9 2
61 55 42 52 7 3 12 0
63 52 47 50 10 2 6 0
54 50 37 44 8 5 9 1
58 54 41 45 8 7 9 2
56 51 37 45 8 5 11 1
88 81 67 69 9 10 12 2
62 56 44 52 8 4 10 0
64 51 44 41 13 9 7 1
72 61 51 52 13 8 8 1
47 41 33 32 9 8 5 1
66 59 37 54 15 5 14 0
61 54 46 52 6 2 9 0
66 55 56 51 6 4 4 0
56 52 40 46 6 6 10 0
78 68 58 58 10 7 10 3
79 72 52 61 15 9 12 2
53 45 37 37 5 8 11 0
67 61 50 54 8 6 9 1
61 56 48 51 7 4 6 1
70 64 56 57 5 6 9 1
57 54 41 45 10 8 6 1
81 69 61 58 10 7 10 4
61 57 44 51 7 2 10 4
58 52 43 50 4 2 11 0
59 55 43 46 9 8 7 1
67 56 45 56 8 0 14 0
52 44 41 40 9 4 2 0
68 60 53 54 4 5 11 1
65 58 53 53 7 5 5 0
53 48 38 40 8 7 7 1
61 49 44 40 12 7 5 2
60 55 46 49 8 6 6 0
62 57 44 52 9 5 9 0
63 57 47 50 10 6 6 1
66 56 50 47 10 9 6 0
56 52 35 46 12 5 9 1
65 53 46 48 9 4 10 1
66 55 47 50 7 3 12 2
73 61 53 51 12 7 8 3
70 59 55 51 6 7 9 1
52 44 37 40 6 3 9 1
75 73 57 63 7 6 11 4
69 62 52 53 11 8 6 1
60 54 38 49 11 5 11 0
62 55 44 46 9 8 9 1
62 54 47 44 7 10 8 0
64 57 42 52 10 4 12 1
69 62 48 54 13 7 8 1
62 56 48 49 7 7 7 0
64 58 47 48 10 8 7 2
65 61 48 53 6 7 11 1
73 69 54 58 10 8 9 3
50 43 32 38 8 4 10 1
58 50 35 41 9 8 14 1
67 60 52 52 9 6 6 2
57 51 41 43 8 6 8 2
64 57 49 51 8 6 7 0
63 58 34 47 17 9 12 2
69 62 51 55 8 6 10 1
70 62 43 55 9 4 18 3
65 54 48 50 6 2 11 2
63 54 46 44 7 8 10 2
65 61 50 51 8 8 7 2
75 70 53 64 11 4 11 2
59 49 42 44 8 5 9 0
85 72 63 63 12 8 10 1
63 60 43 56 13 4 7 0
70 62 39 58 12 3 19 1
66 62 51 54 8 6 7 2
52 44 36 38 9 5 7 1
55 48 37 43 8 3 10 2
56 50 37 41 10 7 9 2
67 57 44 47 9 7 14 3
66 58 44 50 11 8 11 0
57 51 45 47 7 4 5 0
68 61 55 55 3 5 10 1
59 53 39 45 13 6 7 2
54 44 40 39 10 5 4 0
65 58 43 50 10 7 12 1
68 59 52 50 8 7 8 2
69 61 51 51 9 10 9 0
48 43 39 42 3 1 6 0
54 49 38 39 11 10 5 0
57 51 37 46 11 4 9 1
59 50 41 45 7 4 11 1
79 66 61 55 11 11 7 0
57 50 40 43 9 5 8 2
71 58 53 52 7 4 11 2
58 47 45 41 7 5 6 1
51 46 31 39 7 7 13 0
58 48 42 45 8 2 8 1
63 52 49 48 5 4 9 0
68 63 54 54 5 8 9 1
64 58 50 50 7 8 7 0
70 53 51 47 7 5 12 1
68 60 51 52 7 5 10 3
66 55 51 48 6 6 9 1
74 64 53 50 15 10 6 4
66 59 52 54 6 4 8 1
66 55 49 47 8 7 9 1
59 52 42 46 4 5 13 1
60 49 45 38 6 9 9 2
64 54 43 44 10 10 11 0
59 55 34 45 12 8 13 2
76 65 63 57 6 8 7 0
50 45 41 39 4 5 5 1
48 41 30 32 5 8 13 1
64 57 44 53 7 3 13 1
56 44 39 40 5 4 12 0
55 44 43 38 4 5 8 1
65 61 41 53 12 7 12 1
70 62 61 52 1 5 8 5
65 60 55 55 6 2 4 3
62 54 37 41 14 11 11 2
64 60 41 50 11 9 12 1
52 45 36 34 9 9 7 2
62 51 45 47 9 4 8 0
64 56 49 47 7 7 8 2
69 63 50 59 8 4 11 0
63 55 37 48 12 7 14 0
59 50 46 47 3 3 10 0
56 53 41 48 8 4 7 1
61 53 40 45 13 8 8 0
69 63 50 54 7 5 12 4
59 51 47 45 6 5 6 1
60 54 41 47 11 6 8 1
70 62 57 55 4 6 9 1
69 63 48 53 11 8 10 2
79 67 51 58 14 7 14 2
63 55 42 47 12 7 9 1
57 48 40 43 7 5 10 0
67 59 41 50 15 7 11 2
68 62 47 53 10 7 11 2
64 55 42 41 10 10 12 4
66 59 44 55 6 4 16 0
62 49 47 41 9 7 6 1
57 50 38 38 10 11 9 1
72 64 46 57 11 5 15 2
72 64 55 56 6 5 11 3
63 58 49 54 6 4 8 0
58 48 41 41 7 5 10 2
63 58 45 51 6 5 12 2
44 41 31 36 10 4 3 1
63 54 49 46 9 5 5 3
78 70 66 61 4 9 8 0
59 53 47 47 5 5 7 1
61 52 43 43 7 9 11 0
66 55 46 48 10 6 10 1
69 65 55 59 7 6 7 0
75 69 65 59 6 9 4 1
67 53 41 48 11 4 15 1
57 49 38 44 8 5 11 0
59 48 47 43 6 4 6 1
63 54 50 46 7 7 6 1
66 53 39 44 13 6 14 3
65 53 46 43 11 9 8 1
60 51 36 45 7 3 17 3
60 53 44 48 7 3 9 2
62 56 50 47 4 6 8 3
61 57 46 45 7 8 8 4
64 57 41 48 14 7 9 2
69 58 48 50 10 7 11 1
66 58 50 53 11 4 5 1
62 54 48 51 8 2 6 1
64 59 50 54 3 4 11 1
60 56 47 52 9 4 4 0
70 64 52 54 10 9 8 1
45 42 31 32 7 5 7 5
72 65 52 58 10 7 10 0
69 61 54 57 7 4 8 0
65 57 38 52 13 5 14 0
69 62 52 52 9 8 8 2
49 46 38 43 5 3 6 0
61 53 45 51 6 1 10 1
57 45 41 36 9 8 7 1
80 74 60 62 10 9 10 3
67 61 42 48 15 12 10 1
58 48 38 41 10 5 10 2
69 55 52 48 12 6 5 1
54 48 33 43 10 4 11 1
57 47 36 43 9 4 12 0
71 61 55 53 6 8 10 0
63 54 49 48 8 6 6 0
72 66 54 57 7 8 11 1
68 63 47 58 10 4 11 1
68 60 54 54 8 6 6 0
56 50 43 43 8 7 5 0
76 71 58 66 11 5 7 0
64 52 49 46 6 6 9 0
71 59 57 52 7 6 7 1
66 53 46 46 9 7 11 0
53 45 44 41 6 3 3 1
69 63 54 55 8 8 7 0
70 62 53 53 10 7 7 2
57 43 43 38 5 3 9 2
63 59 43 50 10 5 10 4
48 44 34 38 8 5 6 1
66 57 50 48 11 9 5 0
68 61 51 53 6 5 11 3
