78 69 49 63 11 5 18 1
70 59 49 53 7 5 14 1
79 65 44 61 7 3 28 1
60 44 44 42 4 1 12 1
78 58 46 52 10 4 22 2
77 56 48 50 12 4 17 2
90 69 65 63 5 5 20 1
73 50 42 45 11 5 20 0
76 62 52 54 10 6 14 2
81 62 55 57 7 5 19 0
78 61 50 51 14 9 14 1
70 58 51 55 6 2 13 1
74 58 46 50 7 5 21 3
66 47 40 41 8 5 18 1
64 45 39 40 10 4 15 1
78 63 53 59 9 2 16 2
82 58 58 51 9 6 15 1
69 48 49 43 7 5 13 0
85 65 56 62 11 3 18 0
76 53 42 51 9 2 25 0
72 55 41 51 9 4 22 0
74 55 43 51 11 3 20 1
70 55 53 53 6 0 11 2
69 57 47 52 7 4 15 1
86 72 44 67 20 5 22 0
75 61 45 51 10 10 20 0
68 52 43 51 9 1 16 0
84 72 47 65 13 7 24 0
78 63 48 53 9 9 21 1
87 65 65 57 9 7 13 1
62 48 42 42 9 5 11 1
69 55 41 53 10 2 18 0
85 65 61 58 7 7 17 0
81 65 56 59 9 5 16 1
70 56 45 49 13 7 12 0
75 63 47 58 12 5 16 0
90 72 55 62 11 10 24 0
74 65 47 60 9 5 18 0
86 61 57 58 5 3 24 0
69 49 47 41 10 8 12 0
70 52 48 46 8 5 14 1
76 56 41 47 11 9 24 0
83 64 50 56 12 7 21 1
71 61 47 57 4 4 20 0
74 61 45 57 10 4 19 0
92 66 60 57 12 9 20 0
83 70 59 62 7 7 17 1
76 61 53 51 8 9 15 1
82 67 57 62 8 4 17 1
80 70 46 61 11 8 23 1
62 54 40 48 9 5 13 1
82 62 50 57 8 4 24 1
73 57 44 53 10 4 19 0
78 63 44 56 13 6 21 1
83 64 50 57 11 6 22 1
70 56 51 54 5 1 14 1
72 58 49 53 9 5 14 0
69 50 49 43 8 7 12 0
66 48 44 41 10 6 12 1
71 56 48 51 10 5 13 0
85 68 53 57 14 7 18 4
101 91 71 82 9 7 21 2
77 56 54 53 10 3 13 0
73 65 42 59 8 5 23 1
77 54 58 50 6 4 13 0
75 56 47 53 12 3 16 0
77 56 48 50 9 5 20 1
79 62 51 59 10 3 18 0
73 61 52 56 6 4 15 1
78 65 47 61 11 3 20 1
81 64 50 58 9 4 22 2
74 63 40 56 11 6 23 1
92 70 60 65 13 5 19 0
69 56 41 51 10 5 18 0
86 67 56 63 8 4 22 0
78 56 44 45 19 10 15 1
86 71 61 67 9 4 16 0
87 64 63 57 10 5 14 2
81 69 55 63 9 5 17 1
71 56 47 47 9 9 15 0
74 62 52 59 10 2 12 1
68 49 52 44 6 5 10 0
84 65 58 59 7 6 19 0
75 49 49 46 12 1 14 2
73 49 44 48 10 1 19 0
88 70 59 68 11 2 18 0
85 71 57 65 11 6 17 0
84 69 51 61 14 6 19 2
94 78 66 71 9 7 19 0
93 79 62 70 10 8 21 1
71 54 44 46 9 7 18 1
87 67 57 58 7 8 23 1
58 47 40 38 8 6 10 3
64 56 36 48 14 6 14 2
78 54 49 49 10 5 19 0
93 77 66 71 13 5 14 1
72 55 51 47 10 7 11 1
83 64 53 55 8 8 22 1
74 60 50 55 10 3 14 2
60 41 37 34 12 7 11 0
74 58 56 53 7 4 11 1
84 67 52 57 13 9 19 1
76 57 49 48 9 7 18 2
79 68 52 58 13 9 14 1
68 52 41 45 12 6 15 1
71 57 45 53 10 4 16 0
79 70 51 65 11 4 17 1
58 48 32 42 11 5 15 1
80 61 54 55 12 4 14 2
76 63 49 58 8 4 19 1
88 73 59 62 10 9 19 2
73 58 47 55 10 3 16 0
84 69 59 64 8 5 17 0
81 67 56 61 9 6 16 0
84 65 60 59 6 6 18 0
64 56 45 47 7 8 12 1
75 61 49 56 4 5 22 0
82 64 52 56 12 6 18 2
82 65 59 60 7 5 16 0
74 65 49 62 8 3 17 0
89 78 62 70 7 6 20 2
84 59 54 54 9 5 21 0
65 44 50 39 6 5 9 0
87 62 57 55 8 5 22 2
64 51 39 45 14 6 11 0
67 55 38 53 10 1 19 1
68 46 47 42 8 4 13 0
81 68 42 59 14 8 25 1
81 59 49 53 10 4 22 2
73 55 46 49 14 6 13 0
71 58 49 55 10 3 12 0
71 54 42 47 14 7 15 0
75 68 50 64 8 4 17 0
69 56 45 54 12 2 12 0
75 59 56 52 9 7 10 0
79 59 51 51 8 7 20 1
78 63 50 58 10 5 18 0
80 61 50 59 9 2 21 0
75 61 53 53 8 5 14 3
88 74 59 67 10 6 19 1
73 61 48 56 9 4 16 1
65 47 47 41 9 4 9 2
70 51 46 46 9 5 15 0
78 59 52 54 8 5 18 0
76 58 50 53 12 5 14 0
76 65 47 60 13 5 16 0
68 56 47 51 8 5 13 0
70 53 45 44 7 8 18 1
75 62 45 58 11 3 19 1
72 53 46 47 8 6 18 0
81 63 54 55 8 7 19 1
75 62 43 55 11 7 21 0
74 59 40 51 13 8 21 0
75 61 45 53 12 6 18 2
72 50 48 47 7 2 17 1
77 57 51 54 11 2 15 1
88 65 56 59 12 4 20 2
81 67 49 58 11 7 21 2
82 60 60 58 7 1 15 1
78 64 59 55 6 8 13 1
80 60 53 56 10 3 17 1
84 59 54 50 10 8 20 1
73 66 41 57 16 7 16 2
89 70 58 65 10 4 21 1
78 60 55 54 8 6 15 0
81 64 49 57 11 7 21 0
77 60 52 54 8 3 17 3
74 63 48 55 14 6 12 2
77 56 55 52 7 3 15 1
69 56 41 50 7 3 21 3
74 56 51 51 11 4 12 1
74 66 53 58 6 8 15 0
72 58 49 50 11 8 12 0
83 69 58 63 9 6 16 0
74 54 45 45 11 9 18 0
79 62 54 56 16 5 9 1
87 80 58 71 13 9 16 0
85 71 52 61 13 10 20 0
79 60 51 53 9 5 19 2
57 45 37 41 10 4 10 0
72 54 47 50 8 4 17 0
94 76 61 65 17 9 16 2
78 60 48 54 9 3 21 3
73 57 39 50 14 6 20 1
77 56 51 53 10 3 16 0
59 47 35 42 10 3 14 2
79 69 59 60 7 8 13 1
79 64 58 56 9 7 12 1
70 61 44 54 13 6 13 1
75 58 48 51 9 6 18 1
73 55 49 48 7 7 17 0
68 53 38 47 11 6 19 0
81 61 51 59 12 2 18 0
85 65 57 62 11 3 17 0
81 61 57 53 8 8 16 0
72 58 45 51 9 6 18 1
71 57 41 52 15 5 15 0
64 49 50 47 3 2 11 0
73 60 45 55 11 5 17 0
73 50 45 45 5 4 23 1
68 51 45 43 10 7 13 1
81 69 57 60 8 8 16 1
60 49 34 43 12 5 14 1
81 57 43 53 17 4 21 0
62 50 47 47 4 2 11 1
82 61 55 54 11 6 16 1
64 49 42 41 10 8 12 0
79 61 54 58 10 2 15 1
72 56 50 50 9 4 13 2
73 57 46 50 11 7 16 0
86 67 57 63 9 3 20 1
74 52 53 47 12 5 9 0
72 56 43 51 11 5 18 0
76 62 46 55 13 6 17 1
82 64 53 56 10 8 19 0
69 52 45 50 10 2 14 0
89 66 58 55 16 11 15 0
82 62 54 58 14 4 14 0
77 63 46 51 12 10 19 2
76 60 49 54 8 6 19 0
78 66 46 60 13 5 19 1
79 61 54 50 12 10 13 1
93 81 58 74 10 6 25 1
74 50 52 44 9 5 13 1
71 51 52 47 9 3 10 1
83 62 53 55 10 5 20 2
79 65 50 58 10 7 19 0
80 59 59 55 8 3 13 1
73 59 49 55 9 4 15 0
70 58 43 50 9 7 18 1
84 65 54 59 11 5 19 1
85 64 62 59 4 4 19 1
90 68 50 58 14 8 26 2
77 63 45 57 7 4 25 2
78 61 52 60 7 1 19 0
79 61 49 57 13 3 17 1
93 67 61 62 13 4 19 1
71 53 49 49 7 4 15 0
77 64 48 53 14 9 15 2
84 57 56 53 10 3 18 1
80 59 48 54 8 3 24 2
76 59 57 50 8 7 11 2
85 71 59 63 11 8 15 0
72 61 51 53 8 8 13 0
67 52 43 45 7 6 17 1
83 64 55 61 9 2 19 1
82 63 56 55 9 7 17 1
75 59 51 51 11 6 13 2
68 54 44 49 8 3 16 2
88 74 59 68 12 6 17 0
74 60 44 56 13 3 17 1
66 51 41 45 12 6 13 0
69 55 51 49 7 6 11 0
78 66 53 60 11 6 14 0
73 55 51 46 10 6 12 3
71 49 44 42 9 6 18 1
71 61 50 50 7 8 14 3
86 72 59 65 12 6 15 1
82 65 46 58 13 6 23 1
88 76 58 67 10 8 20 1
93 74 68 67 9 6 16 1
79 69 60 63 6 4 13 2
69 46 44 37 6 8 19 1
67 53 48 49 3 2 16 2
84 70 57 62 9 7 18 1
72 58 46 54 8 3 18 1
74 58 53 49 11 9 10 0
69 51 43 48 7 3 19 0
81 71 47 66 12 5 22 0
66 60 41 54 7 6 18 0
73 50 44 46 12 4 17 0
72 52 51 45 10 7 11 0
77 62 54 53 4 7 19 2
68 58 47 49 7 7 14 2
78 63 51 59 10 3 17 1
87 75 56 70 10 5 21 0
75 56 56 52 5 4 14 0
85 62 53 53 11 8 21 1
60 49 40 46 10 3 10 0
59 46 37 43 8 2 14 1
82 66 54 56 11 9 17 1
73 62 40 55 16 7 17 0
79 59 47 52 12 7 20 0
76 58 56 54 5 2 15 2
96 80 65 74 11 6 20 0
57 46 34 41 6 5 17 0
62 41 41 37 7 4 14 0
68 48 50 44 5 3 13 1
76 57 52 54 9 1 15 2
75 55 48 50 9 5 18 0
68 54 43 47 10 7 15 0
85 72 57 67 11 5 17 0
63 48 40 42 8 6 15 0
71 60 47 52 14 8 10 0
71 55 48 49 10 6 13 0
82 64 49 56 12 7 21 1
76 59 46 52 14 6 16 1
71 59 43 51 11 7 17 1
76 60 48 55 10 4 18 1
64 51 43 44 7 7 14 0
81 63 58 60 11 3 12 0
73 58 46 53 6 4 21 1
74 58 49 54 8 3 17 1
74 57 49 53 9 4 16 0
87 76 57 66 12 7 18 3
73 56 47 48 10 6 16 2
78 64 55 57 10 5 13 2
80 57 54 51 7 6 19 0
76 66 49 59 9 4 18 3
75 63 45 58 12 5 18 0
80 69 55 63 10 6 15 0
74 53 45 45 10 8 19 0
87 73 55 65 14 8 18 0
97 73 63 63 11 7 23 3
72 56 49 48 10 8 13 0
70 61 43 57 9 4 18 0
73 53 54 48 6 4 13 1
89 75 56 67 12 8 21 0
78 58 48 50 10 8 20 0
72 64 41 55 11 9 20 0
92 77 50 70 10 5 32 2
78 69 58 62 8 7 12 0
69 55 52 47 7 6 10 2
65 52 46 45 7 5 12 2
81 61 50 55 14 6 17 0
79 69 52 60 8 8 19 1
74 52 53 46 7 3 14 3
84 67 51 57 13 10 20 0
76 56 48 51 8 5 20 0
65 56 45 47 10 9 10 0
85 64 53 57 7 7 25 0
78 63 52 57 9 5 17 1
70 51 40 46 10 5 20 0
67 52 45 40 10 10 12 2
76 59 48 51 9 7 19 1
70 54 47 46 12 6 11 2
80 67 51 60 11 6 18 1
76 62 43 58 14 4 19 0
76 57 53 51 9 6 14 0
93 75 52 66 13 9 28 0
72 58 42 52 10 4 20 2
68 55 39 49 14 5 15 1
87 71 55 67 8 3 24 1
66 49 46 46 7 2 13 1
79 57 58 53 11 4 10 0
89 66 58 53 13 11 18 2
73 59 42 56 12 3 19 0
75 58 43 52 13 6 19 0
85 72 50 62 13 10 22 0
71 52 48 47 7 5 16 0
71 56 46 52 8 1 17 3
77 60 54 54 7 6 16 0
66 52 43 49 6 3 17 0
91 68 55 62 12 6 24 0
74 59 47 54 12 5 15 0
72 60 46 53 8 6 18 1
62 51 42 47 6 3 14 1
82 67 52 60 10 7 20 0
85 56 58 52 11 4 16 0
67 58 45 52 8 6 14 0
84 73 53 69 9 3 22 1
77 60 55 52 4 8 18 0
77 58 52 53 8 3 17 2
77 71 48 64 14 6 15 1
81 73 53 64 8 8 20 1
78 60 56 53 6 7 16 0
69 52 45 46 11 5 13 1
67 51 40 44 5 7 22 0
72 55 48 46 13 8 11 1
62 49 40 46 8 3 14 0
85 75 50 69 12 3 23 3
80 67 52 63 10 4 18 0
72 57 45 53 11 3 16 1
70 51 45 44 9 6 16 1
85 64 58 60 8 3 19 1
66 57 43 53 8 4 15 0
68 53 37 50 13 3 18 0
67 52 43 46 9 5 15 1
82 64 53 55 10 7 19 2
74 52 50 44 11 7 13 1
84 58 56 50 11 6 17 2
77 60 55 55 5 4 17 1
68 57 46 54 6 3 16 0
76 63 45 52 13 10 18 1
75 59 46 52 9 7 20 0
84 69 53 60 10 6 21 3
70 49 51 45 3 4 16 0
78 61 50 55 11 6 17 0
61 49 37 44 10 4 14 1
78 69 43 63 16 6 19 0
81 68 51 61 11 7 19 0
70 60 41 49 12 9 17 2
71 58 48 56 9 2 14 0
87 68 60 59 12 8 15 1
69 48 51 38 7 9 11 1
84 69 53 64 11 5 20 0
78 62 50 56 9 4 19 2
68 60 39 55 15 4 14 1
67 58 41 54 7 3 19 1
106 87 76 76 8 9 22 2
88 78 63 70 10 5 15 3
70 55 45 49 8 6 17 0
78 56 52 52 10 4 16 0
64 50 43 42 8 6 13 2
82 74 57 63 13 11 12 0
81 57 54 50 9 6 18 1
74 59 50 53 9 4 15 2
82 70 56 63 13 7 13 0
75 63 51 58 7 5 17 0
83 60 53 54 10 6 20 0
63 47 40 42 11 4 12 1
68 54 51 50 7 4 10 0
74 59 52 52 8 7 14 0
69 58 46 55 7 3 16 0
82 59 59 53 9 5 14 1
70 54 40 49 11 5 19 0
66 49 42 45 8 4 16 0
79 60 45 56 16 4 18 0
83 66 63 59 7 7 13 0
69 57 41 53 9 4 19 0
80 65 50 58 12 6 18 1
86 73 51 67 15 6 20 0
82 73 57 66 11 7 14 0
70 60 48 56 9 3 13 1
83 66 51 60 13 5 19 1
87 72 53 63 13 9 21 0
81 64 55 60 9 4 17 0
89 74 58 71 10 2 21 1
84 66 56 59 11 6 17 1
85 62 58 57 7 3 20 2
86 72 55 65 14 7 17 0
76 47 47 45 7 2 22 0
85 67 58 60 10 7 17 0
68 52 53 45 8 7 7 0
78 61 48 52 11 8 19 1
87 65 60 56 7 9 20 0
62 51 40 46 12 5 10 0
83 66 56 61 10 4 17 1
82 76 48 66 15 8 19 2
79 61 54 58 8 3 17 0
68 51 45 44 8 5 15 2
79 61 54 53 13 7 12 1
77 58 50 53 11 5 16 0
69 57 46 51 11 6 12 0
85 74 52 69 11 5 22 0
71 56 46 50 9 6 16 0
72 56 46 49 10 6 16 1
63 53 42 50 7 3 14 0
79 58 46 51 12 5 21 2
64 52 39 46 8 5 17 1
76 66 57 61 6 4 13 1
81 68 47 60 12 7 22 1
72 61 35 54 13 7 24 0
85 65 51 63 11 2 23 0
92 75 60 66 10 9 22 0
81 67 57 63 5 4 19 0
66 51 42 48 9 3 15 0
76 58 45 53 10 4 21 1
63 48 43 44 7 4 13 0
87 69 58 65 11 4 18 0
77 52 56 47 8 3 13 2
88 72 59 68 9 4 20 0
69 54 50 48 8 5 11 1
75 57 49 52 11 5 15 0
76 58 48 54 12 4 16 0
69 53 43 47 10 5 16 1
71 56 49 48 7 6 15 2
77 64 51 61 10 3 16 0
78 57 52 49 12 7 14 1
76 64 46 59 13 4 17 1
79 62 51 54 13 7 15 1
75 60 47 55 10 5 18 0
83 64 55 58 8 5 20 1
90 71 61 63 12 8 17 0
90 73 50 65 17 8 23 0
72 60 48 55 10 5 14 0
74 50 45 43 8 6 21 1
75 58 50 49 9 9 16 0
74 58 50 54 7 3 17 1
65 52 42 46 9 6 14 0
91 69 49 55 20 14 22 0
76 58 53 50 5 7 18 1
65 46 34 43 15 3 16 0
63 53 44 45 9 7 10 1
73 58 48 53 10 5 15 0
66 54 44 47 7 6 15 1
82 70 56 66 10 3 16 1
77 59 53 54 10 5 14 0
90 66 56 60 10 6 24 0
77 61 53 56 5 5 19 0
64 45 44 38 6 6 14 1
81 67 46 63 13 4 22 0
66 50 47 46 8 3 11 1
70 52 47 46 11 6 12 0
86 68 56 62 11 5 19 1
94 72 59 65 12 6 23 1
74 58 47 54 11 4 16 0
77 63 53 60 5 3 19 0
81 61 49 57 11 2 21 2
95 78 58 72 12 6 25 0
85 69 46 60 18 9 21 0
77 53 48 45 12 7 17 1
76 62 51 53 10 9 15 0
81 60 55 52 10 8 16 0
70 54 48 51 8 2 14 1
83 60 51 55 13 5 19 0
73 60 50 58 9 2 14 0
67 53 43 46 9 6 15 1
79 67 51 58 13 8 15 1
95 82 60 72 12 8 23 2
57 45 35 42 9 3 13 0
72 57 48 50 9 6 15 1
74 63 53 55 7 7 14 1
87 71 64 66 9 5 14 0
73 64 47 56 10 6 16 2
67 59 42 55 10 3 15 1
71 62 47 57 7 5 17 0
82 61 48 52 12 6 22 3
76 66 46 62 10 4 20 0
74 57 50 48 12 9 12 0
79 63 53 58 11 5 15 0
73 56 50 51 8 5 15 0
65 52 45 47 9 5 11 0
82 66 62 60 9 6 11 0
68 52 51 49 7 3 10 0
72 54 42 51 10 3 20 0
61 51 36 45 11 6 14 0
90 72 54 64 9 8 27 0
89 66 68 52 7 13 14 1
73 58 54 52 5 5 14 1
76 60 53 55 8 5 15 0
69 56 44 50 6 6 19 0
80 57 50 51 9 6 21 0
72 57 53 50 8 7 11 0
72 63 46 57 7 5 19 1
90 74 64 64 12 10 14 0
63 50 38 47 10 2 15 1
70 56 45 50 8 6 17 0
66 53 42 49 9 4 15 0
69 51 56 46 4 5 9 0
78 64 52 58 13 6 13 0
75 63 51 53 9 10 15 0
62 44 37 40 10 3 15 1
73 55 50 48 10 7 13 0
72 56 49 45 11 10 12 1
82 71 54 64 9 6 19 1
87 75 55 64 12 10 20 1
77 64 49 57 11 7 17 0
70 51 44 44 6 5 20 2
69 59 44 53 11 4 14 2
68 50 34 46 9 4 25 0
78 61 51 55 10 5 17 1
87 62 56 55 10 7 21 0
85 68 55 64 8 4 22 0
75 56 48 53 11 2 16 1
72 61 47 54 8 4 17 3
70 54 47 51 8 3 15 0
64 46 43 40 7 6 14 0
73 61 43 53 10 8 20 0
75 52 49 46 11 5 15 1
76 58 50 48 14 10 12 0
73 57 48 51 11 5 14 1
79 63 48 51 12 11 19 1
61 37 35 35 8 2 18 0
79 68 57 63 9 5 13 0
78 66 50 61 11 3 17 2
71 60 47 53 7 6 17 1
85 67 51 59 11 8 23 0
76 56 47 51 5 3 24 2
73 60 45 57 11 3 17 0
81 55 53 48 14 6 14 1
72 54 47 49 11 4 14 1
81 69 54 63 14 6 13 0
67 55 44 51 5 4 18 0
87 68 52 64 9 4 26 0
86 66 57 57 13 9 16 0
74 58 46 55 11 2 17 1
66 50 38 46 12 4 16 0
76 61 52 52 5 5 19 4
87 69 56 62 13 6 18 1
62 53 37 41 13 10 12 2
77 65 50 55 7 7 20 3
76 64 50 59 8 4 18 1
86 69 58 58 7 9 21 2
83 58 56 56 9 2 18 0
74 55 45 47 10 7 19 1
75 59 56 52 6 6 13 1
69 55 48 52 7 3 14 0
76 63 57 59 8 4 11 0
76 71 59 60 6 10 11 1
60 48 36 43 7 5 17 0
87 66 54 65 11 1 22 0
77 63 47 54 8 8 22 1
71 57 49 47 11 9 11 1
95 69 63 60 11 8 21 1
68 55 41 53 9 2 18 0
73 59 47 56 8 3 18 0
68 56 40 49 7 6 21 1
75 54 47 46 12 8 16 0
70 57 48 51 7 6 15 0
71 56 44 50 12 6 15 0
68 53 43 47 11 6 14 0
70 52 42 46 15 5 13 1
81 69 58 65 10 4 13 0
80 60 53 57 9 3 18 0
77 46 45 44 12 2 20 0
81 60 57 55 8 5 16 0
75 62 51 56 11 5 13 1
68 53 51 46 5 3 12 4
96 75 59 68 13 6 24 1
80 56 52 50 11 5 17 1
72 56 47 48 12 6 13 2
87 77 59 71 11 4 17 2
75 57 50 51 10 5 15 1
76 63 48 55 10 6 18 2
61 45 44 40 7 4 10 1
63 48 45 44 7 4 11 0
86 72 56 62 9 10 21 0
73 58 51 50 8 8 14 0
65 49 40 47 11 2 14 0
66 54 44 50 10 3 12 1
79 61 48 51 10 7 21 3
76 51 46 47 11 4 19 0
73 61 48 55 11 5 14 1
66 51 41 44 9 6 16 1
70 51 44 44 8 7 18 0
70 57 47 51 4 4 19 2
72 57 46 51 11 6 15 0
90 70 71 65 7 5 12 0
74 57 43 48 14 8 17 1
86 64 47 57 15 7 24 0
86 73 59 68 7 5 20 0
72 57 45 52 7 4 20 1
83 67 52 65 10 2 21 0
81 60 52 53 8 7 21 0
76 59 48 53 11 6 17 0
91 76 62 70 6 5 23 1
72 53 43 50 7 2 22 1
80 73 50 66 13 6 17 1
75 58 44 54 11 4 20 0
66 59 48 51 5 8 13 0
78 67 56 62 4 4 18 1
77 63 57 58 3 4 17 1
81 54 59 50 5 4 17 0
75 67 54 59 12 7 9 1
78 62 57 56 10 5 11 1
79 67 46 65 12 2 21 0
66 51 44 50 6 1 16 0
83 59 55 52 11 7 17 0
73 61 43 49 14 10 16 2
76 61 56 59 6 2 14 0
78 66 48 62 10 3 20 1
81 62 55 53 13 8 13 1
81 62 56 57 8 4 17 1
78 65 54 60 5 4 19 1
77 63 56 58 7 5 14 0
77 57 54 46 10 10 13 1
70 60 44 51 9 7 17 2
88 64 57 56 12 7 19 1
71 58 41 52 9 5 21 1
66 53 42 49 7 3 17 1
69 56 45 51 7 4 17 1
83 73 51 62 13 11 19 0
71 60 46 51 11 8 14 1
74 62 54 57 10 5 10 0
59 51 41 42 7 7 11 2
84 70 53 58 14 10 17 2
79 62 47 54 9 8 23 0
81 58 51 54 8 4 22 0
83 64 52 58 9 6 22 0
68 54 42 47 13 6 13 1
76 55 46 51 10 4 20 0
97 81 62 68 14 9 21 4
71 57 43 55 10 2 18 0
78 65 53 58 10 6 15 1
80 69 49 63 11 5 20 1
80 64 53 56 10 6 17 2
82 67 46 60 16 7 20 0
80 66 58 59 7 6 15 1
84 62 58 55 10 7 16 0
90 75 67 68 9 6 14 1
90 72 56 65 11 7 23 0
64 56 42 50 6 5 16 1
74 56 48 55 10 1 16 0
73 59 48 52 10 7 15 0
84 68 58 61 12 7 14 0
81 62 60 58 10 3 11 1
66 51 40 45 12 5 14 1
81 66 56 60 11 5 14 1
87 69 56 61 9 6 22 2
75 61 56 53 10 7 9 1
76 55 47 52 8 2 21 1
69 53 52 46 8 6 9 1
72 55 49 52 10 1 13 2
80 56 54 51 10 4 16 1
64 48 40 41 13 5 11 2
76 59 47 53 12 5 17 1
60 44 33 40 12 4 15 0
75 58 55 54 10 4 10 0
72 55 45 50 10 5 17 0
73 57 46 51 10 6 17 0
76 65 48 58 11 6 17 1
69 56 50 48 11 8 8 0
67 59 45 50 6 8 16 1
74 57 48 48 11 8 15 1
81 69 50 64 11 5 20 0
101 85 62 76 12 6 27 3
87 69 59 61 6 5 22 3
70 54 42 53 7 1 21 0
70 56 40 50 11 6 19 0
90 77 65 71 7 5 18 1
69 55 45 50 10 4 14 1
74 60 43 50 14 9 17 1
79 55 47 46 12 6 20 3
65 51 44 47 9 4 12 0
75 62 47 60 10 1 18 1
78 61 52 55 11 6 15 0
72 53 42 49 11 3 19 1
70 58 43 52 12 6 15 0
65 52 42 45 7 6 16 1
69 55 42 46 14 9 13 0
92 78 63 73 8 5 21 0
79 64 50 52 8 9 21 3
77 59 52 54 11 4 14 1
79 62 42 57 13 3 24 2
76 66 47 57 17 7 12 2
74 51 49 46 13 5 12 0
71 60 42 54 11 6 18 0
70 56 39 49 13 6 18 1
74 49 49 42 10 4 15 3
58 50 39 45 9 5 10 0
75 60 45 55 14 4 16 1
80 64 45 51 17 10 18 3
78 65 53 58 12 6 13 1
76 56 46 49 11 7 19 0
74 60 43 51 13 8 18 1
79 64 58 54 7 10 14 0
83 72 55 66 14 6 14 0
82 58 52 53 9 4 21 1
73 61 55 53 5 6 13 2
80 57 51 51 9 5 20 1
65 54 47 50 6 4 12 0
72 61 40 57 13 4 19 0
86 72 57 66 9 5 20 1
86 71 65 65 7 5 14 1
74 59 49 50 11 9 14 0
85 64 58 56 11 5 16 3
73 60 50 54 10 6 13 0
63 51 40 43 13 7 10 1
73 56 47 46 7 10 19 0
78 64 57 53 9 8 12 3
86 69 57 62 13 6 16 1
96 78 62 69 12 8 22 1
83 73 50 69 11 3 22 1
78 60 45 53 10 5 23 2
76 54 53 48 8 5 15 1
72 57 47 53 7 4 18 0
76 65 51 58 12 6 13 1
81 70 50 64 15 6 16 0
73 58 50 53 6 4 17 1
72 47 49 42 7 5 16 0
62 49 41 43 7 5 14 1
82 59 55 55 10 4 17 0
68 45 38 39 12 5 18 1
71 56 45 52 11 3 15 1
78 65 50 58 7 6 21 1
80 61 49 56 10 4 21 1
76 64 43 56 14 7 19 1
70 56 42 51 11 5 17 0
72 61 49 51 9 10 14 0
80 64 52 60 7 3 21 1
70 55 48 49 6 6 16 0
73 61 45 56 11 4 17 1
74 54 46 46 10 7 18 1
75 58 58 52 4 5 13 1
97 76 65 69 14 7 18 0
91 72 58 63 15 9 18 0
79 62 57 60 6 2 16 0
85 66 53 58 9 8 23 0
82 62 57 51 9 10 16 1
68 50 49 43 6 7 13 0
88 68 64 59 8 8 16 1
79 65 49 58 10 6 20 1
90 76 55 74 13 2 22 0
74 53 49 45 9 6 16 2
61 47 36 44 7 3 18 0
79 61 50 51 11 9 18 1
69 52 45 46 10 6 14 0
74 57 52 51 7 5 15 1
67 48 37 42 10 6 20 0
79 66 47 58 9 5 23 3
72 56 47 51 8 4 17 1
66 52 45 48 5 4 16 0
75 61 49 52 8 5 18 4
84 75 55 68 10 6 19 1
82 54 60 50 8 4 14 0
79 67 50 58 13 7 16 2
80 71 59 63 9 7 12 1
56 41 35 35 8 6 13 0
69 50 48 45 4 4 17 1
74 63 47 58 9 5 18 0
78 59 48 56 13 3 17 0
86 64 63 56 9 8 14 0
72 59 56 57 4 2 12 0
74 64 44 58 15 5 15 1
71 60 43 54 11 6 17 0
62 42 39 37 9 4 14 1
73 60 48 55 9 4 16 1
75 61 54 54 5 7 16 0
72 52 49 49 4 3 19 0
75 62 56 56 9 6 10 0
81 69 52 64 11 5 18 0
75 61 45 52 14 8 16 1
75 57 48 52 9 5 18 0
77 61 53 55 7 5 17 1
76 63 50 55 13 8 13 0
64 49 43 45 7 3 14 1
81 67 59 54 9 12 13 1
75 58 45 55 15 3 15 0
68 54 45 48 14 6 9 0
81 63 47 55 12 8 22 0
72 51 44 45 9 5 19 1
63 48 33 43 11 5 19 0
85 70 54 63 11 7 20 0
71 58 47 51 8 5 16 2
79 66 53 54 12 11 14 1
64 52 40 51 7 1 17 0
65 49 40 40 9 9 16 0
77 60 52 57 9 3 16 0
71 58 41 51 9 7 21 0
74 58 48 55 9 2 17 1
89 69 59 59 7 8 23 2
66 48 43 41 9 7 14 0
70 62 43 57 7 5 20 0
88 75 58 64 10 11 20 0
83 66 56 61 10 5 17 0
64 53 45 49 6 3 13 1
70 54 46 46 10 8 14 0
74 63 43 59 11 4 20 0
85 68 60 61 6 7 19 0
58 47 39 45 6 2 13 0
76 60 49 55 7 3 20 2
82 71 51 63 11 7 20 1
76 57 46 50 9 6 21 1
73 60 48 56 7 3 18 1
78 64 44 58 11 6 23 0
67 52 43 44 10 8 14 0
69 54 44 47 8 6 17 1
88 70 55 62 14 7 19 1
73 63 47 57 13 6 13 0
84 68 45 59 10 7 29 2
67 54 46 47 12 7 9 0
78 64 48 56 12 7 18 1
75 58 45 53 13 5 17 0
77 58 54 52 8 5 15 1
86 55 51 49 13 5 22 1
77 57 45 51 7 3 25 3
76 59 58 54 5 4 13 1
91 76 66 72 7 4 18 0
83 55 52 52 9 1 22 2
85 68 55 62 9 6 21 0
81 62 51 55 9 5 21 2
63 54 46 50 7 4 10 0
64 49 39 44 9 2 16 3
74 59 44 57 10 2 20 0
71 57 43 51 11 6 17 0
86 62 58 56 11 4 17 2
78 64 53 56 10 7 15 1
66 51 49 45 7 6 10 0
79 66 45 57 12 7 22 2
76 60 55 54 6 4 15 2
76 60 43 53 13 5 20 2
72 57 44 51 10 6 18 0
80 67 49 64 13 2 18 1
75 60 43 52 12 7 20 1
