63 59 51 51 6 5 6 3
54 51 37 41 11 9 6 1
52 51 39 44 8 3 5 4
51 48 35 44 9 3 7 1
59 55 40 41 11 10 8 4
61 54 47 44 11 9 3 1
58 55 48 46 6 6 4 3
46 45 33 39 5 4 8 2
66 63 51 60 5 3 10 0
68 61 50 50 11 10 7 1
49 47 39 39 5 6 5 2
70 66 52 55 11 8 7 3
66 62 49 55 10 6 7 1
63 62 46 54 10 7 7 1
63 58 47 50 11 8 5 0
62 61 45 54 12 5 5 2
65 56 49 44 9 9 7 3
52 50 45 44 5 5 2 1
68 61 50 56 10 4 8 1
56 54 42 43 7 7 7 4
45 42 32 37 10 5 3 0
60 52 47 44 7 6 6 2
57 55 43 45 4 5 10 5
56 52 42 39 8 8 6 5
46 41 36 37 7 3 3 1
52 49 43 43 4 4 5 2
58 52 44 46 11 4 3 2
57 54 42 47 10 7 5 0
54 52 42 43 8 5 4 4
60 56 46 41 8 10 6 5
54 53 44 45 6 6 4 2
61 57 41 50 8 7 12 0
55 53 43 43 7 5 5 5
56 54 43 49 6 5 7 0
68 62 49 50 14 9 5 3
58 55 43 45 6 8 9 2
56 53 39 43 8 7 9 3
53 49 41 43 6 5 6 1
57 55 45 47 8 6 4 2
49 45 44 40 2 5 3 0
55 51 40 44 10 5 5 2
53 48 44 41 4 6 5 1
52 47 42 40 5 5 5 2
50 46 36 37 5 7 9 2
54 51 43 42 8 9 3 0
71 67 59 54 3 11 9 2
53 50 42 44 3 5 8 1
55 52 45 44 3 6 7 2
58 56 45 47 11 8 2 1
57 55 39 47 14 8 4 0
48 46 34 38 8 7 6 1
57 54 43 47 9 7 5 0
55 50 45 38 4 7 6 5
49 42 39 36 8 3 2 3
69 66 58 56 5 9 6 1
52 49 40 42 9 6 3 1
55 51 44 43 5 7 6 1
59 55 42 45 12 9 5 1
54 49 45 43 7 6 2 0
62 58 43 51 12 6 7 1
52 46 42 37 9 8 1 1
64 57 51 49 11 7 2 1
50 49 34 42 10 5 6 2
60 55 50 41 6 11 4 3
63 61 47 55 9 3 7 3
65 60 54 51 5 5 6 4
52 48 37 36 11 10 4 2
61 58 47 50 11 7 3 1
55 50 43 40 8 6 4 4
57 51 45 44 4 6 8 1
61 57 50 46 7 9 4 2
61 58 50 48 7 8 4 2
57 55 47 47 5 6 5 2
58 56 43 49 7 6 8 1
56 52 47 46 6 6 3 0
53 50 42 43 6 6 5 1
55 51 44 40 3 8 8 3
52 48 38 43 8 3 6 2
63 59 51 52 8 4 4 3
63 58 48 46 8 8 7 4
69 63 49 53 11 8 9 2
60 55 49 46 7 6 4 3
65 62 47 51 7 10 11 1
71 67 56 55 7 10 8 2
65 58 53 51 8 6 4 1
49 42 36 32 8 9 5 1
70 65 49 52 11 9 10 4
56 51 37 45 11 4 8 2
60 58 49 51 6 5 5 2
64 64 48 56 9 7 7 1
65 56 53 47 8 7 4 2
68 61 55 55 7 5 6 1
58 54 49 44 6 8 3 2
47 39 38 31 6 5 3 3
56 52 47 45 6 5 3 2
54 50 41 39 7 10 6 1
45 42 31 34 7 8 7 0
46 45 35 41 7 3 4 1
61 60 43 52 9 5 9 3
51 50 42 41 5 8 4 1
65 64 53 54 7 6 5 4
51 46 39 39 10 5 2 2
54 50 44 41 4 9 6 0
47 44 34 38 6 4 7 2
54 50 39 43 7 6 8 1
49 45 38 37 5 5 6 3
61 56 46 48 8 7 7 1
66 62 44 49 9 10 13 3
56 50 39 40 12 8 5 2
59 56 45 45 5 5 9 6
59 58 52 50 3 6 4 2
46 44 36 40 7 4 3 0
66 60 49 47 7 12 10 1
44 41 30 34 6 5 8 2
55 51 41 42 9 8 5 1
78 69 53 58 14 8 11 3
57 48 45 41 5 5 7 2
44 43 35 35 6 6 3 2
55 54 42 47 6 4 7 3
57 54 43 45 7 7 7 2
52 48 42 40 6 6 4 2
61 57 49 47 7 9 5 1
60 58 47 47 8 9 5 2
54 52 41 48 7 4 6 0
62 58 46 53 6 3 10 2
55 49 41 42 7 5 7 2
58 52 48 42 5 8 5 2
45 44 35 37 7 6 3 1
64 56 50 45 9 7 5 4
61 59 42 51 8 6 11 2
51 49 34 40 9 7 8 2
67 63 50 57 9 6 8 0
59 58 46 46 10 10 3 2
59 55 41 46 9 7 9 2
58 56 45 47 7 5 6 4
48 43 33 36 8 7 7 0
62 59 46 51 8 6 8 2
63 56 52 48 8 6 3 2
53 50 43 39 6 9 4 2
62 59 48 48 6 8 8 3
57 49 45 41 5 5 7 3
53 50 42 42 8 5 3 3
61 57 48 44 7 9 6 4
39 38 33 35 4 2 2 1
60 58 46 42 7 12 7 4
55 53 35 45 13 7 7 1
56 54 38 43 11 8 7 3
50 46 41 38 3 5 6 3
60 56 51 46 7 9 2 1
54 49 43 40 7 7 4 2
61 55 46 45 8 6 7 4
56 51 39 43 11 6 6 2
52 51 40 44 5 6 7 1
72 69 56 61 10 7 6 1
67 64 55 57 5 5 7 2
55 52 45 47 4 4 6 1
59 55 45 46 10 6 4 3
47 45 34 36 7 5 6 4
60 53 45 45 7 6 8 2
72 66 57 60 5 3 10 3
56 52 37 44 12 5 7 3
64 57 48 47 11 9 5 1
50 48 41 45 6 3 3 0
56 54 41 46 8 5 7 3
58 52 46 44 5 6 7 2
58 54 44 49 6 5 8 0
50 49 43 42 5 6 2 1
54 52 43 47 7 4 4 1
57 52 46 40 7 9 4 3
64 61 47 49 10 8 7 4
64 63 53 55 3 6 8 2
60 54 47 44 8 9 5 1
52 48 42 43 3 5 7 0
66 62 51 54 9 6 6 2
63 60 48 50 10 8 5 2
60 56 50 49 6 6 4 1
55 50 45 39 8 9 2 2
56 52 45 48 5 3 6 1
46 42 33 32 6 7 7 3
53 51 36 40 12 9 5 2
61 58 47 52 8 3 6 3
59 59 48 52 7 5 4 2
61 55 48 49 7 5 6 1
58 53 47 46 5 6 6 1
60 58 44 50 11 7 5 1
56 53 44 46 7 6 5 1
50 46 37 41 5 5 8 0
56 55 46 45 5 7 5 3
56 54 42 48 6 4 8 2
52 50 41 43 9 6 2 1
62 57 43 47 7 6 12 4
66 60 50 51 12 8 4 1
51 50 42 41 8 7 1 2
64 61 50 52 9 7 5 2
48 43 38 38 4 5 6 0
59 54 46 41 10 10 3 3
50 45 34 41 9 4 7 0
60 54 41 45 11 9 8 0
65 59 52 49 5 7 8 3
51 47 40 40 6 5 5 2
61 57 43 47 12 7 6 3
52 48 38 40 7 8 7 0
46 44 34 38 4 3 8 3
61 60 49 50 7 7 5 3
53 51 43 47 4 2 6 2
57 57 43 46 8 9 6 2
54 49 44 42 6 5 4 2
59 56 48 51 5 5 6 0
71 67 54 54 10 8 7 5
40 38 26 31 10 6 4 1
68 66 54 56 6 8 8 2
53 48 43 44 6 4 4 0
55 51 46 46 4 4 5 1
58 54 44 49 7 4 7 1
61 56 47 40 8 11 6 5
51 46 43 41 6 5 2 0
69 65 56 56 6 9 7 0
54 50 40 43 8 6 6 1
60 57 43 46 11 5 6 6
57 56 38 49 10 6 9 1
61 59 45 44 10 9 6 6
59 57 45 44 10 7 4 6
52 51 42 43 8 8 2 0
59 54 42 45 8 6 9 3
49 47 35 37 9 8 5 2
66 64 45 53 12 7 9 4
71 66 57 54 8 9 6 3
51 47 41 39 5 4 5 4
59 56 46 50 6 4 7 2
55 53 41 44 6 6 8 3
53 52 39 44 8 7 6 1
53 52 45 45 6 5 2 2
54 52 44 41 4 6 6 5
61 56 48 43 6 9 7 4
53 48 43 41 7 7 3 0
68 62 53 52 9 8 6 2
61 57 49 52 7 4 5 1
58 52 48 43 9 7 1 2
58 54 45 50 6 4 7 0
60 54 46 43 12 10 2 1
61 57 46 51 10 5 5 1
64 61 42 49 13 9 9 3
60 57 44 49 9 6 7 2
58 53 46 44 7 8 5 1
53 50 38 39 11 7 4 4
56 54 45 48 6 6 5 0
72 70 52 54 14 12 6 4
59 54 42 49 10 3 7 2
55 53 38 47 8 5 9 1
43 37 31 28 8 8 4 1
51 47 39 37 5 6 7 4
61 59 46 51 7 6 8 2
67 61 54 45 10 11 3 5
51 47 40 35 5 7 6 5
60 59 48 53 7 6 5 0
58 54 45 46 5 7 8 1
63 59 47 47 7 10 9 2
47 47 36 43 9 4 2 0
53 52 39 46 9 6 5 0
76 70 64 59 9 11 3 0
54 48 42 39 6 7 6 2
55 48 42 37 6 8 7 3
50 49 37 44 7 3 6 2
56 52 40 43 14 9 2 0
69 68 52 57 8 7 9 4
56 53 41 45 12 5 3 3
73 65 53 56 9 8 11 1
55 51 42 40 7 11 6 0
61 54 44 43 9 9 8 2
69 66 55 54 9 8 5 4
52 50 41 38 7 9 4 3
58 54 46 48 7 6 5 0
62 59 50 48 7 8 5 3
57 52 42 43 11 7 4 2
65 61 54 52 5 5 6 4
54 51 40 40 8 10 6 1
59 56 38 43 16 13 5 0
51 44 39 36 9 5 3 3
63 55 49 43 7 6 7 6
55 54 41 44 8 7 6 3
58 54 52 44 3 5 3 5
41 37 28 35 6 2 7 0
57 54 40 50 11 4 6 0
69 62 51 47 8 8 10 7
60 56 40 43 13 10 7 3
54 52 46 43 6 6 2 3
63 56 47 48 6 7 10 1
68 64 47 53 13 10 8 1
63 59 52 49 3 7 8 3
52 51 42 42 6 7 4 2
63 59 47 48 11 8 5 3
50 47 35 43 8 4 7 0
70 67 55 59 7 8 8 0
52 44 43 32 4 8 5 4
45 43 29 37 11 6 5 0
69 68 50 54 10 8 9 6
59 55 47 46 8 8 4 1
61 61 51 51 7 8 3 2
49 46 36 35 9 10 4 1
56 50 44 44 7 2 5 4
63 60 52 47 4 8 7 5
58 53 44 45 7 6 7 2
67 64 49 56 10 4 8 4
60 56 49 50 6 4 5 2
61 58 44 46 11 12 6 0
59 55 45 45 7 8 7 2
67 63 50 52 8 7 9 4
59 55 50 42 6 10 3 3
51 49 43 43 4 6 4 0
62 58 41 53 12 4 9 1
48 44 37 37 6 6 5 1
47 46 36 37 6 6 5 3
60 54 44 47 7 6 9 1
46 43 35 36 5 4 6 3
57 53 41 46 8 7 8 0
63 60 54 53 5 5 4 2
60 55 51 53 6 2 3 0
53 44 44 36 8 5 1 3
48 44 35 34 8 9 5 1
46 41 32 34 8 4 6 3
56 53 45 45 3 5 8 3
55 54 46 49 5 4 4 1
50 48 39 41 7 5 4 2
45 43 34 35 7 7 4 1
47 42 35 34 8 8 4 0
57 50 43 45 8 3 6 2
59 56 41 46 11 6 7 4
51 48 30 43 10 3 11 2
70 68 58 57 7 8 5 3
61 57 51 52 4 5 6 0
59 53 41 44 11 6 7 3
63 61 43 56 11 5 9 0
50 47 42 41 2 5 6 1
66 63 55 56 5 5 6 2
51 49 38 42 9 6 4 1
67 66 55 56 9 7 3 3
65 61 51 51 8 8 6 2
58 56 44 45 7 9 7 2
63 60 44 54 11 5 8 1
47 43 31 38 7 2 9 3
59 55 45 47 7 6 7 2
47 41 43 35 3 4 1 2
60 56 43 47 7 5 10 4
65 63 46 51 15 10 4 2
45 44 33 37 5 6 7 1
58 48 48 41 5 6 5 1
49 49 38 41 6 5 5 3
51 45 40 39 6 4 5 2
55 52 45 46 5 4 5 2
52 49 42 37 6 10 4 2
56 51 45 44 6 4 5 3
54 50 37 44 10 5 7 1
63 59 51 51 6 6 6 2
60 57 52 49 5 5 3 3
58 51 50 46 3 3 5 2
59 57 49 52 4 4 6 1
61 59 48 48 11 10 2 1
57 57 46 48 6 6 5 3
63 61 45 52 10 7 8 2
59 53 46 48 8 3 5 2
63 60 52 52 5 6 6 2
60 58 43 49 8 7 9 2
72 67 53 57 13 8 6 2
54 50 38 39 10 8 6 3
51 46 44 40 3 5 4 1
70 66 56 50 7 12 7 4
56 54 43 38 6 12 7 4
54 50 41 41 7 6 6 3
59 54 44 39 10 13 5 2
62 59 48 47 8 10 6 2
57 56 47 44 6 10 4 2
61 56 47 52 8 3 6 1
73 68 57 55 7 10 9 3
52 46 40 39 7 7 5 0
58 52 43 41 8 10 7 1
52 49 38 39 10 8 4 2
58 54 41 44 11 8 6 2
61 55 47 46 6 7 8 2
48 47 35 42 8 5 5 0
44 36 35 32 4 3 5 1
65 61 52 51 8 10 5 0
66 57 59 49 4 8 3 0
52 46 36 39 7 5 9 2
65 59 52 49 6 8 7 2
62 59 49 48 7 9 6 2
55 51 42 45 9 4 4 2
55 54 41 47 10 7 4 0
50 48 38 42 7 5 5 1
49 48 41 39 3 6 5 3
53 46 39 39 9 7 5 0
57 51 45 43 7 7 5 1
44 40 28 34 9 5 7 1
61 56 53 48 3 6 5 2
60 57 47 51 7 4 6 2
59 55 43 47 9 5 7 3
69 68 49 57 14 6 6 5
59 57 46 44 9 9 4 4
54 51 40 45 7 6 7 0
55 53 41 45 9 5 5 3
57 52 46 43 6 5 5 4
53 48 40 40 11 7 2 1
56 52 39 45 12 4 5 3
58 55 40 48 11 6 7 1
62 60 49 48 7 11 6 1
45 43 36 36 7 6 2 1
53 51 46 46 4 4 3 1
49 46 37 37 8 6 4 3
57 56 39 49 9 5 9 2
52 48 38 41 8 6 6 1
65 62 47 48 12 11 6 3
53 50 39 43 6 4 8 3
56 55 42 49 7 4 7 2
58 57 41 45 11 11 6 1
51 47 41 43 6 4 4 0
56 50 43 43 6 7 7 0
54 50 41 42 9 6 4 2
39 39 30 32 5 5 4 2
57 54 37 46 10 6 10 2
52 48 34 39 10 8 8 1
54 50 41 46 4 4 9 0
57 52 44 41 7 8 6 3
59 55 52 44 5 8 2 3
51 47 35 38 10 7 6 2
66 60 48 52 9 5 9 3
46 43 31 36 8 5 7 2
56 53 35 41 17 10 4 2
47 46 34 37 8 8 5 1
51 46 34 36 8 6 9 4
73 71 57 57 11 12 5 2
54 49 45 44 5 4 4 1
52 46 41 40 6 5 5 1
56 55 39 43 12 10 5 2
62 59 52 51 5 6 5 2
53 48 39 38 11 8 3 2
52 50 36 38 10 9 6 3
55 50 39 41 8 6 8 3
66 63 50 56 10 6 6 1
54 54 44 47 5 5 5 2
61 55 48 48 7 4 6 3
60 57 45 49 9 4 6 4
51 50 36 40 9 9 6 1
58 56 42 44 12 6 4 6
66 62 49 50 8 7 9 5
64 58 51 50 7 5 6 3
61 57 48 51 8 5 5 1
55 50 42 44 6 4 7 2
50 47 37 42 8 5 5 0
52 50 39 40 7 6 6 4
52 47 37 35 12 11 3 1
49 43 38 38 6 3 5 2
66 64 52 56 8 7 6 1
41 33 32 30 5 3 4 0
64 62 49 53 7 7 8 2
63 58 46 46 11 11 6 1
54 51 35 42 10 5 9 4
59 56 40 49 13 6 6 1
53 49 39 43 7 6 7 0
56 52 42 40 8 10 6 2
50 45 33 34 13 8 4 3
61 59 48 40 8 16 5 3
67 62 55 51 6 10 6 1
72 69 58 59 7 8 7 2
50 45 39 41 8 4 3 0
52 50 37 42 7 7 8 1
50 45 34 40 11 5 5 0
55 50 37 45 10 4 8 1
63 61 51 49 7 10 5 2
48 42 37 36 5 5 6 1
55 51 43 45 7 5 5 1
59 55 44 46 9 6 6 3
57 54 39 44 9 8 9 2
59 52 46 41 7 8 6 3
63 59 43 50 12 8 8 1
48 44 36 38 7 5 5 1
57 55 38 47 11 7 8 1
58 53 50 47 5 4 3 2
70 64 57 49 9 8 4 7
67 62 51 54 10 7 6 1
59 55 44 43 10 9 5 3
61 55 43 46 7 8 11 1
41 35 33 31 3 3 5 1
60 58 42 52 11 5 7 1
68 65 55 58 10 6 3 1
53 51 38 42 12 8 3 1
57 55 46 43 6 8 5 4
69 68 56 57 7 6 6 5
44 42 30 38 8 4 6 0
54 50 44 45 5 3 5 2
64 62 44 50 11 8 9 4
71 67 55 56 8 8 8 3
65 62 53 52 6 10 6 0
61 56 44 49 10 6 7 1
62 60 50 55 7 5 5 0
60 57 48 44 7 9 5 4
60 56 47 49 9 6 4 1
55 50 41 40 10 8 4 2
58 57 43 50 7 6 8 1
72 68 53 56 14 12 5 0
58 57 45 47 7 8 6 2
48 47 34 42 9 4 5 1
52 48 44 39 4 6 4 3
59 57 45 48 6 5 8 4
61 54 42 46 12 7 7 1
65 58 55 50 6 6 4 2
67 63 52 55 8 5 7 3
62 58 47 48 10 9 5 1
59 56 40 52 9 3 10 1
55 54 46 43 3 9 6 2
73 65 53 49 11 9 9 7
64 57 49 48 10 7 5 2
56 50 50 36 4 12 2 2
60 53 47 44 8 6 5 3
62 57 47 51 8 5 7 1
57 54 41 45 10 6 6 3
65 57 53 52 7 5 5 0
63 55 51 44 9 7 3 4
57 55 45 47 7 6 5 2
55 51 44 44 6 6 5 1
52 50 41 41 3 8 8 1
52 47 41 40 7 6 4 1
62 59 46 48 11 6 5 5
53 51 38 47 6 3 9 1
61 60 44 53 14 7 3 0
55 53 45 46 7 6 3 1
58 56 47 47 5 4 6 5
58 51 41 36 9 10 8 5
60 58 49 51 6 5 5 2
55 52 42 43 6 6 7 3
57 52 41 45 9 5 7 2
51 47 39 44 4 1 8 2
52 52 45 43 3 6 4 3
59 55 46 43 8 9 5 3
63 54 46 47 6 6 11 1
55 48 40 40 8 7 7 1
52 47 40 40 9 6 3 1
66 58 49 49 10 7 7 2
58 51 44 44 7 7 7 0
59 57 44 41 9 13 6 3
66 60 52 52 9 8 5 0
59 57 47 47 7 8 5 2
73 67 54 55 9 9 10 3
66 61 52 53 6 5 8 3
47 45 36 40 9 3 2 2
66 60 57 54 5 6 4 0
49 48 34 40 9 4 6 4
57 54 42 44 7 9 8 1
57 52 41 41 11 10 5 1
49 41 39 36 8 5 2 0
46 41 38 33 7 6 1 2
69 63 45 52 14 10 10 1
53 50 42 41 4 7 7 2
65 61 50 49 6 9 9 3
70 66 53 57 10 6 7 3
53 50 42 45 7 5 4 0
54 49 39 42 7 5 8 2
51 48 40 42 7 4 4 2
63 55 52 45 6 9 5 1
71 67 52 48 12 14 7 5
61 58 54 50 2 7 5 1
72 69 51 58 10 8 11 3
64 57 48 51 8 4 8 2
48 44 35 36 8 6 5 2
60 52 42 41 10 8 8 3
70 64 55 50 11 9 4 5
69 63 51 54 8 5 10 4
52 48 35 34 7 10 10 4
61 51 50 41 8 9 3 1
67 63 54 52 6 9 7 2
71 69 53 58 9 10 9 1
65 60 53 51 7 6 5 3
51 47 38 42 8 3 5 2
60 59 40 45 14 10 6 4
46 40 35 36 4 3 7 1
56 48 44 44 8 4 4 0
58 54 47 50 5 3 6 1
63 56 47 44 13 11 3 1
67 62 57 54 4 5 6 3
57 52 41 44 8 4 8 4
66 61 48 51 9 8 9 2
53 51 40 44 7 5 6 2
58 53 37 47 9 5 12 1
51 49 38 39 8 7 5 3
45 42 29 35 11 7 5 0
55 49 44 42 5 6 6 1
47 46 34 40 6 5 7 1
65 63 47 48 16 12 2 3
51 49 38 44 6 4 7 1
70 64 54 51 10 10 6 3
58 52 45 44 5 4 8 4
53 48 36 39 9 6 8 3
53 51 37 45 9 5 7 1
48 46 39 44 4 2 5 0
70 61 55 49 9 10 6 2
62 60 46 52 8 7 8 1
54 52 39 46 9 6 6 0
53 48 42 43 4 3 7 2
54 49 46 43 5 4 3 2
63 61 46 55 9 5 8 1
59 55 42 43 8 8 9 4
48 43 39 38 5 3 4 2
56 51 46 46 7 5 3 0
60 52 47 46 8 6 5 0
61 57 36 48 10 5 15 4
63 60 48 50 8 8 7 2
55 50 40 40 11 8 4 2
51 47 38 36 10 8 3 3
52 46 41 43 5 3 6 0
52 47 33 42 11 3 8 2
68 65 56 51 4 11 8 3
61 53 48 45 4 4 9 4
57 52 46 44 5 7 6 1
45 41 40 36 2 4 3 1
56 50 39 43 8 6 9 1
63 55 52 47 9 7 2 1
67 61 48 52 11 7 8 2
57 52 41 44 8 6 8 2
61 58 47 51 9 7 5 0
62 59 51 50 7 8 4 1
54 51 40 41 8 7 6 3
64 57 43 50 14 6 7 1
57 56 42 45 10 9 5 2
55 53 42 46 8 4 5 3
58 54 47 44 9 8 2 2
52 50 33 44 14 5 5 1
61 57 47 46 6 5 8 6
58 52 37 45 10 6 11 1
51 45 36 36 10 6 5 3
60 58 49 48 7 7 4 3
65 62 52 55 7 6 6 1
53 51 40 44 10 5 3 2
72 68 57 55 8 11 7 2
57 52 46 43 5 6 6 3
57 49 37 42 13 6 7 1
62 60 44 50 10 6 8 4
57 53 47 40 4 7 6 6
71 64 53 53 12 10 6 1
58 52 42 37 10 11 6 4
60 56 47 45 6 6 7 5
44 42 40 37 1 5 3 0
65 58 50 47 7 7 8 4
58 54 46 46 6 4 6 4
65 61 48 50 10 9 7 2
53 49 37 45 8 4 8 0
53 49 39 44 8 5 6 0
42 38 33 36 6 1 3 1
40 36 28 33 7 3 5 0
57 53 46 45 6 7 5 1
56 53 41 46 10 4 5 3
60 58 46 51 7 5 7 2
55 54 38 44 12 8 5 2
62 58 44 46 12 10 6 2
67 62 48 55 13 5 6 2
59 55 49 46 6 6 4 3
61 57 46 53 8 2 7 2
61 57 46 46 9 9 6 2
64 61 52 47 7 8 5 6
54 54 38 44 9 6 7 4
52 50 43 41 5 6 4 3
57 55 40 47 11 8 6 0
61 58 48 48 4 9 9 1
60 56 39 54 10 2 11 0
52 51 35 45 9 4 8 2
56 55 47 49 5 4 4 2
64 59 43 47 10 10 11 2
62 57 43 47 9 7 10 3
60 58 51 48 5 8 4 2
63 56 53 48 3 7 7 1
45 43 35 37 6 5 4 1
60 57 41 47 11 9 8 1
54 50 42 42 9 8 3 0
60 57 48 51 6 5 6 1
62 57 48 48 7 6 7 3
64 57 48 49 11 8 5 0
57 54 44 42 11 10 2 2
53 47 38 38 8 7 7 2
54 46 45 36 6 9 3 1
52 50 37 43 9 7 6 0
57 55 42 43 9 10 6 2
52 47 38 40 8 7 6 0
59 56 44 46 9 6 6 4
56 50 43 45 7 3 6 2
60 56 41 46 12 8 7 2
68 66 53 55 5 7 10 4
52 44 43 39 6 4 3 1
57 56 42 44 8 8 7 4
64 61 49 54 7 6 8 1
62 60 52 54 7 6 3 0
57 53 39 47 9 4 9 2
62 61 45 48 8 11 9 2
48 46 38 37 6 7 4 2
38 32 26 30 6 1 6 1
64 61 48 54 10 7 6 0
53 47 39 38 5 4 9 5
64 61 54 53 7 6 3 2
51 47 38 42 7 4 6 1
48 44 38 35 7 8 3 1
54 52 44 45 5 5 5 2
55 48 46 43 3 4 6 1
56 53 44 43 10 9 2 1
55 53 43 42 5 8 7 3
74 68 57 58 13 10 4 0
67 64 52 56 11 7 4 1
53 49 41 41 6 7 6 1
61 57 42 45 14 12 5 0
51 48 41 44 5 4 5 0
46 43 36 34 2 5 8 4
67 62 50 49 8 10 9 3
66 63 49 52 9 9 8 2
62 59 43 44 8 9 11 6
60 57 46 49 7 8 7 0
55 52 43 41 6 8 6 3
54 50 41 40 4 8 9 2
47 44 37 38 1 4 9 2
56 54 44 52 6 2 6 0
62 54 49 43 7 8 6 3
60 57 49 51 5 5 6 1
62 59 43 49 12 8 7 2
68 64 52 53 10 8 6 3
64 56 47 47 9 6 8 3
50 49 36 39 7 8 7 2
56 49 44 43 6 5 6 1
47 41 33 34 9 6 5 1
60 55 46 43 9 11 5 1
50 43 39 39 6 3 5 1
52 49 37 43 11 5 4 1
61 55 46 49 8 5 7 1
62 58 48 50 8 7 6 1
62 56 47 45 10 10 5 1
55 51 38 42 9 6 8 3
49 46 36 36 9 10 4 0
45 41 33 37 8 3 4 1
50 46 37 40 8 6 5 0
57 50 46 40 4 7 7 3
46 44 37 34 5 6 4 4
58 51 46 43 8 8 4 0
62 56 48 46 9 8 5 2
54 48 41 41 8 6 5 1
60 53 54 44 2 8 4 1
52 48 41 41 6 7 5 0
60 55 48 42 7 8 5 5
62 61 50 44 10 12 2 5
59 52 43 43 9 7 7 2
55 53 39 45 9 5 7 3
46 43 29 35 9 7 8 1
53 49 41 43 6 3 6 3
57 53 45 45 6 6 6 2
62 57 51 49 3 4 8 4
54 51 38 39 9 7 7 5
53 51 45 45 4 4 4 2
53 48 38 44 8 4 7 0
52 46 40 37 6 7 6 2
51 47 35 39 6 5 10 3
49 46 34 39 7 5 8 2
57 56 47 46 7 10 3 0
66 62 56 55 7 6 3 1
47 45 34 36 6 5 7 4
49 44 33 39 8 4 8 1
60 58 48 43 9 12 3 3
58 53 45 43 4 9 9 1
53 48 43 38 5 8 5 2
55 54 44 48 4 3 7 3
57 49 40 40 8 5 9 4
62 60 43 53 11 5 8 2
59 52 44 44 8 6 7 2
55 52 45 44 7 5 3 3
55 51 44 45 4 5 7 1
45 41 32 35 7 6 6 0
56 55 47 46 5 7 4 2
51 47 38 43 9 4 4 0
66 60 52 53 4 6 10 1
58 57 43 46 6 7 9 4
56 51 43 43 10 6 3 2
49 47 35 39 7 7 7 1
54 49 44 46 5 3 5 0
48 41 37 37 4 3 7 1
64 61 45 55 11 5 8 1
54 45 39 42 8 2 7 1
61 52 48 43 8 9 5 0
59 58 48 52 8 4 3 2
53 52 43 43 6 8 4 1
66 58 53 49 8 7 5 2
55 52 38 43 9 8 8 1
48 43 41 36 6 5 1 2
54 50 44 44 5 4 5 2
53 52 36 41 11 11 6 0
56 50 42 43 7 5 7 2
45 40 33 33 7 4 5 3
68 60 55 54 5 5 8 1
67 59 43 51 11 3 13 5
60 57 42 50 14 7 4 0
60 56 43 43 11 7 6 6
44 39 34 31 7 6 3 2
57 50 46 43 4 7 7 0
42 41 32 32 7 6 3 3
42 37 25 34 9 1 8 2
54 51 35 40 10 9 9 2
57 56 40 47 10 4 7 5
49 46 33 40 6 3 10 3
61 58 52 51 5 4 4 3
56 50 45 44 5 4 6 2
56 53 42 42 8 9 6 2
65 57 48 47 9 8 8 2
63 58 49 53 8 4 6 1
63 59 48 53 9 6 6 0
47 44 36 40 6 3 5 1
52 47 41 39 5 7 6 1
50 46 35 40 10 4 5 2
59 56 46 43 7 11 6 2
59 57 46 47 8 9 5 1
49 48 38 41 8 7 3 0
58 53 45 48 8 4 5 1
58 53 40 43 12 10 6 0
60 58 46 50 11 7 3 1
59 53 45 41 7 10 7 2
59 56 45 44 8 8 6 4
70 65 45 52 11 8 14 5
62 59 47 54 6 4 9 1
45 43 31 37 8 3 6 3
67 67 50 53 11 12 6 2
78 75 62 61 10 12 6 2
55 54 37 43 16 9 2 2
59 56 42 48 11 7 6 1
55 49 41 41 7 4 7 4
44 39 32 30 7 8 5 1
55 50 43 45 7 4 5 1
64 62 46 47 11 13 7 2
63 62 45 53 14 6 4 3
66 59 48 47 11 8 7 4
66 61 50 51 7 7 9 3
60 55 44 43 8 9 8 3
58 53 42 43 10 7 6 3
57 53 43 47 7 5 7 1
59 54 48 48 9 6 2 0
57 55 45 47 8 6 4 2
62 57 45 49 8 6 9 2
51 47 41 36 5 10 5 1
58 56 47 47 7 8 4 1
44 42 32 35 6 4 6 3
61 57 45 48 8 6 8 3
59 55 46 43 9 10 4 2
58 54 44 46 7 5 7 3
61 60 46 50 9 7 6 3
59 55 48 44 6 11 5 0
57 56 50 49 3 6 4 1
58 57 39 42 15 13 4 2
52 48 38 39 8 9 6 0
68 65 49 59 10 6 9 0
41 38 31 34 4 3 6 1
57 56 44 53 7 2 6 1
54 52 40 44 9 6 5 2
73 66 56 61 6 3 11 2
72 67 53 60 10 5 9 2
51 50 37 42 10 6 4 2
57 54 45 45 8 7 4 2
67 64 55 55 5 7 7 2
57 52 43 41 9 9 5 2
53 47 33 39 10 6 10 2
53 47 42 41 4 5 7 1
59 59 46 50 7 7 6 2
53 50 42 40 8 10 3 0
48 46 36 41 7 4 5 1
61 53 49 44 6 8 6 1
55 52 42 47 4 2 9 3
56 54 39 45 10 7 7 2
53 47 45 43 7 4 1 0
49 47 36 39 10 7 3 1
66 62 47 56 11 5 8 1
48 41 34 34 8 5 6 2
59 59 48 50 4 8 7 1
46 42 36 33 8 9 2 0
63 59 44 50 12 6 7 3
66 63 49 53 10 9 7 1
61 56 46 49 7 7 8 0
69 62 53 52 8 9 8 1
52 51 37 44 8 4 7 3
