43 31 24 28 4 3 15 0
42 30 27 29 3 1 12 0
42 21 26 18 6 3 10 0
42 23 25 21 4 2 13 0
43 32 19 32 5 0 19 0
44 30 28 24 5 6 11 0
42 33 27 33 5 0 10 0
41 32 21 29 6 2 14 1
37 25 19 22 4 2 14 1
39 28 19 24 10 3 10 1
47 35 31 34 3 1 13 0
44 36 34 32 2 4 8 0
55 41 34 41 5 0 16 0
49 39 31 38 3 1 15 0
52 39 33 37 5 2 14 0
44 29 27 26 4 2 13 1
39 26 20 24 8 2 11 0
45 32 30 29 4 2 11 1
41 30 27 26 4 4 10 0
43 36 26 34 6 2 11 0
43 35 23 34 7 1 13 0
57 45 29 42 7 3 21 0
45 36 27 36 6 0 12 0
41 27 29 24 3 3 9 0
52 40 32 36 4 4 16 0
46 30 22 26 8 2 16 2
42 24 32 22 4 2 6 0
41 31 21 29 6 1 14 1
56 45 27 41 13 4 16 0
53 42 29 38 10 4 14 0
42 31 25 28 7 3 10 0
38 29 19 25 5 3 14 1
44 32 27 29 5 2 12 1
49 37 24 32 6 3 19 2
39 28 24 25 6 3 9 0
52 46 27 38 9 7 16 1
41 27 20 21 7 5 14 1
51 44 30 42 6 2 15 0
43 37 25 35 6 2 12 0
50 38 34 35 4 3 12 0
51 36 26 32 9 4 16 0
44 34 29 30 5 4 10 0
53 39 30 33 10 6 13 0
39 32 24 28 3 3 12 1
41 33 22 32 4 1 15 0
43 35 23 31 6 4 14 0
56 40 32 36 7 4 17 0
49 38 31 37 6 1 12 0
44 33 27 30 5 1 12 2
49 40 31 37 4 3 14 0
49 39 32 36 5 3 12 0
47 35 31 35 6 0 10 0
40 30 25 29 3 1 12 0
40 29 23 27 6 2 11 0
50 39 23 37 5 2 22 0
37 28 27 27 3 1 7 0
43 31 27 26 5 4 11 1
42 26 22 24 6 2 14 0
48 39 27 37 8 2 13 0
42 29 28 29 3 0 11 0
47 42 29 38 4 4 14 0
41 32 24 29 4 3 13 0
42 34 28 32 3 2 11 0
40 33 26 32 3 0 11 1
41 32 30 31 0 0 11 1
35 25 20 23 6 2 9 0
55 43 40 39 5 3 10 1
37 27 20 25 5 2 12 0
44 27 26 25 7 2 11 0
44 35 28 33 3 1 13 1
51 39 38 37 2 1 11 1
33 25 23 24 1 1 9 0
61 46 40 40 6 5 15 1
44 36 22 33 8 3 14 0
41 20 31 18 4 2 6 0
43 27 27 23 3 4 13 0
58 43 34 36 6 7 18 0
37 27 22 27 2 0 13 0
39 31 21 29 6 2 12 0
49 36 29 32 8 4 12 0
39 27 22 25 8 2 9 0
38 25 21 22 5 3 12 0
44 32 27 29 8 3 9 0
44 23 30 22 3 1 11 0
32 24 17 22 6 2 9 0
49 34 29 31 4 3 16 0
47 33 35 32 3 1 9 0
40 30 22 28 5 2 13 0
43 34 26 33 5 1 12 0
39 30 21 25 5 5 13 0
50 34 26 30 7 3 17 1
37 30 23 28 4 2 10 0
50 39 34 36 2 3 14 0
40 26 28 21 4 5 8 0
48 34 30 30 9 4 9 0
45 35 29 33 7 2 9 0
33 25 19 22 2 2 12 1
36 25 20 23 4 2 12 0
54 38 31 35 6 3 17 0
40 29 26 25 6 4 8 0
54 35 33 31 5 4 16 0
46 32 23 26 9 5 14 1
49 37 31 32 6 4 12 1
35 25 25 22 3 3 7 0
41 22 27 20 2 2 12 0
42 31 25 28 5 3 12 0
49 40 32 37 6 3 11 0
50 34 34 32 6 2 10 0
49 32 30 29 6 2 13 1
58 38 34 34 8 4 16 0
43 33 23 30 7 2 13 1
55 43 31 40 8 3 16 0
49 37 27 36 7 1 15 0
47 31 29 29 8 2 10 0
41 30 22 28 6 2 13 0
41 26 26 22 3 4 12 0
42 31 27 27 3 3 12 1
37 26 20 23 8 2 9 1
43 28 24 24 7 4 12 0
34 28 17 27 5 0 12 1
43 29 23 27 5 2 15 0
57 49 36 46 8 3 13 0
38 24 23 23 6 1 9 0
45 27 29 24 5 3 11 0
42 35 26 34 4 1 12 0
56 42 36 37 8 4 12 1
43 32 27 31 3 1 13 0
44 31 23 30 5 1 16 0
40 26 29 25 3 1 8 0
42 31 28 29 5 2 9 0
42 37 27 35 4 2 11 0
46 27 27 25 7 2 12 0
41 30 18 30 6 0 17 0
45 29 29 27 6 2 10 0
48 40 32 37 7 3 9 0
47 33 25 31 6 2 16 0
43 36 18 30 11 4 14 2
41 27 24 25 6 2 11 0
42 33 30 28 3 5 9 0
49 37 27 36 6 1 16 0
49 35 33 30 5 5 11 0
42 35 22 34 6 1 14 0
49 35 27 30 7 5 15 0
43 34 23 30 7 4 13 0
38 29 23 27 4 2 11 0
44 28 27 26 6 2 11 0
45 28 27 26 8 2 10 0
44 32 31 30 5 2 8 0
50 39 27 35 8 2 15 2
43 24 30 24 3 0 10 0
42 24 23 21 6 3 13 0
51 39 35 34 5 5 11 0
51 41 30 37 4 4 17 0
43 30 29 29 4 1 10 0
51 31 42 28 2 3 7 0
38 23 24 23 4 0 10 0
37 25 25 22 4 3 8 0
39 30 22 27 0 1 17 2
51 38 26 34 4 4 21 0
39 29 24 26 6 2 9 1
43 35 33 32 2 3 8 0
57 43 34 41 6 2 17 0
37 22 17 20 6 2 14 0
39 28 26 27 6 1 7 0
47 33 27 29 7 3 13 1
43 29 27 27 5 2 11 0
48 35 31 33 4 1 13 1
52 41 31 38 6 3 15 0
44 27 30 23 7 4 7 0
43 34 26 30 5 4 12 0
43 30 21 29 4 1 18 0
53 40 34 38 6 1 13 1
46 35 28 27 7 7 11 1
45 34 20 33 6 1 19 0
46 31 30 29 7 2 9 0
45 27 25 23 7 3 13 1
53 40 31 34 7 6 15 0
41 32 26 29 2 3 13 0
35 27 21 24 4 2 10 1
51 44 35 40 4 2 12 2
40 19 26 17 3 2 11 0
48 30 30 29 3 1 15 0
52 39 34 38 6 1 12 0
42 29 32 28 4 1 6 0
38 25 28 23 3 1 7 1
54 42 39 37 5 5 10 0
40 31 22 29 7 2 11 0
42 36 26 34 5 1 11 1
43 33 23 30 6 3 14 0
48 34 30 32 5 2 13 0
40 34 25 27 5 4 10 3
48 33 27 30 6 3 15 0
48 34 32 33 5 1 11 0
42 28 27 23 8 5 7 0
50 40 31 39 4 0 15 1
48 29 35 24 6 5 7 0
33 24 22 20 4 4 7 0
54 34 30 32 5 2 19 0
39 32 21 30 3 1 15 1
44 30 26 29 4 1 14 0
55 45 37 41 5 4 13 0
40 29 23 29 4 0 13 0
41 35 26 32 4 2 11 1
46 35 32 33 5 2 9 0
46 34 26 31 6 3 14 0
38 26 23 24 3 2 12 0
56 41 32 40 7 1 17 0
41 24 26 22 3 1 12 1
54 37 32 36 5 1 17 0
34 23 24 20 5 3 5 0
45 28 21 27 8 1 16 0
34 30 20 28 6 2 8 0
38 25 28 21 4 4 6 0
44 30 28 26 5 4 11 0
43 31 29 29 5 2 9 0
47 39 28 39 3 0 16 0
50 45 33 39 5 6 12 0
38 35 23 34 5 1 10 0
48 32 28 28 7 4 13 0
56 46 35 42 6 4 15 0
53 43 29 41 5 2 19 0
40 27 21 24 7 2 12 1
56 39 35 37 6 2 15 0
40 27 27 24 4 3 9 0
42 36 22 35 6 1 14 0
43 34 31 32 2 2 10 0
40 31 22 30 7 1 11 0
52 34 30 32 7 2 15 0
47 40 21 37 9 2 17 1
44 33 35 31 3 2 6 0
47 35 27 32 11 3 9 0
49 33 29 30 7 3 13 0
56 38 34 34 8 4 14 0
48 34 28 31 6 3 14 0
40 27 27 25 5 2 8 0
56 35 36 33 4 2 16 0
40 30 23 28 3 2 14 0
41 27 27 27 3 0 11 0
42 34 21 31 5 2 16 1
36 19 23 17 5 2 8 0
46 32 29 29 6 3 11 0
40 27 26 25 6 2 8 0
53 38 34 33 8 5 11 0
46 34 30 31 8 3 8 0
39 31 24 30 5 1 10 0
46 28 31 25 4 3 11 0
52 37 31 36 7 1 14 0
42 30 26 27 4 3 12 0
52 40 35 36 6 4 11 0
48 36 33 29 5 6 10 1
46 34 21 31 11 3 14 0
47 33 27 28 7 3 13 2
50 36 31 33 6 2 13 1
51 43 29 39 7 4 15 0
36 27 21 25 4 2 11 0
43 29 25 24 8 5 10 0
50 39 32 36 6 3 12 0
40 30 28 27 2 3 10 0
47 37 32 28 7 7 8 2
46 35 30 34 2 1 14 0
57 41 32 38 8 3 17 0
41 33 25 29 6 4 10 0
45 34 28 33 5 1 12 0
50 36 30 33 5 3 15 0
51 36 31 32 5 3 15 1
43 35 25 33 7 2 11 0
41 32 23 28 7 3 11 1
47 36 28 33 4 3 15 0
52 37 28 36 5 1 19 0
45 42 29 40 6 2 10 0
43 30 28 26 5 3 10 1
43 28 27 24 4 4 12 0
39 32 24 26 6 5 9 1
34 27 25 25 1 2 8 0
38 28 29 26 2 2 7 0
49 41 35 35 4 6 10 0
52 39 33 37 3 2 16 0
57 43 33 40 6 3 18 0
47 35 31 30 2 4 14 1
50 31 33 29 5 2 12 0
55 39 33 35 4 3 18 1
40 31 24 29 3 2 13 0
32 28 22 26 0 2 10 0
38 27 25 23 3 4 10 0
41 32 20 32 8 0 13 0
45 37 33 35 1 2 11 0
45 35 30 34 1 1 14 0
51 36 31 35 3 1 17 0
47 37 28 33 8 4 11 0
48 32 35 32 3 0 10 0
44 32 27 31 6 1 11 0
48 33 28 31 4 2 16 0
42 29 20 26 7 3 15 0
42 30 27 27 5 3 10 0
43 28 26 25 4 3 13 0
51 36 33 35 3 1 15 0
39 26 24 23 2 2 13 1
52 37 29 35 5 2 18 0
54 41 26 39 5 2 23 0
48 28 28 26 3 1 17 1
41 29 29 26 3 3 9 0
44 31 28 29 4 1 12 1
43 32 23 32 7 0 13 0
46 41 22 41 9 0 15 0
44 22 25 19 3 3 16 0
39 23 28 23 1 0 10 0
38 28 21 27 5 1 12 0
53 35 36 33 4 2 13 0
48 39 30 36 4 3 14 0
52 45 25 41 10 4 17 0
45 35 30 31 4 4 11 0
44 34 29 31 7 3 8 0
41 28 29 25 3 3 9 0
38 30 22 25 2 5 14 0
54 43 30 39 7 4 17 0
52 43 27 41 9 2 16 0
43 37 27 34 7 2 9 1
45 34 26 33 3 1 16 0
51 42 29 40 5 2 17 0
40 29 29 25 5 4 6 0
44 32 20 28 8 4 16 0
43 36 25 35 8 1 10 0
41 33 24 30 3 3 14 0
48 32 32 30 4 1 12 1
41 30 29 27 4 3 8 0
46 35 21 33 9 2 16 0
49 39 29 34 9 5 11 0
47 37 30 35 6 2 11 0
46 35 32 32 5 3 9 0
46 40 27 36 4 4 15 0
40 29 28 28 4 1 8 0
51 43 29 40 3 3 19 0
48 38 29 33 7 5 12 0
38 28 26 22 2 5 10 1
48 26 27 24 7 2 14 0
44 33 22 30 7 3 15 0
33 23 22 22 4 0 7 1
42 34 27 31 5 3 10 0
34 25 24 24 1 1 9 0
41 25 26 20 3 4 12 1
44 31 23 29 5 2 16 0
48 42 33 42 4 0 11 0
41 23 28 22 5 1 8 0
36 28 25 26 2 1 9 1
40 23 21 22 3 1 16 0
47 35 26 34 3 0 18 1
49 33 32 30 5 2 12 1
42 24 20 22 9 2 13 0
38 31 24 27 2 4 12 0
51 40 33 35 7 5 11 0
50 40 31 38 7 2 12 0
39 29 25 26 6 3 8 0
57 40 35 40 6 0 16 0
41 31 21 29 5 2 15 0
44 33 17 29 7 3 20 1
43 32 20 29 5 3 18 0
39 25 16 23 6 2 17 0
40 31 22 27 6 4 12 0
47 36 37 32 2 4 8 0
39 31 18 27 7 3 14 1
51 36 29 32 6 4 16 0
53 39 34 38 6 1 13 0
53 44 30 43 5 1 18 0
33 27 20 24 4 3 9 0
49 35 27 31 10 3 12 1
48 34 28 33 3 0 17 1
36 27 24 26 3 1 9 0
46 31 25 29 7 2 14 0
55 47 34 45 10 2 11 0
44 38 24 32 7 6 13 0
55 40 37 36 7 4 11 0
45 33 27 30 6 3 12 0
39 33 24 29 7 4 8 0
39 27 22 25 9 2 8 0
36 30 25 25 3 5 8 0
44 30 23 27 7 2 14 1
54 42 30 38 5 4 19 0
44 34 27 30 7 4 10 0
65 47 43 42 6 4 16 1
51 39 35 36 6 2 10 1
51 32 32 30 5 2 14 0
51 36 28 32 6 2 17 2
57 44 36 40 8 4 13 0
40 30 29 27 5 3 6 0
36 18 20 16 4 2 12 0
44 38 26 35 8 3 10 0
41 24 21 23 8 0 12 1
52 49 26 47 7 1 19 1
45 35 23 30 5 4 17 1
42 26 30 22 1 3 11 1
42 33 28 30 5 3 9 0
43 26 27 22 6 4 10 0
38 22 25 20 3 2 10 0
39 27 26 25 5 2 8 0
43 30 23 27 3 2 17 1
42 35 24 34 4 1 14 0
52 36 32 34 6 2 14 0
43 30 23 27 9 3 11 0
44 31 26 26 4 4 14 1
48 36 31 35 5 1 12 0
40 28 24 25 6 3 10 0
37 27 21 24 3 3 13 0
52 37 37 34 5 3 10 0
44 31 27 28 3 2 14 1
59 35 38 32 8 3 13 0
34 27 18 23 5 4 11 0
49 36 31 35 4 1 14 0
40 34 22 33 4 1 14 0
43 31 31 28 4 3 8 0
40 30 24 26 6 4 10 0
42 28 20 25 6 3 16 0
45 37 29 30 5 7 11 0
38 25 26 24 5 1 7 0
44 31 27 29 7 2 10 0
40 31 26 29 4 2 10 0
40 29 18 23 5 6 17 0
40 30 21 28 4 2 15 0
36 24 19 23 7 1 10 0
37 28 22 25 7 3 8 0
58 46 31 39 8 6 19 1
46 36 25 33 7 3 14 0
44 33 25 28 7 5 12 0
43 33 26 29 7 4 10 0
38 25 21 23 5 2 12 0
42 30 21 27 7 3 14 0
47 38 30 36 5 1 12 1
49 38 29 36 7 2 13 0
54 43 31 41 7 2 16 0
58 48 36 42 6 5 16 1
50 36 24 34 8 2 18 0
34 28 20 27 5 0 9 1
47 34 27 31 6 3 14 0
55 37 35 36 6 0 14 1
55 42 29 38 9 3 17 1
37 19 21 18 5 1 11 0
59 43 30 39 6 4 23 0
39 30 26 28 5 2 8 0
40 28 21 24 8 4 11 0
48 41 34 37 3 4 11 0
46 33 27 28 11 5 8 0
40 31 21 29 6 2 13 0
46 36 26 33 7 2 13 1
50 34 36 30 4 3 10 1
48 32 32 29 4 2 12 1
42 37 24 33 3 4 15 0
39 25 27 21 1 4 11 0
47 37 29 32 4 5 14 0
51 37 32 34 6 3 13 0
42 34 27 34 6 0 9 0
49 41 32 35 7 5 10 1
50 36 29 33 7 3 14 0
38 33 25 31 5 2 8 0
40 31 27 29 4 1 9 1
48 35 27 35 4 0 17 0
40 33 24 33 4 0 12 0
35 21 21 19 4 2 10 0
40 30 25 30 5 0 10 0
47 37 30 32 4 5 13 0
44 36 25 34 3 2 16 0
49 40 35 38 6 1 8 1
46 41 28 40 8 1 10 0
31 24 19 23 5 0 7 1
39 28 22 26 4 2 13 0
46 37 23 32 10 5 13 0
41 32 31 30 2 2 8 0
53 37 33 32 7 5 13 0
57 42 32 40 9 2 16 0
38 27 21 26 4 1 13 0
48 33 26 31 7 2 15 0
48 31 28 30 7 1 13 0
42 28 30 26 4 1 8 1
56 42 36 36 4 5 16 1
43 36 28 33 3 3 12 0
46 36 27 33 4 2 15 1
50 41 30 35 9 6 11 0
42 25 25 23 7 1 10 1
43 30 26 29 3 1 14 0
39 28 22 23 7 5 10 0
51 42 30 39 8 3 13 0
48 36 32 34 4 0 12 2
41 34 28 33 4 1 9 0
41 30 23 28 5 2 13 0
45 35 27 32 4 3 14 0
35 25 21 23 5 2 9 0
42 31 25 28 10 3 7 0
47 27 28 25 8 2 11 0
47 38 31 35 7 3 9 0
48 35 27 32 5 3 16 0
38 31 19 28 5 3 14 0
51 39 31 36 5 3 15 0
56 46 39 42 4 3 13 1
46 31 24 28 5 3 17 0
45 29 27 28 6 1 12 0
36 28 21 25 5 3 10 0
48 35 29 32 8 2 11 1
48 39 29 35 5 4 14 0
44 32 25 32 2 0 17 0
49 35 34 34 3 1 12 0
55 37 30 32 11 5 14 0
49 35 26 31 8 4 15 0
51 37 33 36 6 1 12 0
51 36 35 32 4 3 12 1
28 19 21 17 3 2 4 0
51 35 39 35 6 0 6 0
46 27 24 25 4 2 18 0
36 26 15 22 7 4 14 0
38 27 19 22 5 4 14 1
45 30 26 29 4 1 15 0
48 33 27 31 7 2 14 0
37 28 20 27 3 1 14 0
40 30 22 26 10 4 8 0
41 29 20 27 5 2 16 0
47 37 31 33 3 4 13 0
44 34 24 33 5 1 15 0
49 37 37 32 2 3 10 2
47 34 36 32 1 2 10 0
44 35 32 32 3 2 9 1
41 30 24 29 4 1 13 0
41 23 24 19 7 4 10 0
34 25 19 25 5 0 10 0
40 29 28 28 4 1 8 0
51 48 35 41 3 5 13 2
49 36 32 36 6 0 11 0
41 30 26 26 5 4 10 0
42 26 27 20 6 3 9 3
50 40 25 37 5 2 20 1
43 31 26 29 5 2 12 0
45 34 28 32 3 2 14 0
34 26 21 24 4 2 9 0
48 42 29 38 4 4 15 0
51 40 33 37 4 2 14 1
48 31 25 28 6 2 17 1
35 26 24 24 1 2 10 0
43 24 24 23 8 1 11 0
41 25 25 22 4 3 12 0
42 34 26 33 3 1 13 0
38 27 27 24 4 3 7 0
51 42 32 39 3 3 16 0
42 32 27 31 6 1 9 0
40 30 21 28 7 2 12 0
47 38 27 34 6 4 14 0
45 31 27 28 4 3 14 0
46 32 29 27 5 5 12 0
48 39 25 32 9 7 14 0
47 33 32 33 4 0 11 0
44 28 27 27 7 1 10 0
43 36 26 33 4 2 13 1
45 28 26 24 10 4 9 0
46 28 26 25 5 3 15 0
40 27 20 26 5 1 15 0
45 36 27 35 4 1 14 0
40 35 24 33 6 1 10 1
37 28 23 26 3 2 11 0
41 32 21 31 7 1 13 0
50 36 31 33 8 3 11 0
39 29 24 26 6 3 9 0
47 36 26 33 6 3 15 0
39 27 21 24 4 3 14 0
42 31 25 27 5 4 12 0
44 31 27 31 4 0 13 0
39 32 21 29 8 3 10 0
39 30 24 29 5 1 10 0
41 24 21 24 4 0 16 0
48 40 21 35 8 4 19 1
49 37 35 35 6 2 8 0
50 42 31 40 5 2 14 0
37 24 20 23 5 1 12 0
46 29 28 28 8 1 10 0
48 37 25 37 7 0 16 0
52 44 34 38 7 4 11 2
48 33 31 30 3 3 14 0
46 36 28 30 4 5 14 1
40 28 23 23 7 5 10 0
45 26 31 24 3 2 11 0
34 21 26 19 4 2 4 0
46 36 27 31 9 4 10 1
50 46 36 40 4 5 10 1
47 35 31 34 4 1 12 0
38 30 23 30 4 0 11 0
48 39 32 36 5 2 11 1
40 32 22 31 4 1 14 0
47 37 30 35 3 1 14 1
54 44 27 40 9 4 18 0
52 40 31 36 7 3 14 1
35 27 19 23 5 3 11 1
43 32 28 32 5 0 10 0
43 24 27 20 4 3 12 1
54 38 32 36 5 2 17 0
40 28 29 25 3 3 8 0
50 34 29 34 6 0 15 0
56 32 36 28 5 4 15 0
44 30 24 28 8 2 12 0
43 30 18 26 9 4 16 0
41 24 25 22 7 2 9 0
47 32 30 25 8 7 9 0
47 37 28 35 5 2 14 0
56 40 36 38 4 2 16 0
45 33 24 29 10 4 11 0
46 39 29 37 3 2 14 0
47 30 27 23 6 5 14 2
55 33 34 32 6 1 15 0
46 34 27 31 7 3 12 0
42 24 24 20 4 4 14 0
55 38 37 37 5 1 13 0
43 29 32 26 4 3 7 0
39 31 27 30 5 1 7 0
46 35 31 32 5 3 10 0
57 47 31 44 8 3 18 0
41 28 27 22 5 6 9 0
52 34 33 31 5 3 14 0
50 33 29 30 5 2 16 1
48 36 21 31 11 5 16 0
41 28 26 26 2 2 13 0
46 35 27 31 3 3 16 1
60 46 33 45 9 1 18 0
55 36 30 33 8 3 17 0
44 35 27 30 7 5 10 0
46 34 28 32 6 2 12 0
33 23 17 20 7 3 9 0
42 32 24 29 5 2 13 1
42 31 20 28 5 3 17 0
52 41 33 38 3 2 16 1
47 36 24 34 6 1 17 1
44 30 26 28 4 2 14 0
50 42 31 38 8 4 11 0
47 34 26 32 8 1 13 1
52 39 38 37 3 2 11 0
44 26 23 24 7 2 14 0
38 23 24 22 4 1 10 0
41 30 25 27 4 3 12 0
44 37 27 35 3 2 14 0
45 34 27 32 4 2 14 0
44 35 23 31 9 3 12 1
40 25 18 20 10 5 12 0
43 32 21 29 8 3 14 0
45 24 31 19 5 5 9 0
42 29 23 28 6 1 13 0
47 31 28 26 5 5 14 0
47 30 29 29 4 1 14 0
43 29 21 26 7 2 15 1
43 25 24 23 7 2 12 0
34 22 17 22 10 0 7 0
43 34 23 33 6 1 14 0
48 38 30 37 6 1 12 0
62 52 44 51 4 0 14 1
61 51 37 46 5 5 19 0
37 27 24 26 4 1 9 0
44 35 29 33 5 2 10 0
45 31 28 28 6 2 11 1
48 36 26 33 6 3 16 0
45 32 25 28 7 4 13 0
46 30 25 26 7 4 14 0
33 22 21 22 4 0 8 0
51 40 32 36 6 4 13 0
46 31 34 29 3 2 9 0
39 24 27 22 1 2 11 0
42 26 29 23 6 3 7 0
41 31 22 27 7 4 12 0
40 32 23 31 8 1 9 0
45 34 31 32 6 2 8 0
47 38 25 37 9 0 13 1
33 23 20 22 5 1 8 0
46 35 26 30 5 4 15 1
45 37 24 36 7 1 14 0
40 29 21 26 6 3 13 0
41 32 22 27 7 5 12 0
47 31 25 26 8 3 14 2
53 38 28 34 7 4 18 0
31 22 20 21 1 0 10 1
37 22 26 20 1 1 10 1
35 25 18 23 5 2 12 0
37 26 27 24 3 2 7 0
34 28 19 23 4 5 11 0
51 37 29 37 7 0 15 0
33 27 23 27 3 0 7 0
43 29 25 24 6 4 12 1
38 27 24 26 6 1 8 0
45 35 31 33 5 2 9 0
39 29 22 25 6 4 11 0
51 43 28 38 11 5 12 0
51 34 31 28 7 5 13 1
48 38 28 34 7 4 13 0
41 26 26 24 4 2 11 0
44 31 27 27 6 4 11 0
54 38 30 36 7 2 17 0
49 36 27 36 5 0 17 0
44 32 26 30 5 1 13 1
41 26 24 23 8 3 9 0
43 29 29 26 5 3 9 0
49 33 30 30 6 3 13 0
49 34 30 30 3 4 16 0
44 29 26 26 6 3 12 0
42 33 25 31 6 2 11 0
46 36 24 36 7 0 15 0
44 38 30 35 7 3 7 0
49 36 31 33 6 2 12 1
39 27 23 23 8 4 8 0
46 32 27 30 3 1 16 1
45 35 28 31 5 2 12 2
58 45 35 43 3 2 20 0
50 37 26 31 9 6 15 0
40 30 20 27 6 3 14 0
49 37 24 32 12 5 13 0
56 43 36 41 6 2 14 0
47 35 34 35 4 0 9 0
42 32 27 29 4 2 11 1
39 28 21 27 5 1 13 0
54 37 33 30 6 7 15 0
40 26 19 22 7 4 14 0
46 36 33 33 9 3 4 0
42 31 27 28 6 3 9 0
50 37 29 33 8 4 13 0
49 31 31 26 7 5 11 0
43 38 29 34 5 3 9 1
52 38 25 31 9 7 18 0
51 39 28 35 6 3 17 1
48 36 34 31 4 4 10 1
51 34 29 30 5 4 17 0
48 29 26 25 9 4 13 0
42 30 23 30 9 0 10 0
53 37 33 34 9 3 11 0
56 37 40 31 4 5 12 1
49 37 29 33 5 4 15 0
50 37 31 33 6 4 13 0
43 33 23 32 7 1 13 0
44 37 26 33 6 4 12 0
48 31 30 27 5 4 13 0
49 42 26 35 9 7 14 0
45 37 22 34 8 3 15 0
46 33 26 31 4 1 16 1
50 40 26 36 10 3 14 1
57 42 34 39 3 3 20 0
41 31 19 26 7 4 15 1
43 33 27 31 5 2 11 0
48 38 31 33 7 5 10 0
43 32 28 30 8 2 7 0
42 27 25 23 4 4 13 0
63 43 41 38 2 5 20 0
42 29 27 27 3 2 12 0
41 29 28 28 5 1 8 0
53 37 29 32 11 5 13 0
48 38 28 37 4 1 16 0
54 40 34 36 8 4 12 0
36 33 23 31 3 2 10 0
39 28 25 26 4 2 10 0
49 37 31 32 6 3 12 2
46 34 29 34 4 0 13 0
53 44 33 42 6 2 14 0
58 36 33 35 7 1 18 0
37 26 25 25 3 1 9 0
50 39 30 35 6 3 14 1
43 35 31 35 3 0 9 0
34 27 21 25 5 2 8 0
43 31 27 28 4 3 12 0
39 28 24 23 3 4 12 1
46 28 32 26 2 2 12 0
47 37 28 36 5 1 14 0
45 36 30 34 5 2 10 0
50 38 27 34 7 4 16 0
51 35 34 33 4 2 13 0
45 34 30 32 6 1 9 1
47 36 25 32 9 4 13 0
53 41 33 37 7 3 13 1
44 33 24 31 6 2 14 0
50 39 35 37 5 2 10 0
41 31 25 30 4 1 12 0
44 26 21 23 7 2 16 1
47 36 25 35 5 1 17 0
44 30 27 27 4 2 13 1
46 32 26 29 7 3 13 0
44 30 26 27 6 2 12 1
31 22 18 21 4 0 9 1
43 32 28 29 5 3 10 0
33 18 16 16 5 2 12 0
51 35 32 31 4 4 15 0
34 24 18 22 5 2 11 0
59 42 28 37 13 4 18 1
47 37 23 34 7 2 17 1
50 41 33 39 3 2 14 0
37 32 24 31 4 1 9 0
46 32 25 27 7 5 14 0
39 29 21 23 4 6 14 0
49 42 33 39 5 3 11 0
46 39 28 35 5 4 13 0
40 30 23 28 3 2 14 0
48 40 33 39 6 1 9 0
33 25 26 23 3 2 4 0
44 30 27 27 6 2 11 1
42 29 23 26 6 3 13 0
48 37 30 31 9 6 9 0
49 37 31 36 5 1 13 0
48 32 34 28 2 4 12 0
37 29 23 28 4 1 10 0
48 37 31 31 4 6 13 0
52 36 35 30 4 4 13 2
29 23 15 21 7 2 7 0
53 43 37 36 4 7 12 0
52 42 35 41 6 1 11 0
44 30 27 25 5 5 12 0
51 34 34 32 5 1 12 1
55 39 39 35 6 4 10 0
56 45 31 39 8 5 17 1
42 25 24 23 6 2 12 0
42 31 26 27 5 3 11 1
36 28 17 25 5 3 14 0
49 36 32 36 3 0 14 0
46 34 33 31 3 3 10 0
38 27 20 23 5 4 13 0
51 39 31 33 8 6 12 0
43 31 28 30 6 1 9 0
51 37 29 33 10 4 12 0
38 31 26 29 4 1 8 1
45 31 29 27 5 3 11 1
42 32 27 28 6 4 9 0
53 43 33 35 5 7 15 1
47 30 27 26 5 3 15 1
52 42 38 36 5 5 9 1
38 29 20 27 4 2 14 0
39 26 26 23 3 2 10 1
49 32 32 29 3 3 14 0
41 31 30 28 1 3 10 0
56 39 39 32 7 6 10 1
47 34 31 32 5 1 11 1
41 28 20 24 5 4 16 0
45 35 29 32 2 3 14 0
42 32 23 28 6 3 13 1
49 40 37 38 2 2 10 0
49 32 33 29 3 3 13 0
47 36 26 32 6 3 15 1
41 32 22 31 4 1 15 0
38 27 29 26 2 1 7 0
48 44 30 40 6 3 12 1
38 24 22 21 3 3 13 0
54 41 31 40 7 1 16 0
48 40 23 35 10 5 15 0
50 38 34 34 1 4 15 0
51 41 34 38 4 3 13 0
45 36 23 34 8 2 14 0
54 43 30 39 7 4 17 0
41 30 25 27 6 3 10 0
39 27 23 26 6 1 10 0
44 28 27 25 4 2 13 1
50 34 26 30 8 3 16 1
38 29 24 27 3 2 11 0
45 27 29 25 6 2 10 0
33 24 17 23 6 1 10 0
32 20 20 19 6 1 6 0
41 29 29 27 5 2 7 0
47 39 30 34 6 4 11 1
36 31 17 27 8 4 11 0
42 28 23 24 7 4 12 0
51 40 28 37 5 3 18 0
44 38 25 34 7 4 12 0
42 26 26 22 6 3 10 1
48 31 24 27 7 4 17 0
39 35 21 32 5 3 13 0
44 35 24 34 5 1 15 0
34 25 23 20 5 5 6 0
50 38 29 37 4 1 17 0
47 29 26 27 7 2 14 0
45 33 26 31 6 2 13 0
39 33 23 30 6 3 10 0
53 39 36 35 4 3 13 1
33 27 22 25 2 2 9 0
41 31 22 29 5 2 14 0
46 32 26 29 6 3 14 0
42 29 20 26 8 3 14 0
50 35 35 32 5 2 10 1
44 33 25 33 5 0 14 0
48 32 32 30 5 2 11 0
52 33 30 29 7 3 15 1
40 34 27 32 3 2 10 0
43 27 28 21 4 4 11 2
49 38 32 34 7 4 10 0
39 25 22 22 4 2 13 1
