26 25 18 21 5 3 3 1
20 16 16 16 4 0 0 0
35 32 26 27 4 5 5 0
21 20 17 18 2 2 2 0
31 28 25 25 1 1 5 2
30 27 20 24 7 3 3 0
26 23 19 22 2 1 5 0
35 32 23 29 6 2 6 1
38 33 30 29 5 4 3 0
31 30 23 26 5 4 3 0
27 22 19 18 4 4 4 0
32 27 24 23 5 3 3 1
29 29 25 28 1 1 3 0
34 30 22 24 6 6 6 0
28 28 23 24 3 4 2 0
20 17 14 15 6 1 0 1
31 28 21 24 6 3 4 1
25 22 19 20 3 2 3 0
29 27 17 23 5 4 7 0
30 29 26 27 2 2 2 0
34 30 31 29 1 1 2 0
30 26 22 23 6 3 2 0
30 28 21 23 5 2 4 3
27 24 20 22 2 2 5 0
31 26 23 24 5 2 3 0
35 32 26 27 8 5 1 0
34 31 24 26 5 3 5 2
24 20 18 17 3 2 3 1
34 26 19 21 8 4 7 1
28 22 21 19 4 3 3 0
33 31 24 27 4 4 5 0
31 29 24 26 2 2 5 1
30 28 19 26 5 1 6 1
33 31 23 28 6 3 4 0
24 20 17 17 3 3 4 0
26 25 16 22 6 2 4 1
25 25 18 19 2 4 5 2
33 33 21 27 7 5 5 1
26 22 18 18 6 4 2 0
30 25 19 20 7 5 4 0
33 31 26 26 3 4 4 1
30 26 24 20 5 4 1 2
31 30 26 27 3 3 2 0
29 27 23 21 4 6 2 0
30 28 24 26 1 1 5 1
36 34 26 32 4 1 6 1
22 21 15 18 3 2 4 1
26 25 22 21 3 3 1 1
34 29 24 26 2 2 8 1
34 31 28 30 4 1 2 0
37 33 26 26 8 5 3 2
37 33 30 25 2 5 5 3
30 25 25 21 2 4 3 0
28 24 22 22 2 2 4 0
30 25 24 23 2 0 4 2
32 29 22 27 6 2 4 0
28 23 22 20 2 3 4 0
35 29 20 22 8 7 7 0
28 22 24 18 4 4 0 0
38 36 28 30 6 6 4 0
23 22 17 21 3 0 3 1
36 33 32 28 2 3 2 2
33 32 21 29 6 3 6 0
32 31 22 26 5 5 5 0
32 31 24 28 4 1 4 2
32 32 23 29 2 1 7 2
23 20 17 18 3 2 3 0
37 35 28 33 6 2 3 0
33 29 22 24 3 4 8 1
34 33 26 30 5 2 3 1
21 18 14 13 4 5 3 0
32 27 21 22 4 4 7 1
25 23 15 18 5 4 5 1
36 33 29 32 2 1 5 0
31 29 25 27 5 2 1 0
27 22 19 16 5 6 3 0
38 33 25 26 6 6 7 1
27 21 20 16 4 3 3 2
42 37 30 32 7 5 5 0
30 26 21 23 7 3 2 0
32 30 23 28 3 2 6 0
37 35 31 32 2 1 4 2
24 21 21 20 2 1 1 0
23 21 20 17 0 2 3 2
16 15 11 12 2 3 3 0
32 28 22 23 6 5 4 0
40 37 30 32 5 3 5 2
32 28 21 23 6 4 5 1
26 22 20 20 4 0 2 2
29 27 22 18 6 6 1 3
24 22 17 20 4 2 3 0
26 22 17 18 4 4 5 0
41 40 30 36 4 3 7 1
32 27 23 25 4 2 5 0
29 28 21 24 6 2 2 2
33 30 24 24 4 6 5 0
30 29 18 25 5 2 7 2
37 33 24 28 7 4 6 1
33 29 24 23 7 6 2 0
26 22 22 16 3 4 1 2
35 33 26 29 5 4 4 0
26 24 16 21 5 2 5 1
29 28 21 25 4 3 4 0
27 23 18 23 5 0 4 0
32 29 20 21 7 6 5 2
29 25 20 17 7 7 2 1
30 25 23 22 1 2 6 1
34 33 25 28 5 4 4 1
21 20 16 18 3 2 2 0
37 35 25 30 6 5 6 0
35 30 27 27 2 3 6 0
35 34 30 30 3 4 2 0
19 16 15 16 1 0 3 0
31 28 19 22 8 5 4 1
24 24 20 20 2 4 2 0
33 30 26 25 4 4 3 1
26 23 13 20 8 3 5 0
33 32 28 30 3 1 2 1
37 35 27 32 4 2 6 1
33 32 25 25 5 5 3 2
32 29 24 23 6 4 2 2
30 26 21 23 3 3 6 0
29 28 22 25 4 3 3 0
29 24 25 20 1 4 3 0
27 22 19 18 7 4 1 0
33 30 27 28 3 1 3 1
22 21 17 18 3 2 2 1
35 30 28 28 3 2 4 0
29 27 19 25 4 2 6 0
31 30 19 25 5 2 7 3
35 33 28 29 3 4 4 0
36 30 29 25 3 5 4 0
28 25 20 22 6 1 2 2
28 23 19 19 3 3 6 1
28 26 17 23 5 3 6 0
42 40 30 33 6 6 6 1
26 21 17 19 5 2 4 0
21 16 18 14 3 2 0 0
33 30 19 24 7 5 7 1
31 29 21 19 4 9 6 1
33 32 25 25 4 4 4 3
32 30 26 23 3 5 3 2
28 25 18 23 5 2 5 0
25 22 16 20 4 2 5 0
38 36 26 27 6 8 6 1
27 25 22 22 4 3 1 0
27 24 16 18 5 3 6 3
33 31 27 26 5 5 1 0
30 26 24 22 4 3 2 1
22 19 16 17 4 2 2 0
38 35 29 33 4 1 5 1
29 26 19 22 7 4 3 0
27 27 21 23 2 4 4 0
25 21 22 17 2 2 1 2
29 23 22 19 2 2 5 2
21 17 14 14 5 3 2 0
27 25 17 20 8 5 2 0
28 25 18 22 4 2 6 1
33 29 25 27 2 1 6 1
30 27 23 26 3 0 4 1
32 29 24 23 4 4 4 2
27 26 20 22 2 4 5 0
26 24 19 19 5 5 2 0
29 29 22 25 3 1 4 3
27 24 18 21 2 2 7 1
28 22 24 20 3 2 1 0
24 23 19 19 3 3 2 1
24 23 16 18 6 5 2 0
28 27 22 25 4 2 2 0
27 26 21 25 4 1 2 0
29 23 23 18 1 3 5 2
32 30 23 25 5 4 4 1
32 30 24 25 4 5 4 0
29 25 27 23 1 1 1 1
26 21 20 18 3 2 3 1
24 20 18 16 2 4 4 0
34 31 29 28 1 3 4 0
30 28 22 27 3 1 5 0
32 30 23 26 4 4 5 0
26 26 23 21 1 3 2 2
32 30 22 25 5 3 5 2
37 32 26 31 5 1 6 0
30 29 21 27 4 2 5 0
34 34 22 26 6 7 6 1
36 31 26 26 3 4 7 1
40 37 33 33 4 4 3 0
21 19 14 16 4 3 3 0
26 22 17 17 7 4 2 1
24 19 17 15 4 4 3 0
24 23 17 20 5 2 2 1
29 27 23 27 4 0 2 0
35 32 31 25 2 6 2 1
36 31 27 26 6 4 3 1
28 21 19 17 6 3 3 1
33 32 24 25 5 5 4 2
23 21 17 18 3 2 3 1
33 31 20 26 6 5 7 0
37 33 29 29 5 4 3 0
20 18 16 18 3 0 1 0
31 29 22 24 6 5 3 0
27 26 19 24 7 2 1 0
24 18 19 18 2 0 3 0
26 25 20 23 3 2 3 0
36 31 29 28 3 2 4 1
34 29 21 24 6 2 7 3
39 37 28 35 5 2 6 0
27 23 21 20 4 3 2 0
25 24 21 21 3 3 1 0
32 29 25 26 4 2 3 1
30 24 18 22 5 1 7 1
37 35 30 31 3 4 4 0
35 32 29 26 4 5 2 1
30 28 21 24 4 3 5 1
30 26 27 18 1 4 2 4
34 30 23 28 6 2 5 0
39 36 31 28 5 8 3 0
33 29 26 26 2 3 5 0
32 30 27 24 1 4 4 2
34 29 25 22 4 5 5 2
35 34 28 28 3 4 4 2
26 24 19 23 3 1 4 0
31 24 25 22 4 2 2 0
25 22 21 20 2 2 2 0
28 22 22 18 3 3 3 1
24 22 20 19 2 3 2 0
29 26 23 22 2 2 4 2
31 28 29 26 2 2 0 0
38 33 24 27 8 6 6 0
21 19 17 19 1 0 3 0
20 15 17 11 1 4 2 0
22 19 16 17 3 2 3 0
31 27 24 22 4 3 3 2
30 30 22 24 6 6 2 0
21 17 16 16 4 1 1 0
27 24 18 22 7 2 2 0
37 36 26 34 4 2 7 0
28 27 23 26 4 1 1 0
30 30 25 26 4 3 1 1
25 24 18 21 4 3 3 0
32 27 20 24 6 2 6 1
30 28 24 22 5 5 1 1
27 24 22 17 3 5 2 2
25 24 15 20 5 3 5 1
30 23 21 20 4 3 5 0
32 27 21 22 5 3 6 2
27 26 17 21 5 4 5 1
34 31 26 28 5 3 3 0
24 22 19 18 3 4 2 0
33 32 27 29 2 3 4 0
29 27 19 23 3 4 7 0
22 20 15 14 3 6 4 0
23 22 17 19 4 3 2 0
27 21 21 20 2 1 4 0
33 31 27 27 4 2 2 2
26 25 21 22 3 2 2 1
26 24 19 23 2 0 5 1
25 20 15 17 4 2 6 1
41 33 23 30 5 1 13 2
29 27 23 21 3 4 3 2
24 21 18 17 2 1 4 3
31 27 21 21 8 6 2 0
33 32 23 31 4 1 6 0
26 23 21 19 3 4 2 0
34 31 30 27 4 4 0 0
29 27 25 22 2 5 2 0
25 24 17 22 2 2 6 0
30 26 22 20 7 5 1 1
26 21 20 18 3 2 3 1
31 29 21 23 5 6 5 0
25 24 16 21 3 3 6 0
28 25 19 22 1 2 8 1
27 27 22 21 3 6 2 0
34 32 25 22 5 6 4 4
28 25 18 18 6 6 4 1
37 33 30 29 6 4 1 0
37 32 28 24 5 7 4 1
36 33 25 30 4 3 7 0
28 23 22 18 4 5 2 0
24 22 21 19 2 3 1 0
28 25 19 22 5 3 4 0
31 29 24 24 2 4 5 1
30 27 23 26 3 1 4 0
26 23 22 20 2 3 2 0
25 25 17 21 6 3 2 1
29 29 17 24 8 5 4 0
32 30 26 25 3 2 3 3
33 28 25 27 6 1 2 0
32 28 26 28 2 0 4 0
33 30 24 28 4 2 5 0
27 24 18 20 5 4 4 0
28 25 20 24 3 1 5 0
23 21 18 20 4 1 1 0
23 21 18 18 2 3 3 0
32 28 23 26 4 1 5 1
29 27 24 26 3 1 2 0
31 26 24 20 5 4 2 2
37 36 29 26 5 8 3 2
29 27 19 24 5 3 5 0
26 26 16 23 3 2 7 1
38 34 31 29 6 4 1 1
29 25 23 23 2 2 4 0
24 21 17 18 3 2 4 1
31 27 23 21 5 5 3 1
23 19 17 14 4 4 2 1
23 22 16 18 1 2 6 2
22 17 18 14 2 3 2 0
30 28 22 25 5 2 3 1
27 23 17 19 6 2 4 2
29 26 20 24 6 2 3 0
34 32 27 26 4 6 3 0
26 25 15 22 5 3 6 0
22 21 20 17 1 4 1 0
30 28 25 24 3 4 2 0
26 21 19 18 3 1 4 2
32 29 23 26 4 3 5 0
26 24 19 21 3 2 4 1
31 26 24 21 4 5 3 0
37 32 31 26 5 4 1 2
41 38 34 31 3 5 4 2
28 25 19 16 6 6 3 3
29 28 21 22 4 4 4 2
38 34 29 31 5 3 4 0
38 33 29 27 3 5 6 1
29 29 20 25 5 2 4 2
32 28 22 23 5 5 5 0
39 34 29 29 5 4 5 1
37 34 31 31 3 2 3 1
32 26 24 24 4 2 4 0
43 37 33 30 5 7 5 0
28 26 23 23 3 2 2 1
29 28 21 20 6 5 2 3
32 30 25 28 3 2 4 0
36 33 29 29 4 3 3 1
29 27 21 21 3 3 5 3
26 25 19 18 4 7 3 0
25 25 16 21 7 4 2 0
28 26 22 22 3 3 3 1
33 30 23 28 4 2 6 0
30 27 21 23 3 4 6 0
33 29 24 25 3 2 6 2
25 23 14 19 5 4 6 0
33 28 23 24 4 3 6 1
18 16 15 13 1 2 2 1
27 25 20 19 3 5 4 1
28 27 20 25 5 2 3 0
31 28 20 26 5 2 6 0
28 23 18 17 5 5 5 1
29 24 18 20 6 3 5 1
37 34 30 27 6 6 1 1
27 22 24 19 3 2 0 1
34 29 27 27 2 2 5 0
29 28 21 25 5 2 3 1
32 28 26 23 2 4 4 1
26 25 15 23 6 1 5 1
35 34 28 31 3 3 4 0
25 23 17 20 4 3 4 0
33 30 19 27 7 3 7 0
32 27 23 26 4 1 5 0
36 28 28 24 5 4 3 0
38 34 29 26 5 7 4 1
26 25 17 20 6 4 3 1
34 31 23 26 6 4 5 1
27 25 19 19 2 5 6 1
28 26 21 23 5 3 2 0
34 27 23 21 6 4 5 2
25 22 20 21 1 1 4 0
29 27 23 24 4 3 2 0
22 21 15 20 6 1 1 0
30 26 24 22 3 3 3 1
35 30 30 28 2 2 3 0
25 24 17 21 3 2 5 1
32 29 25 23 5 6 2 0
29 23 22 17 3 6 4 0
27 26 18 20 6 6 3 0
33 29 25 23 6 6 2 0
36 34 27 29 5 3 4 2
28 24 20 17 5 5 3 2
30 28 26 26 2 2 2 0
23 22 17 19 3 3 3 0
33 30 25 22 4 8 4 0
30 25 24 20 3 2 3 3
29 24 19 19 7 5 3 0
31 29 20 24 6 4 5 1
32 29 28 28 2 1 2 0
29 29 19 26 4 3 6 0
32 28 23 22 4 4 5 2
41 36 31 31 5 4 5 1
31 30 20 25 6 5 5 0
23 22 13 16 7 6 3 0
31 27 23 24 6 2 2 1
26 21 13 16 5 3 8 2
27 25 20 22 3 3 4 0
33 25 25 23 2 2 6 0
29 26 20 22 6 3 3 1
36 33 26 32 3 1 7 0
35 34 26 30 6 3 3 1
29 27 20 24 5 3 4 0
43 41 32 32 6 6 5 3
42 37 30 34 4 3 8 0
35 30 25 26 7 4 3 0
28 24 20 21 4 3 4 0
25 24 23 22 1 2 1 0
26 26 21 22 2 3 3 1
38 35 31 31 3 4 4 0
27 22 22 17 2 4 3 1
27 24 18 22 4 2 5 0
22 20 19 19 1 0 2 1
37 35 24 27 9 8 4 0
38 35 30 33 3 2 5 0
28 22 19 20 5 2 4 0
32 28 20 26 4 1 8 1
24 22 19 19 3 3 2 0
34 28 29 25 4 2 1 1
32 26 25 23 3 3 4 0
29 28 19 21 6 6 4 1
30 26 20 21 6 5 4 0
36 32 26 30 6 2 4 0
26 24 19 22 3 1 4 1
22 20 16 15 1 4 5 1
28 28 24 26 2 2 2 0
38 33 27 29 4 2 7 2
28 25 24 23 0 2 4 0
31 27 26 24 3 2 2 1
29 25 22 23 2 2 5 0
39 36 24 32 10 2 5 2
34 32 27 28 4 3 3 1
33 30 27 24 4 6 2 0
26 23 17 19 4 2 5 2
31 28 23 24 5 3 3 1
32 25 24 20 5 3 3 2
34 30 25 29 2 1 7 0
34 32 23 27 6 4 5 1
34 31 28 30 3 1 3 0
37 33 28 28 3 4 6 1
37 34 28 26 7 5 2 3
33 32 21 26 6 5 6 1
40 35 30 31 5 2 5 2
30 27 26 24 1 3 3 0
25 21 18 17 3 3 4 1
25 23 18 19 4 4 3 0
22 20 19 17 2 3 1 0
28 26 16 23 6 2 6 1
27 25 21 23 5 2 1 0
37 29 26 25 6 4 5 0
29 25 20 22 4 3 5 0
37 33 31 26 3 6 3 1
30 27 22 22 4 2 4 3
29 23 21 20 4 3 4 0
27 24 19 20 5 2 3 2
37 33 26 25 6 5 5 3
31 28 22 23 6 4 3 1
33 32 28 25 3 6 2 1
31 28 20 24 6 4 5 0
32 30 27 30 2 0 3 0
27 24 22 21 2 1 3 2
42 38 31 36 4 1 7 1
27 23 21 21 1 2 5 0
26 25 23 20 1 4 2 1
28 26 20 24 3 2 5 0
29 27 19 23 6 2 4 2
28 25 22 19 4 5 2 1
29 24 23 20 1 2 5 2
28 27 15 26 5 1 8 0
27 26 22 23 2 2 3 1
31 30 27 26 3 3 1 1
27 22 15 21 6 1 6 0
21 21 11 17 6 4 4 0
30 29 25 25 1 3 4 1
20 16 14 13 2 2 4 1
25 22 17 19 6 2 2 1
26 21 20 18 4 3 2 0
31 29 23 28 4 1 4 0
22 21 16 18 3 2 3 1
23 22 19 18 2 3 2 1
32 30 26 27 3 2 3 1
23 20 16 17 4 2 3 1
22 20 19 18 1 2 2 0
32 30 24 25 2 4 6 1
22 17 17 15 2 2 3 0
29 27 20 22 7 4 2 1
29 26 23 20 3 4 3 2
31 28 23 26 2 2 6 0
28 26 23 23 3 3 2 0
33 30 23 25 6 3 4 2
32 31 21 27 5 4 6 0
30 28 21 21 5 4 4 3
33 30 25 23 5 5 3 2
33 32 29 28 2 1 2 3
23 21 13 16 7 4 3 1
28 25 22 22 2 3 4 0
33 27 25 24 3 2 5 1
33 28 23 23 8 5 2 0
27 21 17 19 6 2 4 0
30 24 25 19 3 4 2 1
22 20 17 18 4 2 1 0
34 32 23 27 6 5 5 0
31 28 22 26 2 2 7 0
31 28 28 23 0 3 3 2
41 33 31 25 4 5 6 3
30 28 20 23 7 5 3 0
40 35 29 33 5 2 6 0
25 23 20 20 2 3 3 0
25 22 18 19 5 3 2 0
29 25 20 22 5 3 4 0
29 26 21 20 3 5 5 1
25 20 21 18 3 2 1 0
31 26 18 22 5 3 8 1
31 25 21 21 4 4 6 0
24 23 19 22 2 1 3 0
28 26 23 26 4 0 1 0
33 33 30 30 0 3 3 0
35 32 27 26 5 4 3 2
23 22 16 20 2 1 5 1
29 28 22 23 3 4 4 1
32 30 23 27 3 3 6 0
29 28 23 25 4 3 2 0
33 32 26 28 5 4 2 0
37 36 27 32 1 3 9 1
26 23 19 21 5 1 2 1
32 31 21 28 8 2 3 1
28 23 22 19 5 3 1 1
26 22 19 21 3 1 4 0
35 32 24 24 7 6 4 2
28 25 24 24 2 1 2 0
34 32 24 29 5 3 5 0
31 29 26 25 3 3 2 1
28 27 16 22 8 4 4 1
31 30 23 23 5 5 3 2
31 29 19 24 5 5 7 0
24 22 15 16 7 6 2 0
32 30 27 26 2 1 3 3
27 25 19 23 2 1 6 1
33 30 21 25 6 5 6 0
24 21 14 17 4 3 6 1
36 35 29 30 4 3 3 2
35 33 22 28 8 3 5 2
21 19 15 12 3 5 3 2
25 23 20 21 3 2 2 0
44 41 35 34 4 6 5 1
30 28 24 23 4 4 2 1
20 18 16 14 3 3 1 1
22 19 15 16 5 2 2 1
32 29 26 26 4 3 2 0
24 20 17 19 4 1 3 0
36 35 29 30 3 3 4 2
19 18 15 17 0 1 4 0
37 33 29 30 3 2 5 1
32 27 25 23 5 4 2 0
29 29 23 22 4 6 2 1
32 26 24 22 6 4 2 0
30 28 20 27 3 1 7 0
25 24 20 21 2 3 3 0
22 19 16 19 4 0 2 0
22 20 18 15 2 5 2 0
28 25 19 22 6 3 3 0
29 22 18 19 6 3 5 0
24 22 20 19 3 2 1 1
35 32 29 28 4 3 2 1
28 28 18 21 7 6 3 1
30 26 20 23 5 2 5 1
36 31 28 28 3 3 5 0
30 27 23 25 3 1 4 1
29 27 21 22 4 4 4 1
27 26 18 23 6 3 3 0
32 29 22 25 5 4 5 0
26 22 18 20 2 2 6 0
28 24 19 20 5 3 4 1
28 27 18 24 5 3 5 0
28 25 21 18 1 5 6 2
27 25 21 21 3 3 3 1
34 29 22 24 6 5 6 0
35 32 25 28 4 2 6 2
26 22 20 19 5 3 1 0
27 24 21 21 3 3 3 0
33 28 26 23 5 4 2 1
26 24 20 17 3 6 3 1
33 25 27 20 2 5 4 0
33 30 20 22 9 7 4 1
34 28 22 27 5 1 7 0
27 25 21 21 4 3 2 1
22 20 19 17 3 3 0 0
38 36 31 32 3 3 4 1
31 28 23 21 5 6 3 1
33 25 22 19 5 5 6 1
37 33 30 30 5 3 2 0
37 34 30 27 4 6 3 1
28 23 21 21 3 1 4 1
31 26 23 20 5 4 3 2
31 26 24 23 3 3 4 0
28 27 20 21 5 5 3 1
31 27 25 22 3 5 3 0
23 21 15 14 5 5 3 2
30 29 25 27 2 2 3 0
33 33 28 28 2 5 3 0
21 21 17 20 2 1 2 0
26 23 18 23 2 0 6 0
24 20 18 18 1 2 5 0
34 34 23 33 5 0 6 1
29 24 22 21 2 3 5 0
38 37 29 33 4 4 5 0
23 20 13 20 7 0 3 0
41 33 32 23 6 7 3 3
25 23 19 22 1 1 5 0
33 30 26 27 4 3 3 0
31 29 25 23 3 5 3 1
25 21 18 20 2 1 5 0
30 29 22 21 5 6 3 2
31 27 21 22 6 4 4 1
36 36 24 30 6 6 6 0
26 22 17 15 4 5 5 2
21 19 17 18 1 1 3 0
37 33 28 29 5 3 4 1
25 24 16 19 8 5 1 0
32 29 23 26 6 3 3 0
26 24 19 22 3 2 4 0
30 28 23 25 3 2 4 1
28 27 21 24 4 3 3 0
25 21 21 19 1 1 3 1
26 23 21 21 2 1 3 1
28 26 23 22 4 3 1 1
28 26 23 24 4 2 1 0
37 34 29 31 3 2 5 1
29 28 20 26 4 1 5 1
27 25 20 22 4 3 3 0
32 28 26 25 2 3 4 0
32 31 20 26 6 4 6 1
32 24 27 20 3 4 2 0
28 25 18 21 6 4 4 0
29 24 22 19 5 3 2 2
31 27 26 21 3 4 2 2
32 26 24 22 4 3 4 1
33 31 24 29 5 2 4 0
23 22 19 20 4 1 0 1
25 24 19 21 0 2 6 1
28 27 18 22 6 3 4 2
29 29 24 26 3 3 2 0
30 28 25 23 2 3 3 2
29 27 20 23 5 4 4 0
30 28 23 27 5 0 2 1
23 20 17 15 6 5 0 0
32 28 22 23 5 5 5 0
35 30 23 25 7 3 5 2
22 17 17 13 3 4 2 0
36 31 31 31 2 0 3 0
35 34 24 29 2 3 9 2
24 23 20 21 3 2 1 0
33 31 24 26 6 5 3 0
29 27 22 25 4 2 3 0
33 27 21 23 6 3 6 1
36 33 30 27 5 5 1 1
25 25 19 21 5 3 1 1
34 32 26 24 6 8 2 0
25 19 15 16 7 2 3 1
32 28 26 23 4 5 2 0
29 27 22 25 3 1 4 1
30 27 24 24 4 2 2 1
39 36 25 31 8 3 6 2
19 16 12 13 3 1 4 2
36 27 23 20 8 7 5 0
32 30 29 24 1 3 2 3
28 22 23 19 3 2 2 1
29 28 22 24 3 3 4 1
18 18 10 16 4 2 4 0
34 31 26 28 5 2 3 1
31 26 21 22 6 4 4 0
32 29 25 27 2 2 5 0
23 22 17 19 3 2 3 1
22 21 16 19 5 2 1 0
26 25 24 24 2 1 0 0
31 24 24 20 4 4 3 0
32 28 22 23 4 4 6 1
32 28 22 25 6 3 4 0
29 26 23 21 4 4 2 1
32 30 23 26 2 4 7 0
29 23 19 17 7 5 3 1
25 21 19 17 3 3 3 1
28 24 20 20 3 3 5 1
27 21 22 20 3 1 2 0
26 23 20 19 0 3 6 1
25 24 19 18 4 4 2 2
24 24 22 21 1 2 1 1
34 33 24 28 6 3 4 2
34 30 26 27 7 2 1 1
29 27 24 26 0 1 5 0
23 19 18 18 5 1 0 0
21 14 18 12 1 2 2 0
24 20 21 18 1 2 2 0
22 19 13 16 5 3 4 0
24 20 15 16 5 4 4 0
24 24 17 22 4 2 3 0
29 28 24 23 3 4 2 1
35 31 25 28 3 2 7 1
28 27 23 24 3 3 2 0
25 23 16 20 6 3 3 0
31 28 22 23 6 4 3 1
21 21 12 15 5 4 4 2
32 25 25 22 3 2 4 1
28 23 22 19 2 3 4 1
29 25 18 19 8 6 3 0
24 23 16 19 2 2 6 2
28 27 23 25 2 0 3 2
24 23 20 22 3 1 1 0
29 26 18 19 4 5 7 2
31 25 21 23 7 1 3 1
37 34 27 32 3 2 7 0
35 33 24 31 8 1 3 1
33 29 27 26 2 3 4 0
26 23 25 21 0 2 1 0
31 31 21 27 3 3 7 1
18 17 14 15 2 1 2 1
25 24 18 22 4 2 3 0
32 29 24 24 5 3 3 2
23 20 17 18 3 2 3 0
26 23 21 20 2 3 3 0
29 28 21 24 6 3 2 1
32 27 23 26 2 1 7 0
27 26 22 24 3 1 2 1
36 31 23 27 5 4 8 0
22 19 16 13 2 6 4 0
21 18 15 14 4 4 2 0
29 23 21 16 5 6 3 1
31 30 28 28 1 1 2 1
36 32 27 25 4 5 5 2
34 31 23 23 7 6 4 2
29 28 20 24 4 3 5 1
29 24 23 22 3 2 3 0
29 27 22 21 4 6 3 0
29 24 23 19 2 3 4 2
41 37 30 33 5 3 6 1
27 24 18 21 6 3 3 0
29 27 21 20 6 5 2 2
28 26 21 26 3 0 4 0
29 25 23 22 4 3 2 0
36 32 25 27 7 4 4 1
24 23 18 19 3 4 3 0
26 23 22 20 2 3 2 0
26 22 20 19 3 3 3 0
37 28 26 23 5 5 6 0
24 23 20 20 1 2 3 1
26 23 17 19 4 4 5 0
32 30 26 28 3 2 3 0
27 22 22 17 3 4 2 1
30 25 22 21 5 4 3 0
35 31 24 25 5 5 6 1
30 24 23 23 3 1 4 0
28 27 23 21 4 5 1 1
22 20 17 14 4 6 1 0
27 24 18 21 4 3 5 0
27 23 19 22 4 1 4 0
28 25 21 20 6 5 1 0
26 23 22 19 1 4 3 0
29 27 25 25 3 2 1 0
36 33 22 29 10 4 4 0
25 22 15 15 5 5 5 2
22 17 18 16 1 1 3 0
30 23 20 17 3 4 7 2
29 24 22 21 4 3 3 0
22 22 17 20 4 1 1 1
40 37 33 31 2 4 5 2
33 30 24 28 6 1 3 1
31 24 24 20 3 2 4 2
26 22 21 18 2 1 3 3
20 17 11 15 4 2 5 0
35 32 25 28 4 3 6 1
28 25 27 24 0 1 1 0
26 24 19 20 0 3 7 1
35 29 25 28 2 1 8 0
28 26 17 22 8 4 3 0
23 21 18 17 4 4 1 0
42 37 31 28 5 8 6 1
27 21 22 19 4 2 1 0
29 27 27 23 0 3 2 1
39 35 30 26 3 6 6 3
31 29 17 24 6 5 8 0
28 28 21 25 3 1 4 2
25 22 19 21 1 1 5 0
29 26 21 22 5 4 3 0
34 29 28 22 5 6 1 1
31 27 24 23 3 3 4 1
32 29 23 25 5 1 4 3
23 20 18 16 1 2 4 2
30 24 22 22 4 2 4 0
28 26 23 24 2 2 3 0
33 25 22 18 5 6 6 1
34 28 21 21 6 7 7 0
31 30 26 23 2 4 3 3
27 24 18 22 4 1 5 1
24 21 20 19 3 2 1 0
28 26 19 23 5 3 4 0
23 20 17 14 4 4 2 2
31 26 25 22 3 4 3 0
33 32 24 28 5 2 4 2
30 26 23 22 2 3 5 1
26 22 19 17 5 4 2 1
34 33 24 27 6 5 4 1
33 30 20 24 7 5 6 1
28 26 21 22 2 2 5 2
29 27 21 25 6 2 2 0
30 28 24 21 4 6 2 1
31 28 21 26 3 2 7 0
19 18 14 15 4 3 1 0
31 27 26 22 1 4 4 1
29 27 22 24 6 3 1 0
39 37 27 25 10 11 2 1
37 37 26 34 8 3 3 0
33 30 28 27 2 3 3 0
32 30 25 27 3 2 4 1
26 25 20 21 2 4 4 0
34 30 25 25 4 4 5 1
36 35 23 32 6 3 7 0
33 29 29 28 1 1 3 0
30 27 20 25 5 1 5 1
23 22 17 21 1 1 5 0
26 24 17 18 2 5 7 1
36 34 28 31 3 3 5 0
32 31 26 25 3 5 3 1
35 32 23 26 6 4 6 2
25 23 22 20 2 2 1 1
27 24 21 22 4 2 2 0
34 30 25 26 5 4 4 0
31 29 22 26 1 1 8 2
28 26 21 22 3 3 4 1
27 26 18 19 6 6 3 1
30 26 25 23 2 3 3 0
32 31 19 26 5 4 8 1
29 27 21 22 6 5 2 0
23 21 20 18 2 3 1 0
25 24 18 21 3 2 4 1
38 36 29 34 5 1 4 1
30 27 18 22 5 5 7 0
19 18 12 14 4 4 3 0
32 29 26 23 2 5 4 1
25 23 22 21 2 2 1 0
29 27 23 24 4 3 2 0
34 30 25 25 6 4 3 1
28 23 21 19 6 4 1 0
25 23 12 20 5 2 8 1
25 24 21 21 2 3 2 0
25 22 17 19 6 3 2 0
21 16 16 14 4 2 1 0
33 32 26 32 5 0 2 0
35 28 25 23 5 5 5 0
26 23 17 20 6 3 3 0
30 26 20 23 5 2 5 1
26 24 18 16 5 7 3 1
23 20 18 15 5 3 0 2
30 25 21 19 5 6 4 0
31 29 21 21 5 8 5 0
29 26 20 22 4 3 5 1
40 35 31 28 6 7 3 0
32 30 23 22 5 6 4 2
30 29 18 27 6 1 6 1
35 32 24 31 3 0 8 1
23 20 21 18 1 2 1 0
41 37 26 29 10 6 5 2
38 34 32 32 4 2 2 0
36 33 26 31 5 1 5 1
26 23 19 20 5 2 2 1
29 26 19 23 4 3 6 0
32 32 24 27 7 5 1 0
35 33 24 28 3 5 8 0
34 32 28 30 2 2 4 0
30 30 21 26 4 2 5 2
35 31 27 28 5 3 3 0
22 21 15 18 3 3 4 0
38 33 25 27 7 5 6 1
36 30 27 28 4 1 5 1
22 19 17 18 1 1 4 0
40 36 29 29 8 6 3 1
21 18 13 16 7 1 1 1
37 31 29 26 4 4 4 1
29 28 23 24 4 3 2 1
22 21 17 19 2 2 3 0
29 27 22 23 4 3 3 1
27 20 17 19 7 1 3 0
