30 26 21 25 3 1 6 0
32 30 23 26 5 3 4 1
26 24 19 20 4 3 3 1
35 30 30 27 2 2 3 1
36 35 25 31 3 3 8 1
35 32 26 29 3 3 6 0
30 27 24 26 3 1 3 0
34 30 28 26 4 3 2 1
32 31 27 29 0 1 5 1
32 30 27 28 2 2 3 0
28 26 21 24 4 2 3 0
32 29 20 24 7 4 5 1
35 31 23 26 5 2 7 3
42 38 30 33 5 5 7 0
26 24 19 21 3 2 4 1
36 31 26 26 3 3 7 2
19 18 13 13 3 5 3 0
46 42 35 39 6 1 5 2
34 31 25 29 5 2 4 0
31 27 27 22 2 5 2 0
37 28 27 23 7 5 3 0
31 26 19 23 6 3 6 0
35 29 26 23 5 5 4 1
34 28 30 23 1 5 3 0
32 27 24 23 2 3 6 1
33 30 25 27 3 2 5 1
33 28 24 21 6 4 3 3
27 25 21 23 1 2 5 0
25 20 18 19 4 1 3 0
31 28 19 24 5 2 7 2
30 25 17 21 6 3 7 1
39 33 29 28 3 3 7 2
36 32 30 31 3 1 3 0
33 31 25 30 2 1 6 0
23 22 17 21 3 1 3 0
28 20 22 17 3 2 3 1
33 31 27 26 4 5 2 0
32 30 25 26 5 3 2 1
31 26 28 23 0 2 3 1
34 31 22 27 4 3 8 1
26 19 20 16 4 2 2 1
28 24 20 21 5 2 3 1
28 21 21 18 5 3 2 0
29 25 18 24 4 0 7 1
35 32 23 27 7 4 5 1
36 32 26 28 2 3 8 1
39 35 22 32 7 1 10 2
31 26 23 22 1 2 7 2
33 30 24 28 5 1 4 1
26 24 21 22 1 1 4 1
24 22 17 21 2 1 5 0
37 33 28 28 5 4 4 1
30 28 18 22 6 6 6 0
29 24 19 17 4 4 6 3
25 20 16 18 5 2 4 0
38 31 27 26 4 4 7 1
23 22 16 20 4 2 3 0
26 22 21 19 3 3 2 0
32 30 26 27 1 2 5 1
27 23 16 20 5 3 6 0
36 34 23 28 7 6 6 0
35 29 30 24 2 4 3 1
31 31 22 28 4 3 5 0
32 27 24 22 5 4 3 1
34 30 24 23 6 4 4 3
28 23 20 22 2 0 6 1
36 34 23 28 7 5 6 1
39 33 28 29 6 4 5 0
32 26 21 23 8 3 3 0
34 30 28 25 2 4 4 1
34 30 26 26 3 3 5 1
37 33 31 29 2 2 4 2
30 26 21 24 2 1 7 1
37 27 27 20 7 7 3 0
27 22 22 21 4 1 1 0
31 27 22 24 0 3 9 0
21 19 18 16 0 1 3 2
36 34 26 29 5 5 5 0
32 28 26 23 4 5 2 0
27 23 19 20 5 3 3 0
34 29 21 23 8 5 5 1
29 26 20 24 5 2 4 0
27 24 22 23 1 1 4 0
40 34 30 32 4 2 6 0
23 21 14 17 4 2 5 2
34 27 25 19 5 6 4 2
34 30 25 27 6 2 3 1
28 28 21 27 1 1 6 0
27 25 21 24 2 1 4 0
51 46 37 41 5 4 9 1
31 29 19 28 4 0 8 1
26 21 16 17 5 3 5 1
26 21 22 20 3 1 1 0
33 29 18 26 6 1 9 2
28 20 21 17 5 2 2 1
27 22 19 19 2 3 6 0
28 25 21 24 4 1 3 0
29 23 15 21 7 2 7 0
31 27 22 22 6 4 3 1
29 24 20 20 5 4 4 0
35 32 27 30 2 1 6 1
34 27 25 23 4 4 5 0
32 24 19 18 8 3 5 3
26 24 20 22 4 2 2 0
36 32 24 25 8 6 4 1
33 25 26 23 2 2 5 0
24 22 15 22 5 0 4 0
29 26 17 23 5 3 7 0
35 29 25 26 4 1 6 2
27 23 17 19 7 3 3 1
25 24 17 19 5 3 3 2
29 26 23 23 2 3 4 0
38 34 29 31 4 3 5 0
38 38 29 32 4 4 5 2
28 25 19 20 5 5 4 0
44 41 33 37 5 4 6 0
32 31 25 26 4 4 3 1
41 37 32 30 6 4 3 3
30 25 19 21 6 2 5 2
35 31 27 28 6 3 2 0
31 27 23 22 5 5 3 0
30 29 22 27 3 2 5 0
33 27 23 21 6 4 4 2
41 32 26 29 8 3 7 0
29 23 19 21 3 2 7 0
35 29 26 27 6 1 3 1
34 31 26 24 5 3 3 4
35 29 23 25 5 3 7 1
30 26 20 24 4 2 6 0
26 22 23 19 2 2 1 1
27 24 21 21 4 2 2 1
29 28 24 24 3 3 2 1
39 34 27 27 5 7 7 0
26 21 17 18 3 2 6 1
26 23 19 19 2 4 5 0
31 28 26 22 1 5 4 1
32 27 21 25 6 2 5 0
32 23 23 20 5 3 4 0
31 29 21 23 4 5 6 1
27 25 17 24 3 1 7 0
34 29 23 28 6 1 5 0
37 34 27 31 4 2 6 1
40 34 23 28 11 5 6 1
34 27 21 20 9 6 4 1
27 22 23 20 1 1 3 1
26 24 18 22 2 2 6 0
27 26 18 21 5 5 4 0
26 23 17 18 5 5 4 0
37 30 25 27 8 3 4 0
40 36 32 32 2 3 6 1
33 26 26 20 4 6 3 0
21 16 13 11 5 5 3 0
40 31 29 27 4 4 7 0
26 23 17 19 6 4 3 0
26 24 16 23 4 1 6 0
36 31 29 28 2 1 5 2
30 26 22 23 4 3 4 0
34 30 23 25 5 5 6 0
19 19 14 17 3 2 2 0
31 25 22 19 5 5 4 1
27 23 18 20 6 3 3 0
29 25 22 20 3 5 4 0
44 42 34 37 6 5 4 0
39 36 27 34 5 2 7 0
43 38 29 35 4 2 10 1
40 38 31 33 4 4 5 1
35 32 25 30 3 1 7 1
24 22 16 18 4 4 4 0
21 18 14 17 3 1 4 0
28 22 21 21 1 1 6 0
32 30 25 29 2 1 5 0
28 26 17 21 7 5 4 0
30 25 21 23 6 2 3 0
31 27 24 22 4 4 3 1
34 29 25 27 1 1 8 1
34 26 29 26 1 0 4 0
33 31 26 28 5 3 2 0
27 22 19 19 4 3 4 0
35 30 26 27 3 2 6 1
29 27 20 23 5 3 4 1
26 21 18 19 5 2 3 0
34 27 25 22 4 5 5 0
29 23 24 23 1 0 4 0
24 22 16 19 3 3 5 0
28 23 18 20 4 3 6 0
29 24 23 21 3 2 3 1
31 26 23 20 3 5 5 1
31 30 21 26 4 3 6 1
32 28 23 25 1 2 8 1
29 23 25 19 2 4 2 0
32 29 23 26 5 3 4 0
43 38 36 34 4 2 3 2
35 31 26 25 6 6 3 0
25 22 17 19 7 3 1 0
29 24 24 22 4 1 1 1
35 31 24 28 4 3 7 0
31 30 22 23 7 6 2 1
33 26 25 21 4 5 4 0
38 34 27 31 7 3 4 0
28 26 23 22 2 3 3 1
32 26 21 24 7 1 4 1
43 35 30 31 5 3 8 1
24 15 16 12 5 3 3 0
35 33 21 29 7 3 7 1
32 30 24 26 3 3 5 1
30 26 21 18 5 6 4 2
26 18 20 14 1 1 5 3
34 29 28 24 4 5 2 0
38 35 30 28 4 6 4 1
30 30 20 27 5 3 5 0
38 34 28 31 4 2 6 1
28 25 21 23 3 1 4 1
32 28 24 25 5 2 3 1
36 33 25 32 4 1 7 0
25 22 15 19 4 3 6 0
29 22 20 18 5 2 4 2
38 36 30 29 4 7 4 0
35 29 27 26 3 3 5 0
35 32 27 28 3 3 5 1
25 22 15 20 4 2 6 0
34 32 25 27 5 4 4 1
30 25 23 18 2 5 5 2
32 28 23 26 3 2 6 0
32 24 21 21 7 3 4 0
30 28 21 26 3 2 6 0
45 37 28 31 8 3 9 3
44 33 33 32 3 1 8 0
35 30 23 28 4 2 8 0
31 26 25 22 4 4 2 0
26 21 20 18 2 3 4 0
30 27 21 23 6 4 3 0
33 29 27 27 3 2 3 0
36 30 25 25 7 4 4 1
35 25 28 19 2 5 5 1
27 23 18 19 3 4 6 0
35 33 23 29 5 1 7 3
28 25 22 23 3 2 3 0
31 25 22 23 2 2 7 0
34 27 26 22 4 3 4 2
37 31 29 26 3 4 5 1
28 22 19 20 6 1 3 1
28 23 21 23 4 0 3 0
37 35 35 32 1 3 1 0
32 27 25 25 2 2 5 0
34 31 29 26 3 4 2 1
36 31 30 27 1 3 5 1
25 21 22 19 1 1 2 1
34 29 27 26 2 3 5 0
35 24 26 19 4 5 5 0
30 29 24 22 2 5 4 2
31 28 19 24 7 4 5 0
27 24 21 20 4 4 2 0
36 29 22 24 7 4 7 1
41 34 29 28 5 5 7 1
35 30 29 26 2 3 4 1
38 34 30 29 4 5 4 0
30 26 19 25 1 1 10 0
31 31 19 25 6 4 6 2
28 25 18 23 5 2 5 0
40 37 24 30 9 7 7 0
26 25 19 24 3 0 4 1
37 30 28 28 5 1 4 1
28 21 21 19 2 2 5 0
35 28 20 23 7 5 8 0
36 30 23 26 8 4 5 0
33 29 24 25 6 3 3 1
36 33 27 28 3 4 6 1
31 26 19 21 3 5 9 0
39 37 30 32 4 5 5 0
31 25 25 24 3 1 3 0
37 32 26 28 6 3 5 1
31 26 21 23 5 3 5 0
37 33 27 29 4 4 6 0
28 26 19 24 2 1 7 1
34 30 24 28 5 2 5 0
32 26 23 23 4 1 5 2
19 17 14 15 1 2 4 0
24 21 20 19 1 2 3 0
29 27 19 25 5 1 5 1
36 30 28 25 5 4 3 1
38 32 21 30 5 2 12 0
37 34 32 32 1 2 4 0
31 29 20 27 7 2 4 0
32 28 23 23 4 3 5 2
25 21 17 14 6 7 2 0
30 28 21 26 2 2 7 0
26 23 19 20 2 2 5 1
28 24 19 22 5 2 4 0
32 29 22 23 5 6 5 0
31 28 22 26 4 2 5 0
32 30 22 28 4 2 6 0
33 28 25 25 5 3 3 0
38 38 29 36 5 1 4 1
47 42 35 35 2 6 10 1
35 28 28 25 2 3 5 0
32 25 25 21 3 4 4 0
33 29 26 24 2 4 5 1
32 26 17 22 7 3 8 1
31 28 24 26 4 2 3 0
27 23 23 19 2 3 2 1
37 34 29 33 4 1 4 0
29 28 19 24 4 3 6 1
42 40 31 33 5 7 6 0
40 32 30 29 4 3 6 0
30 28 21 28 5 0 4 0
26 22 19 20 3 2 4 0
35 30 27 27 5 2 3 1
24 22 12 19 7 3 5 0
34 29 24 28 3 1 7 0
36 29 25 23 8 4 3 2
34 30 26 27 3 3 5 0
33 25 25 22 6 2 2 1
37 31 32 30 1 1 4 0
29 25 23 18 2 5 4 2
28 25 20 21 6 4 2 0
28 24 18 21 4 2 6 1
30 29 25 26 2 2 3 1
28 25 18 20 5 4 5 1
29 28 23 26 3 2 3 0
35 31 26 28 4 3 5 0
32 27 22 25 5 2 5 0
35 30 26 28 8 2 1 0
36 30 27 25 3 4 6 1
38 35 28 27 6 6 4 2
36 32 26 28 2 4 8 0
33 33 25 31 1 2 7 0
24 21 20 19 1 2 3 0
24 21 16 16 6 5 2 0
37 32 28 28 6 4 3 0
33 29 24 26 5 3 4 0
28 25 19 25 3 0 6 0
31 24 17 21 7 3 7 0
29 22 21 19 6 3 2 0
32 24 25 22 3 1 4 1
39 37 27 33 7 4 5 0
30 25 26 22 3 2 1 1
35 31 23 28 4 3 8 0
34 29 24 28 3 1 7 0
37 30 29 26 5 3 3 1
27 27 23 23 3 3 1 1
26 20 18 16 4 2 4 2
36 31 17 26 10 4 9 1
33 28 21 25 6 2 6 1
24 24 17 24 0 0 7 0
32 31 24 28 5 3 3 0
28 24 20 22 3 2 5 0
36 29 28 25 4 4 4 0
26 22 24 21 1 1 1 0
35 31 27 23 6 7 2 1
29 24 21 22 3 2 5 0
25 20 18 17 4 3 3 0
35 30 28 25 3 4 4 1
33 25 23 21 3 4 7 0
30 27 22 23 5 3 3 1
26 25 19 21 3 3 4 1
23 20 19 15 4 4 0 1
26 23 20 21 2 2 4 0
28 24 22 20 3 1 3 3
30 29 22 25 4 4 4 0
40 36 30 30 4 5 6 1
30 24 25 20 2 4 3 0
26 22 19 18 3 4 4 0
28 25 19 22 4 2 5 1
38 35 26 32 4 3 8 0
32 29 23 24 5 4 4 1
29 27 26 22 3 4 0 1
38 35 28 30 6 5 4 0
35 31 26 29 2 2 7 0
31 26 27 23 3 3 1 0
36 31 21 27 10 4 5 0
30 28 24 22 2 5 4 1
27 25 24 23 0 1 3 1
26 24 17 19 5 4 4 1
32 29 20 26 4 3 8 0
33 28 20 23 5 5 8 0
36 33 26 29 3 4 7 0
33 27 26 24 3 3 4 0
38 32 27 29 3 3 8 0
30 23 19 21 5 2 6 0
32 30 22 23 6 5 4 2
39 31 31 26 5 5 3 0
26 22 19 19 3 3 4 0
25 23 19 19 5 4 1 0
35 33 26 26 7 6 2 1
33 28 23 27 5 1 5 0
32 28 21 23 8 5 3 0
44 36 29 28 6 7 9 1
34 32 25 30 1 1 8 1
35 30 24 25 5 5 6 0
36 30 24 23 5 5 7 2
30 27 23 23 3 3 4 1
43 39 35 33 4 5 4 1
34 28 28 24 3 2 3 2
28 23 19 18 7 5 2 0
34 30 27 28 2 1 5 1
34 33 22 28 7 5 5 0
31 27 26 24 3 3 2 0
33 28 22 24 5 4 6 0
28 24 18 21 6 3 4 0
29 29 21 27 6 2 2 0
34 31 24 29 6 2 4 0
32 31 22 24 6 6 4 1
37 32 20 27 8 5 9 0
24 22 15 19 5 3 4 0
31 26 18 24 7 1 6 1
31 27 19 23 7 4 5 0
35 32 25 28 4 4 6 0
33 28 23 25 6 3 4 0
27 24 21 19 4 4 2 1
31 27 20 21 6 5 5 1
30 27 23 20 4 6 3 1
33 28 29 22 2 4 2 2
34 31 25 28 6 2 3 1
37 31 26 27 4 3 7 1
30 24 24 22 2 2 4 0
39 31 26 26 6 5 7 0
31 27 21 23 6 4 4 0
32 29 24 25 6 4 2 0
28 25 18 25 5 0 5 0
29 25 22 21 5 4 2 0
27 24 18 21 6 3 3 0
28 26 21 22 6 4 1 0
34 31 23 27 5 3 6 1
37 30 30 27 1 2 6 1
28 24 20 20 2 3 6 1
34 26 21 18 8 8 5 0
25 20 19 17 4 2 2 1
34 31 26 28 5 3 3 0
29 22 18 21 5 1 6 0
33 31 22 26 8 5 3 0
35 30 22 24 7 4 6 2
35 32 26 28 5 4 4 0
38 33 28 28 5 5 5 0
30 25 23 23 4 1 3 1
43 38 35 34 4 4 4 0
30 25 22 22 4 2 4 1
40 35 26 30 8 5 6 0
39 34 29 28 3 4 7 2
32 28 24 25 4 3 4 0
39 32 31 27 4 4 4 1
30 26 22 24 4 2 4 0
28 25 17 21 3 4 8 0
34 30 26 25 5 4 3 1
33 29 20 25 8 3 5 1
40 34 31 29 2 4 7 1
37 33 24 28 9 4 4 1
28 24 21 20 2 3 5 1
29 24 24 23 2 1 3 0
25 21 18 15 3 5 4 1
27 21 20 18 4 3 3 0
32 27 22 23 4 3 6 1
30 27 22 25 4 1 4 1
39 35 30 29 3 5 6 1
33 32 23 28 5 4 5 0
29 25 16 22 7 3 6 0
27 24 21 22 4 2 2 0
33 29 24 27 2 1 7 1
29 23 25 20 2 2 2 1
25 20 15 17 5 3 5 0
31 25 21 24 2 0 8 1
40 37 31 32 6 4 3 1
27 23 22 19 1 3 4 1
32 26 22 21 5 5 5 0
35 31 23 27 5 3 7 1
30 21 20 18 4 3 6 0
39 36 28 29 5 4 6 3
32 30 27 27 3 2 2 1
26 23 21 20 2 2 3 1
39 37 26 31 6 5 7 1
31 22 18 15 6 6 7 1
17 13 11 12 5 1 1 0
35 30 23 26 5 3 7 1
37 30 28 26 3 4 6 0
28 24 17 21 5 3 6 0
36 32 25 30 8 2 3 0
35 29 25 26 4 2 6 1
26 24 18 19 5 5 3 0
34 28 25 26 6 2 3 0
34 29 24 27 5 2 5 0
35 28 27 27 2 1 6 0
24 20 15 18 4 2 5 0
33 26 20 25 5 1 8 0
27 20 16 17 6 3 5 0
26 23 16 21 6 1 4 1
34 29 24 25 6 4 4 0
28 23 19 18 5 4 4 1
30 24 19 22 6 2 5 0
32 26 24 23 4 3 4 0
23 19 21 16 0 3 2 0
30 24 19 15 5 7 6 2
32 23 26 20 2 2 4 1
33 32 23 26 6 5 4 1
37 31 27 27 2 4 8 0
36 33 24 28 5 3 7 2
35 30 28 24 3 4 4 2
31 25 20 22 6 3 5 0
26 24 23 22 2 2 1 0
41 39 29 38 3 0 9 1
21 18 14 15 1 3 6 0
37 31 28 29 6 2 3 0
41 37 29 33 5 3 7 1
25 24 18 23 4 1 3 0
33 29 21 26 4 1 8 2
30 27 20 23 6 3 4 1
30 28 22 23 5 5 3 0
41 37 30 32 4 3 7 2
27 23 17 19 2 3 8 1
30 25 21 22 7 3 2 0
40 36 31 29 6 5 3 2
30 24 26 20 1 3 3 1
36 32 23 25 7 6 6 1
40 36 25 29 7 5 8 2
27 20 20 17 6 2 1 1
33 27 22 24 5 2 6 1
32 29 20 24 5 4 7 1
27 21 21 19 4 2 2 0
34 27 28 24 2 2 4 1
36 34 22 33 4 1 10 0
32 30 25 27 3 2 4 1
30 26 21 25 4 1 5 0
30 25 18 24 5 1 7 0
34 31 17 24 10 6 7 1
42 36 33 32 3 4 6 0
31 27 24 24 2 1 5 2
33 26 21 23 6 3 6 0
28 23 18 22 3 0 7 1
27 20 18 15 5 5 4 0
27 26 21 24 2 0 4 2
30 25 23 21 4 4 3 0
31 27 25 23 3 4 3 0
27 22 16 21 5 1 6 0
24 19 15 17 5 0 4 2
37 33 30 29 3 4 4 0
30 27 20 19 5 7 5 1
33 28 23 20 7 7 3 1
30 24 21 21 4 2 5 1
28 24 22 23 3 1 3 0
43 39 29 36 8 3 6 0
27 22 17 21 4 1 6 0
26 21 18 18 4 2 4 1
31 29 22 26 2 3 7 0
27 27 18 25 4 2 5 0
31 23 21 23 2 0 8 0
36 30 24 26 6 4 6 0
46 45 30 39 8 6 8 0
29 23 19 18 7 5 3 0
35 32 28 29 3 2 4 1
35 31 25 27 5 3 5 1
33 29 26 24 4 5 3 0
31 25 26 22 3 3 2 0
30 26 19 22 5 3 6 1
31 29 23 25 5 3 3 1
31 28 27 24 1 3 3 1
27 26 17 21 5 4 5 1
33 28 23 23 4 4 6 1
36 30 24 27 4 3 8 0
38 33 30 30 2 2 6 1
32 26 20 20 6 6 6 0
31 29 22 24 5 5 4 0
34 27 26 23 5 4 3 0
25 23 14 21 7 2 4 0
39 31 25 25 9 5 5 1
29 27 17 24 5 3 7 0
29 28 19 26 3 2 7 0
25 22 15 18 4 3 6 1
31 25 19 22 7 3 5 0
27 21 21 19 3 2 3 0
35 31 29 28 3 2 3 1
27 20 19 20 2 0 6 0
30 27 21 20 4 6 5 1
30 27 22 23 2 2 6 2
30 24 22 22 4 1 4 1
22 19 18 16 2 2 2 1
29 26 25 24 2 0 2 2
35 30 27 27 4 2 4 1
25 20 15 18 5 2 5 0
27 25 20 19 7 4 0 2
28 24 19 20 4 2 5 2
31 27 22 26 4 1 5 0
35 34 24 26 6 7 5 1
27 25 17 18 7 7 3 0
24 21 13 19 4 2 7 0
34 31 21 29 7 2 6 0
36 31 26 23 5 8 5 0
31 28 24 20 4 6 3 2
28 25 17 20 5 3 6 2
26 23 17 18 5 4 4 1
33 27 22 24 5 2 6 1
33 31 23 30 5 1 5 0
25 21 16 18 3 3 6 0
40 34 32 29 5 4 3 1
32 26 23 21 6 4 3 1
36 31 26 26 4 5 6 0
25 22 15 18 3 3 7 1
35 30 23 24 9 5 3 1
36 32 25 29 5 3 6 0
23 23 14 21 5 2 4 0
27 24 21 21 4 3 2 0
37 32 26 29 7 3 4 0
30 22 23 19 4 3 3 0
28 25 20 20 4 4 4 1
24 22 21 18 3 4 0 0
29 25 21 21 4 4 4 0
40 37 28 34 3 1 9 2
28 23 22 15 4 7 2 1
36 34 21 27 7 5 8 2
19 15 15 14 1 1 3 0
29 23 22 19 1 2 6 2
31 28 26 23 3 5 2 0
32 27 27 24 0 2 5 1
32 26 26 23 4 3 2 0
35 31 24 27 6 3 5 1
29 24 24 19 2 4 3 1
33 28 24 25 1 3 8 0
25 23 18 22 4 1 3 0
32 30 24 25 6 3 2 2
38 36 28 31 4 4 6 1
28 24 19 21 4 3 5 0
31 28 24 22 5 6 2 0
26 22 19 22 3 0 4 0
43 40 34 35 4 4 5 1
22 18 17 15 2 2 3 1
34 30 23 27 6 2 5 1
28 25 21 21 2 4 5 0
30 30 24 26 1 3 5 1
30 25 20 21 4 3 6 1
30 25 23 23 3 1 4 1
27 21 18 17 4 4 5 0
33 24 25 20 4 3 4 1
32 30 29 26 2 2 1 2
28 24 21 23 3 0 4 1
32 28 21 21 5 4 6 3
39 38 35 34 2 3 2 1
46 35 32 29 7 5 7 1
29 27 17 25 7 2 5 0
25 21 16 19 4 2 5 0
28 23 17 21 5 1 6 1
30 28 20 26 5 2 5 0
31 24 22 22 4 2 5 0
30 27 22 24 5 2 3 1
31 27 23 25 4 2 4 0
26 23 18 20 5 2 3 1
32 31 22 26 4 4 6 1
30 24 21 22 6 2 3 0
39 36 31 33 2 2 6 1
35 33 24 33 3 0 8 0
30 28 20 26 3 2 7 0
33 32 24 28 6 4 3 0
33 29 23 25 3 4 7 0
23 19 17 18 2 1 4 0
30 25 13 20 8 5 9 0
28 25 18 23 6 2 4 0
37 33 22 27 7 3 8 3
36 30 25 26 5 3 6 1
30 28 25 23 2 4 3 1
25 21 20 20 0 1 5 0
23 20 16 18 2 2 5 0
30 29 22 24 3 4 5 1
25 22 22 19 2 2 1 1
43 37 29 35 5 1 9 1
38 35 30 33 2 2 6 0
25 21 15 17 6 4 4 0
36 33 29 28 4 5 3 0
34 30 24 27 4 2 6 1
29 26 19 20 5 5 5 1
43 33 29 32 8 1 6 0
34 31 22 30 4 1 8 0
35 31 25 28 4 3 6 0
25 21 17 19 6 2 2 0
21 19 17 16 2 3 2 0
27 21 21 17 2 3 4 1
34 31 24 22 5 7 5 2
28 20 17 16 5 3 6 1
41 36 30 30 7 5 4 1
34 30 28 27 4 3 2 0
30 28 18 26 7 2 5 0
32 28 24 23 5 4 3 1
25 22 20 18 3 4 2 0
24 19 14 19 5 0 5 0
34 26 25 21 6 5 3 0
33 31 25 24 5 5 3 2
35 30 25 24 6 4 4 2
24 24 17 24 2 0 5 0
23 21 15 20 5 1 3 0
25 18 20 13 3 5 2 0
24 22 13 18 3 4 8 0
31 29 23 27 2 2 6 0
34 29 27 23 4 5 3 1
25 20 19 16 3 4 3 0
34 33 28 29 3 4 3 0
37 29 26 25 4 3 7 1
22 16 19 14 2 1 1 1
43 33 36 29 5 2 2 2
32 27 27 22 2 5 3 0
41 34 30 26 8 8 3 0
33 31 23 27 2 3 8 1
33 25 28 23 3 1 2 1
36 31 22 29 7 2 7 0
25 20 21 18 2 2 2 0
28 26 20 24 4 1 4 1
26 25 18 22 4 3 4 0
35 30 26 23 7 6 2 1
29 26 23 23 4 3 2 0
19 14 17 13 1 0 1 1
23 20 16 17 4 3 3 0
33 26 27 24 2 2 4 0
26 22 18 20 4 2 4 0
33 28 26 24 4 4 3 0
27 24 22 20 1 3 4 1
31 24 24 21 4 2 3 1
36 31 21 27 11 4 4 0
43 37 34 30 3 6 6 1
37 33 31 27 3 5 3 1
32 31 28 26 3 5 1 0
26 21 19 17 5 4 2 0
21 20 17 18 2 2 2 0
26 21 20 16 2 3 4 2
34 29 25 26 5 3 4 0
42 32 29 30 3 1 10 1
29 29 22 25 5 3 2 1
32 25 22 25 5 0 5 0
32 29 21 26 5 2 6 1
29 24 20 23 2 1 7 0
43 38 36 34 2 4 5 0
28 21 23 17 1 3 4 1
34 30 20 24 7 5 7 1
22 17 17 14 2 3 3 0
34 29 27 21 6 7 1 1
30 23 22 16 4 5 4 2
29 25 20 24 5 1 4 0
33 30 25 28 3 2 5 0
32 27 23 22 4 4 5 1
32 28 25 23 4 3 3 2
34 32 25 26 7 6 2 0
34 31 24 30 4 1 6 0
32 30 22 27 6 3 4 0
30 28 25 21 2 7 3 0
30 27 23 25 4 2 3 0
32 27 23 25 5 1 4 1
31 25 22 23 3 1 6 1
34 30 23 28 6 2 5 0
31 27 20 24 6 3 5 0
34 29 27 27 4 1 3 1
36 32 29 24 1 6 6 2
23 22 14 21 5 0 4 1
35 32 27 29 4 1 4 2
33 29 26 25 2 4 5 0
31 25 23 22 5 3 3 0
30 22 22 18 4 2 4 2
28 21 19 20 6 1 3 0
26 22 19 18 3 3 4 1
32 26 26 22 3 4 3 0
29 27 19 23 7 4 3 0
40 36 27 31 6 4 7 1
28 21 20 19 4 2 4 0
40 37 31 34 5 2 4 1
38 33 22 29 10 4 6 0
36 33 23 28 6 5 7 0
36 33 28 30 5 2 3 1
31 30 26 27 2 3 3 0
33 31 25 24 5 7 3 0
31 25 20 21 7 4 4 0
44 38 35 33 3 4 6 1
33 28 27 26 4 2 2 0
28 25 19 21 4 2 5 2
32 28 19 26 6 2 7 0
23 19 16 16 3 3 4 0
30 25 20 21 6 3 4 1
25 21 20 19 4 1 1 1
29 25 20 23 3 2 6 0
33 26 25 21 3 3 5 2
31 30 15 26 7 4 9 0
38 36 27 31 5 4 6 1
34 27 24 26 4 1 6 0
34 31 28 24 4 4 2 3
27 23 14 22 6 1 7 0
35 32 24 27 8 5 3 0
26 23 19 21 5 2 2 0
37 34 25 29 2 3 10 2
24 22 15 21 2 1 7 0
39 31 24 28 7 3 8 0
38 34 21 28 7 5 10 1
35 31 26 25 5 4 4 2
37 32 27 28 5 3 5 1
37 35 29 32 3 3 5 0
27 25 18 23 3 2 6 0
38 37 28 35 4 2 6 0
24 20 18 18 5 2 1 0
29 25 21 18 4 5 4 2
42 34 33 27 7 5 2 2
27 24 20 23 5 1 2 0
29 28 17 24 3 2 9 2
30 28 22 27 2 1 6 0
36 30 26 28 5 2 5 0
32 27 23 23 5 4 4 0
24 17 16 15 2 1 6 1
26 21 19 17 5 4 2 0
33 31 26 25 2 5 5 1
32 31 21 25 7 5 4 1
28 25 19 20 5 4 4 1
33 31 28 26 2 4 3 1
36 28 23 23 8 5 5 0
34 29 25 22 5 5 4 2
20 18 16 15 3 2 1 1
29 26 21 26 1 0 7 0
34 26 23 22 4 3 7 1
30 27 23 24 3 2 4 1
34 28 24 21 5 6 5 1
22 19 18 15 3 4 1 0
38 34 28 29 6 2 4 3
22 18 14 14 5 3 3 1
24 22 18 18 2 4 4 0
33 29 23 20 7 9 3 0
33 24 25 20 3 3 5 1
39 32 27 26 7 5 5 1
26 20 17 18 6 2 3 0
28 26 19 19 7 5 2 2
32 27 25 23 6 4 1 0
32 31 25 31 3 0 4 0
34 30 23 26 8 3 3 1
28 26 21 23 3 3 4 0
32 29 22 26 4 2 6 1
28 26 25 22 0 3 3 1
30 25 20 23 2 1 8 1
34 30 25 25 6 5 3 0
33 27 22 25 5 1 6 1
30 25 22 23 6 2 2 0
30 25 18 23 7 2 5 0
31 30 22 28 3 1 6 1
33 28 24 21 6 5 3 2
26 24 22 21 2 1 2 2
29 21 24 18 4 3 1 0
33 26 22 21 4 3 7 2
25 23 19 22 3 1 3 0
31 27 22 22 7 4 2 1
33 30 24 24 6 4 3 2
29 25 18 23 4 2 7 0
33 25 26 22 4 3 3 0
27 23 20 17 3 6 4 0
38 37 31 32 4 4 3 1
22 20 14 16 5 4 3 0
29 23 26 19 2 3 1 1
40 34 23 29 7 3 10 2
36 35 26 28 6 6 4 1
30 26 21 22 3 3 6 1
26 20 23 20 1 0 2 0
24 19 16 17 1 1 7 1
34 30 25 27 2 3 7 0
42 37 34 33 5 4 3 0
27 19 18 19 2 0 7 0
28 28 19 23 6 5 3 0
31 27 22 25 5 2 4 0
41 39 29 32 6 6 6 1
34 28 25 26 4 2 5 0
33 30 24 24 3 6 6 0
29 26 20 26 3 0 6 0
34 30 25 26 4 4 5 0
28 26 18 22 8 3 2 1
34 27 27 26 5 1 2 0
26 20 23 17 2 3 1 0
33 29 24 23 4 5 5 1
30 28 18 23 5 5 7 0
35 31 23 24 7 6 5 1
30 30 25 29 1 0 4 1
35 29 28 23 4 4 3 2
36 33 28 30 3 3 5 0
34 31 22 25 4 5 8 1
36 32 29 28 2 1 5 3
22 18 18 15 3 1 1 2
24 18 21 16 1 2 2 0
31 26 26 23 2 3 3 0
24 18 17 16 5 2 2 0
30 26 24 23 5 3 1 0
33 28 27 27 2 1 4 0
33 28 27 24 3 3 3 1
